TRFL #9001232228LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:44,0                 
Time,Ampl
-4.9486553e-006,1.48407
-4.9484553e-006,1.48267
-4.9482553e-006,1.48083
-4.9480553e-006,1.48062
-4.9478553e-006,1.48607
-4.9476553e-006,1.49234
-4.9474553e-006,1.49524
-4.9472553e-006,1.49795
-4.9470553e-006,1.49911
-4.9468553e-006,1.4959
-4.9466553e-006,1.49227
-4.9464553e-006,1.48949
-4.9462553e-006,1.48594
-4.9460553e-006,1.48452
-4.9458553e-006,1.48633
-4.9456553e-006,1.4879
-4.9454553e-006,1.48884
-4.9452553e-006,1.49082
-4.9450553e-006,1.49231
-4.9448553e-006,1.49322
-4.9446553e-006,1.4936
-4.9444553e-006,1.49127
-4.9442553e-006,1.4898
-4.9440553e-006,1.49125
-4.9438553e-006,1.49058
-4.9436553e-006,1.48704
-4.9434553e-006,1.48393
-4.9432553e-006,1.48248
-4.9430553e-006,1.48355
-4.9428553e-006,1.48652
-4.9426553e-006,1.4893
-4.9424553e-006,1.49357
-4.9422553e-006,1.49849
-4.9420553e-006,1.49818
-4.9418553e-006,1.4926
-4.9416553e-006,1.48549
-4.9414553e-006,1.48233
-4.9412553e-006,1.48747
-4.9410553e-006,1.49289
-4.9408553e-006,1.49006
-4.9406553e-006,1.48455
-4.9404553e-006,1.48276
-4.9402553e-006,1.48352
-4.9400553e-006,1.4848
-4.9398553e-006,1.48381
-4.9396553e-006,1.48031
-4.9394553e-006,1.48058
-4.9392553e-006,1.48575
-4.9390553e-006,1.4906
-4.9388553e-006,1.49365
-4.9386553e-006,1.49258
-4.9384553e-006,1.48687
-4.9382553e-006,1.48323
-4.9380553e-006,1.48291
-4.9378553e-006,1.4834
-4.9376553e-006,1.4863
-4.9374553e-006,1.4882
-4.9372553e-006,1.48564
-4.9370553e-006,1.48361
-4.9368553e-006,1.48445
-4.9366553e-006,1.48594
-4.9364553e-006,1.48827
-4.9362553e-006,1.49127
-4.9360553e-006,1.49042
-4.9358553e-006,1.48366
-4.9356553e-006,1.479
-4.9354553e-006,1.4831
-4.9352553e-006,1.48982
-4.9350553e-006,1.49158
-4.9348553e-006,1.48934
-4.9346553e-006,1.48702
-4.9344553e-006,1.48602
-4.9342553e-006,1.48535
-4.9340553e-006,1.48595
-4.9338553e-006,1.48856
-4.9336553e-006,1.49086
-4.9334553e-006,1.49289
-4.9332553e-006,1.49503
-4.9330553e-006,1.4951
-4.9328553e-006,1.49386
-4.9326553e-006,1.49184
-4.9324553e-006,1.48834
-4.9322553e-006,1.48671
-4.9320553e-006,1.48847
-4.9318553e-006,1.4901
-4.9316553e-006,1.49051
-4.9314553e-006,1.49175
-4.9312553e-006,1.49427
-4.9310553e-006,1.49579
-4.9308553e-006,1.49379
-4.9306553e-006,1.49046
-4.9304553e-006,1.48953
-4.9302553e-006,1.48982
-4.9300553e-006,1.49124
-4.9298553e-006,1.49486
-4.9296553e-006,1.49507
-4.9294553e-006,1.48896
-4.9292553e-006,1.48469
-4.9290553e-006,1.48764
-4.9288553e-006,1.4922
-4.9286553e-006,1.49312
-4.9284553e-006,1.4913
-4.9282553e-006,1.48942
-4.9280553e-006,1.48835
-4.9278553e-006,1.48699
-4.9276553e-006,1.48575
-4.9274553e-006,1.48689
-4.9272553e-006,1.48877
-4.9270553e-006,1.48842
-4.9268553e-006,1.4882
-4.9266553e-006,1.48994
-4.9264553e-006,1.49061
-4.9262553e-006,1.49075
-4.9260553e-006,1.49279
-4.9258553e-006,1.49346
-4.9256553e-006,1.49132
-4.9254553e-006,1.49041
-4.9252553e-006,1.49143
-4.9250553e-006,1.49205
-4.9248553e-006,1.49186
-4.9246553e-006,1.49324
-4.9244553e-006,1.49654
-4.9242553e-006,1.49662
-4.9240553e-006,1.49331
-4.9238553e-006,1.49224
-4.9236553e-006,1.49253
-4.9234553e-006,1.49182
-4.9232553e-006,1.49253
-4.9230553e-006,1.49305
-4.9228553e-006,1.49186
-4.9226553e-006,1.49182
-4.9224553e-006,1.49063
-4.9222553e-006,1.48745
-4.9220553e-006,1.48897
-4.9218553e-006,1.49498
-4.9216553e-006,1.49804
-4.9214553e-006,1.49641
-4.9212553e-006,1.4922
-4.9210553e-006,1.48652
-4.9208553e-006,1.48224
-4.9206553e-006,1.48214
-4.9204553e-006,1.48621
-4.9202553e-006,1.49243
-4.9200553e-006,1.49745
-4.9198553e-006,1.49976
-4.9196553e-006,1.50004
-4.9194553e-006,1.4978
-4.9192553e-006,1.49483
-4.9190553e-006,1.49517
-4.9188553e-006,1.49685
-4.9186553e-006,1.49557
-4.9184553e-006,1.49398
-4.9182553e-006,1.49395
-4.9180553e-006,1.49175
-4.9178553e-006,1.48877
-4.9176553e-006,1.48963
-4.9174553e-006,1.49094
-4.9172553e-006,1.49044
-4.9170553e-006,1.49146
-4.9168553e-006,1.49258
-4.9166553e-006,1.49313
-4.9164553e-006,1.49294
-4.9162553e-006,1.48835
-4.9160553e-006,1.48248
-4.9158553e-006,1.48159
-4.9156553e-006,1.48654
-4.9154553e-006,1.49602
-4.9152553e-006,1.50455
-4.9150553e-006,1.5042
-4.9148553e-006,1.498
-4.9146553e-006,1.49517
-4.9144553e-006,1.49534
-4.9142553e-006,1.49407
-4.9140553e-006,1.4902
-4.9138553e-006,1.4855
-4.9136553e-006,1.48417
-4.9134553e-006,1.48583
-4.9132553e-006,1.48621
-4.9130553e-006,1.48568
-4.9128553e-006,1.48597
-4.9126553e-006,1.48354
-4.9124553e-006,1.47822
-4.9122553e-006,1.47891
-4.9120553e-006,1.48809
-4.9118553e-006,1.49576
-4.9116553e-006,1.49509
-4.9114553e-006,1.49017
-4.9112553e-006,1.48896
-4.9110553e-006,1.49141
-4.9108553e-006,1.49144
-4.9106553e-006,1.49217
-4.9104553e-006,1.49629
-4.9102553e-006,1.49583
-4.9100553e-006,1.49091
-4.9098553e-006,1.48842
-4.9096553e-006,1.48878
-4.9094553e-006,1.49077
-4.9092553e-006,1.49068
-4.9090553e-006,1.48668
-4.9088553e-006,1.48483
-4.9086553e-006,1.4873
-4.9084553e-006,1.48923
-4.9082553e-006,1.48949
-4.9080553e-006,1.48896
-4.9078553e-006,1.48928
-4.9076553e-006,1.49288
-4.9074553e-006,1.49616
-4.9072553e-006,1.49436
-4.9070553e-006,1.48884
-4.9068553e-006,1.48386
-4.9066553e-006,1.48302
-4.9064553e-006,1.48709
-4.9062553e-006,1.49082
-4.9060553e-006,1.49006
-4.9058553e-006,1.48911
-4.9056553e-006,1.48972
-4.9054553e-006,1.48863
-4.9052553e-006,1.4869
-4.9050553e-006,1.48618
-4.9048553e-006,1.48543
-4.9046553e-006,1.4843
-4.9044553e-006,1.48361
-4.9042553e-006,1.48702
-4.9040553e-006,1.49443
-4.9038553e-006,1.49679
-4.9036553e-006,1.49231
-4.9034553e-006,1.49067
-4.9032553e-006,1.49291
-4.9030553e-006,1.49086
-4.9028553e-006,1.48656
-4.9026553e-006,1.48697
-4.9024553e-006,1.48918
-4.9022553e-006,1.48965
-4.9020553e-006,1.4912
-4.9018553e-006,1.49381
-4.9016553e-006,1.49417
-4.9014553e-006,1.49067
-4.9012553e-006,1.48613
-4.9010553e-006,1.48695
-4.9008553e-006,1.49258
-4.9006553e-006,1.49572
-4.9004553e-006,1.49369
-4.9002553e-006,1.48821
-4.9000553e-006,1.48552
-4.8998553e-006,1.49089
-4.8996553e-006,1.49464
-4.8994553e-006,1.48953
-4.8992553e-006,1.48602
-4.8990553e-006,1.48842
-4.8988553e-006,1.48928
-4.8986553e-006,1.48859
-4.8984553e-006,1.4892
-4.8982553e-006,1.48861
-4.8980553e-006,1.48761
-4.8978553e-006,1.48913
-4.8976553e-006,1.49218
-4.8974553e-006,1.49429
-4.8972553e-006,1.49341
-4.8970553e-006,1.48861
-4.8968553e-006,1.48245
-4.8966553e-006,1.47931
-4.8964553e-006,1.48086
-4.8962553e-006,1.48562
-4.8960553e-006,1.49096
-4.8958553e-006,1.49384
-4.8956553e-006,1.49141
-4.8954553e-006,1.48533
-4.8952553e-006,1.48202
-4.8950553e-006,1.48521
-4.8948553e-006,1.49058
-4.8946553e-006,1.49063
-4.8944553e-006,1.48606
-4.8942553e-006,1.483
-4.8940553e-006,1.48361
-4.8938553e-006,1.48752
-4.8936553e-006,1.49018
-4.8934553e-006,1.48644
-4.8932553e-006,1.48102
-4.8930553e-006,1.4806
-4.8928553e-006,1.48285
-4.8926553e-006,1.48416
-4.8924553e-006,1.48487
-4.8922553e-006,1.48525
-4.8920553e-006,1.4868
-4.8918553e-006,1.48994
-4.8916553e-006,1.49156
-4.8914553e-006,1.49212
-4.8912553e-006,1.49127
-4.8910553e-006,1.48756
-4.8908553e-006,1.4877
-4.8906553e-006,1.49398
-4.8904553e-006,1.49652
-4.8902553e-006,1.49184
-4.8900553e-006,1.4884
-4.8898553e-006,1.48901
-4.8896553e-006,1.48815
-4.8894553e-006,1.48533
-4.8892553e-006,1.48469
-4.8890553e-006,1.48766
-4.8888553e-006,1.49155
-4.8886553e-006,1.49343
-4.8884553e-006,1.49439
-4.8882553e-006,1.49415
-4.8880553e-006,1.49162
-4.8878553e-006,1.49248
-4.8876553e-006,1.49752
-4.8874553e-006,1.4994
-4.8872553e-006,1.49771
-4.8870553e-006,1.49386
-4.8868553e-006,1.4883
-4.8866553e-006,1.48556
-4.8864553e-006,1.48651
-4.8862553e-006,1.4882
-4.8860553e-006,1.48999
-4.8858553e-006,1.49056
-4.8856553e-006,1.48908
-4.8854553e-006,1.48678
-4.8852553e-006,1.48164
-4.8850553e-006,1.47629
-4.8848553e-006,1.47732
-4.8846553e-006,1.48165
-4.8844553e-006,1.48478
-4.8842553e-006,1.48759
-4.8840553e-006,1.4892
-4.8838553e-006,1.48882
-4.8836553e-006,1.49039
-4.8834553e-006,1.49493
-4.8832553e-006,1.49755
-4.8830553e-006,1.49631
-4.8828553e-006,1.49343
-4.8826553e-006,1.49298
-4.8824553e-006,1.496
-4.8822553e-006,1.49495
-4.8820553e-006,1.48856
-4.8818553e-006,1.48682
-4.8816553e-006,1.48961
-4.8814553e-006,1.48992
-4.8812553e-006,1.4884
-4.8810553e-006,1.48621
-4.8808553e-006,1.48167
-4.8806553e-006,1.47539
-4.8804553e-006,1.47371
-4.8802553e-006,1.48238
-4.8800553e-006,1.49395
-4.8798553e-006,1.49583
-4.8796553e-006,1.48818
-4.8794553e-006,1.4814
-4.8792553e-006,1.48027
-4.8790553e-006,1.48157
-4.8788553e-006,1.48385
-4.8786553e-006,1.48685
-4.8784553e-006,1.48927
-4.8782553e-006,1.49018
-4.8780553e-006,1.48752
-4.8778553e-006,1.48526
-4.8776553e-006,1.48875
-4.8774553e-006,1.49124
-4.8772553e-006,1.48694
-4.8770553e-006,1.48193
-4.8768553e-006,1.48131
-4.8766553e-006,1.48278
-4.8764553e-006,1.4839
-4.8762553e-006,1.48592
-4.8760553e-006,1.48951
-4.8758553e-006,1.49061
-4.8756553e-006,1.48756
-4.8754553e-006,1.48949
-4.8752553e-006,1.50002
-4.8750553e-006,1.5056
-4.8748553e-006,1.49938
-4.8746553e-006,1.49281
-4.8744553e-006,1.49189
-4.8742553e-006,1.49051
-4.8740553e-006,1.48851
-4.8738553e-006,1.48994
-4.8736553e-006,1.49274
-4.8734553e-006,1.49205
-4.8732553e-006,1.48537
-4.8730553e-006,1.47905
-4.8728553e-006,1.47982
-4.8726553e-006,1.48381
-4.8724553e-006,1.4858
-4.8722553e-006,1.48559
-4.8720553e-006,1.48547
-4.8718553e-006,1.48775
-4.8716553e-006,1.49239
-4.8714553e-006,1.4959
-4.8712553e-006,1.49439
-4.8710553e-006,1.48892
-4.8708553e-006,1.48497
-4.8706553e-006,1.48664
-4.8704553e-006,1.49122
-4.8702553e-006,1.49205
-4.8700553e-006,1.48856
-4.8698553e-006,1.48663
-4.8696553e-006,1.48782
-4.8694553e-006,1.48882
-4.8692553e-006,1.48922
-4.8690553e-006,1.48903
-4.8688553e-006,1.4883
-4.8686553e-006,1.48868
-4.8684553e-006,1.48906
-4.8682553e-006,1.48904
-4.8680553e-006,1.49163
-4.8678553e-006,1.49419
-4.8676553e-006,1.49139
-4.8674553e-006,1.48794
-4.8672553e-006,1.48894
-4.8670553e-006,1.49046
-4.8668553e-006,1.48996
-4.8666553e-006,1.48818
-4.8664553e-006,1.4867
-4.8662553e-006,1.48792
-4.8660553e-006,1.48827
-4.8658553e-006,1.48573
-4.8656553e-006,1.48638
-4.8654553e-006,1.48973
-4.8652553e-006,1.48947
-4.8650553e-006,1.48709
-4.8648553e-006,1.4843
-4.8646553e-006,1.47929
-4.8644553e-006,1.47741
-4.8642553e-006,1.4834
-4.8640553e-006,1.49091
-4.8638553e-006,1.49398
-4.8636553e-006,1.4925
-4.8634553e-006,1.48892
-4.8632553e-006,1.48996
-4.8630553e-006,1.49593
-4.8628553e-006,1.49752
-4.8626553e-006,1.49372
-4.8624553e-006,1.49149
-4.8622553e-006,1.49106
-4.8620553e-006,1.49051
-4.8618553e-006,1.49041
-4.8616553e-006,1.49056
-4.8614553e-006,1.49172
-4.8612553e-006,1.49262
-4.8610553e-006,1.49087
-4.8608553e-006,1.49051
-4.8606553e-006,1.49379
-4.8604553e-006,1.49445
-4.8602553e-006,1.49129
-4.8600553e-006,1.48951
-4.8598553e-006,1.48899
-4.8596553e-006,1.48827
-4.8594553e-006,1.48923
-4.8592553e-006,1.49146
-4.8590553e-006,1.4902
-4.8588553e-006,1.48409
-4.8586553e-006,1.48196
-4.8584553e-006,1.48887
-4.8582553e-006,1.49401
-4.8580553e-006,1.48994
-4.8578553e-006,1.48578
-4.8576553e-006,1.48927
-4.8574553e-006,1.4935
-4.8572553e-006,1.49246
-4.8570553e-006,1.49231
-4.8568553e-006,1.4955
-4.8566553e-006,1.49498
-4.8564553e-006,1.49091
-4.8562553e-006,1.48979
-4.8560553e-006,1.49087
-4.8558553e-006,1.48989
-4.8556553e-006,1.48802
-4.8554553e-006,1.48887
-4.8552553e-006,1.49036
-4.8550553e-006,1.48941
-4.8548553e-006,1.49075
-4.8546553e-006,1.49597
-4.8544553e-006,1.49724
-4.8542553e-006,1.4931
-4.8540553e-006,1.49029
-4.8538553e-006,1.49086
-4.8536553e-006,1.49087
-4.8534553e-006,1.48675
-4.8532553e-006,1.48207
-4.8530553e-006,1.48468
-4.8528553e-006,1.49262
-4.8526553e-006,1.49698
-4.8524553e-006,1.49567
-4.8522553e-006,1.48953
-4.8520553e-006,1.48202
-4.8518553e-006,1.48162
-4.8516553e-006,1.48839
-4.8514553e-006,1.49445
-4.8512553e-006,1.49733
-4.8510553e-006,1.49635
-4.8508553e-006,1.49077
-4.8506553e-006,1.48657
-4.8504553e-006,1.48659
-4.8502553e-006,1.48685
-4.8500553e-006,1.48844
-4.8498553e-006,1.49162
-4.8496553e-006,1.4916
-4.8494553e-006,1.49049
-4.8492553e-006,1.4913
-4.8490553e-006,1.49198
-4.8488553e-006,1.49407
-4.8486553e-006,1.49621
-4.8484553e-006,1.49348
-4.8482553e-006,1.48909
-4.8480553e-006,1.48701
-4.8478553e-006,1.48616
-4.8476553e-006,1.48595
-4.8474553e-006,1.48502
-4.8472553e-006,1.4853
-4.8470553e-006,1.48954
-4.8468553e-006,1.49251
-4.8466553e-006,1.492
-4.8464553e-006,1.49307
-4.8462553e-006,1.49426
-4.8460553e-006,1.49153
-4.8458553e-006,1.4902
-4.8456553e-006,1.49348
-4.8454553e-006,1.49448
-4.8452553e-006,1.4903
-4.8450553e-006,1.48588
-4.8448553e-006,1.48481
-4.8446553e-006,1.48647
-4.8444553e-006,1.48675
-4.8442553e-006,1.48457
-4.8440553e-006,1.48431
-4.8438553e-006,1.48775
-4.8436553e-006,1.49388
-4.8434553e-006,1.50127
-4.8432553e-006,1.50389
-4.8430553e-006,1.49793
-4.8428553e-006,1.49187
-4.8426553e-006,1.4926
-4.8424553e-006,1.49376
-4.8422553e-006,1.49044
-4.8420553e-006,1.48725
-4.8418553e-006,1.48794
-4.8416553e-006,1.49034
-4.8414553e-006,1.49244
-4.8412553e-006,1.49341
-4.8410553e-006,1.49141
-4.8408553e-006,1.48718
-4.8406553e-006,1.48537
-4.8404553e-006,1.48842
-4.8402553e-006,1.49053
-4.8400553e-006,1.48737
-4.8398553e-006,1.48506
-4.8396553e-006,1.48766
-4.8394553e-006,1.49203
-4.8392553e-006,1.49633
-4.8390553e-006,1.4974
-4.8388553e-006,1.49362
-4.8386553e-006,1.49205
-4.8384553e-006,1.4951
-4.8382553e-006,1.49498
-4.8380553e-006,1.49158
-4.8378553e-006,1.49056
-4.8376553e-006,1.4898
-4.8374553e-006,1.48872
-4.8372553e-006,1.49077
-4.8370553e-006,1.49403
-4.8368553e-006,1.49383
-4.8366553e-006,1.48935
-4.8364553e-006,1.48526
-4.8362553e-006,1.48766
-4.8360553e-006,1.49365
-4.8358553e-006,1.49364
-4.8356553e-006,1.48878
-4.8354553e-006,1.48732
-4.8352553e-006,1.4902
-4.8350553e-006,1.49431
-4.8348553e-006,1.49735
-4.8346553e-006,1.49864
-4.8344553e-006,1.49647
-4.8342553e-006,1.48935
-4.8340553e-006,1.48445
-4.8338553e-006,1.48909
-4.8336553e-006,1.49389
-4.8334553e-006,1.48934
-4.8332553e-006,1.48507
-4.8330553e-006,1.48759
-4.8328553e-006,1.48878
-4.8326553e-006,1.48433
-4.8324553e-006,1.47806
-4.8322553e-006,1.47758
-4.8320553e-006,1.48554
-4.8318553e-006,1.49208
-4.8316553e-006,1.4898
-4.8314553e-006,1.48523
-4.8312553e-006,1.48525
-4.8310553e-006,1.48739
-4.8308553e-006,1.48908
-4.8306553e-006,1.4916
-4.8304553e-006,1.4941
-4.8302553e-006,1.4941
-4.8300553e-006,1.48999
-4.8298553e-006,1.48376
-4.8296553e-006,1.48364
-4.8294553e-006,1.49065
-4.8292553e-006,1.49346
-4.8290553e-006,1.49079
-4.8288553e-006,1.49124
-4.8286553e-006,1.49464
-4.8284553e-006,1.49666
-4.8282553e-006,1.49559
-4.8280553e-006,1.49241
-4.8278553e-006,1.49067
-4.8276553e-006,1.49065
-4.8274553e-006,1.49063
-4.8272553e-006,1.4922
-4.8270553e-006,1.49331
-4.8268553e-006,1.48875
-4.8266553e-006,1.48409
-4.8264553e-006,1.48692
-4.8262553e-006,1.49217
-4.8260553e-006,1.49334
-4.8258553e-006,1.49139
-4.8256553e-006,1.48827
-4.8254553e-006,1.48521
-4.8252553e-006,1.48469
-4.8250553e-006,1.48661
-4.8248553e-006,1.48846
-4.8246553e-006,1.48892
-4.8244553e-006,1.48792
-4.8242553e-006,1.48802
-4.8240553e-006,1.49115
-4.8238553e-006,1.49436
-4.8236553e-006,1.49486
-4.8234553e-006,1.49398
-4.8232553e-006,1.49358
-4.8230553e-006,1.49324
-4.8228553e-006,1.49051
-4.8226553e-006,1.4864
-4.8224553e-006,1.48652
-4.8222553e-006,1.49015
-4.8220553e-006,1.49015
-4.8218553e-006,1.485
-4.8216553e-006,1.47953
-4.8214553e-006,1.47843
-4.8212553e-006,1.48205
-4.8210553e-006,1.48571
-4.8208553e-006,1.48671
-4.8206553e-006,1.48638
-4.8204553e-006,1.48493
-4.8202553e-006,1.48348
-4.8200553e-006,1.48461
-4.8198553e-006,1.48711
-4.8196553e-006,1.48915
-4.8194553e-006,1.49279
-4.8192553e-006,1.49666
-4.8190553e-006,1.49674
-4.8188553e-006,1.49547
-4.8186553e-006,1.4935
-4.8184553e-006,1.4889
-4.8182553e-006,1.48528
-4.8180553e-006,1.48454
-4.8178553e-006,1.48656
-4.8176553e-006,1.49177
-4.8174553e-006,1.49498
-4.8172553e-006,1.49155
-4.8170553e-006,1.48716
-4.8168553e-006,1.48645
-4.8166553e-006,1.48552
-4.8164553e-006,1.48367
-4.8162553e-006,1.485
-4.8160553e-006,1.49046
