TRFL #9003048629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:50:58,0                 
Time,Ampl
-1.2500128e-005,1.48983
-1.2499928e-005,1.49287
-1.2499728e-005,1.49052
-1.2499528e-005,1.48317
-1.2499328e-005,1.47994
-1.2499128e-005,1.48197
-1.2498928e-005,1.48581
-1.2498728e-005,1.48738
-1.2498528e-005,1.48658
-1.2498328e-005,1.48803
-1.2498128e-005,1.48998
-1.2497928e-005,1.49064
-1.2497728e-005,1.49292
-1.2497528e-005,1.49463
-1.2497328e-005,1.49332
-1.2497128e-005,1.49068
-1.2496928e-005,1.48921
-1.2496728e-005,1.49235
-1.2496528e-005,1.49715
-1.2496328e-005,1.49544
-1.2496128e-005,1.48885
-1.2495928e-005,1.48624
-1.2495728e-005,1.48824
-1.2495528e-005,1.48967
-1.2495328e-005,1.49099
-1.2495128e-005,1.49371
-1.2494928e-005,1.49641
-1.2494728e-005,1.49965
-1.2494528e-005,1.50096
-1.2494328e-005,1.49487
-1.2494128e-005,1.48584
-1.2493928e-005,1.48227
-1.2493728e-005,1.48194
-1.2493528e-005,1.48066
-1.2493328e-005,1.48296
-1.2493128e-005,1.49019
-1.2492928e-005,1.49292
-1.2492728e-005,1.48966
-1.2492528e-005,1.49104
-1.2492328e-005,1.49661
-1.2492128e-005,1.49575
-1.2491928e-005,1.4891
-1.2491728e-005,1.48676
-1.2491528e-005,1.48997
-1.2491328e-005,1.49173
-1.2491128e-005,1.49
-1.2490928e-005,1.48722
-1.2490728e-005,1.48803
-1.2490528e-005,1.49582
-1.2490328e-005,1.50195
-1.2490128e-005,1.49798
-1.2489928e-005,1.49299
-1.2489728e-005,1.49563
-1.2489528e-005,1.49879
-1.2489328e-005,1.49656
-1.2489128e-005,1.49364
-1.2488928e-005,1.49245
-1.2488728e-005,1.49087
-1.2488528e-005,1.49011
-1.2488328e-005,1.49202
-1.2488128e-005,1.49345
-1.2487928e-005,1.49104
-1.2487728e-005,1.48866
-1.2487528e-005,1.49149
-1.2487328e-005,1.49653
-1.2487128e-005,1.4977
-1.2486928e-005,1.49582
-1.2486728e-005,1.49653
-1.2486528e-005,1.50077
-1.2486328e-005,1.50302
-1.2486128e-005,1.49791
-1.2485928e-005,1.48783
-1.2485728e-005,1.48299
-1.2485528e-005,1.48812
-1.2485328e-005,1.49568
-1.2485128e-005,1.49846
-1.2484928e-005,1.49682
-1.2484728e-005,1.49385
-1.2484528e-005,1.49133
-1.2484328e-005,1.48876
-1.2484128e-005,1.48652
-1.2483928e-005,1.48769
-1.2483728e-005,1.49156
-1.2483528e-005,1.49458
-1.2483328e-005,1.49642
-1.2483128e-005,1.49554
-1.2482928e-005,1.4903
-1.2482728e-005,1.48614
-1.2482528e-005,1.48822
-1.2482328e-005,1.49138
-1.2482128e-005,1.48995
-1.2481928e-005,1.48783
-1.2481728e-005,1.48826
-1.2481528e-005,1.48914
-1.2481328e-005,1.49085
-1.2481128e-005,1.49276
-1.2480928e-005,1.49119
-1.2480728e-005,1.48891
-1.2480528e-005,1.49149
-1.2480328e-005,1.49644
-1.2480128e-005,1.49768
-1.2479928e-005,1.49475
-1.2479728e-005,1.49126
-1.2479528e-005,1.49007
-1.2479328e-005,1.49138
-1.2479128e-005,1.49163
-1.2478928e-005,1.49009
-1.2478728e-005,1.49169
-1.2478528e-005,1.49446
-1.2478328e-005,1.49259
-1.2478128e-005,1.49045
-1.2477928e-005,1.49211
-1.2477728e-005,1.49178
-1.2477528e-005,1.48662
-1.2477328e-005,1.48337
-1.2477128e-005,1.48631
-1.2476928e-005,1.49052
-1.2476728e-005,1.4908
-1.2476528e-005,1.48783
-1.2476328e-005,1.48627
-1.2476128e-005,1.48848
-1.2475928e-005,1.4908
-1.2475728e-005,1.49183
-1.2475528e-005,1.49361
-1.2475328e-005,1.49446
-1.2475128e-005,1.49304
-1.2474928e-005,1.4923
-1.2474728e-005,1.49368
-1.2474528e-005,1.49547
-1.2474328e-005,1.4972
-1.2474128e-005,1.49882
-1.2473928e-005,1.49881
-1.2473728e-005,1.49554
-1.2473528e-005,1.48957
-1.2473328e-005,1.48596
-1.2473128e-005,1.48898
-1.2472928e-005,1.49387
-1.2472728e-005,1.49434
-1.2472528e-005,1.4939
-1.2472328e-005,1.49701
-1.2472128e-005,1.49827
-1.2471928e-005,1.49428
-1.2471728e-005,1.49145
-1.2471528e-005,1.49142
-1.2471328e-005,1.48905
-1.2471128e-005,1.48814
-1.2470928e-005,1.49523
-1.2470728e-005,1.50449
-1.2470528e-005,1.50616
-1.2470328e-005,1.49869
-1.2470128e-005,1.4898
