TRFL #9002958597LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:21,0                 
Time,Ampl
-1.2482529e-005,1.48691
-1.2482329e-005,1.48556
-1.2482129e-005,1.48637
-1.2481929e-005,1.48926
-1.2481729e-005,1.49319
-1.2481529e-005,1.49516
-1.2481329e-005,1.49395
-1.2481129e-005,1.49185
-1.2480929e-005,1.48945
-1.2480729e-005,1.48881
-1.2480529e-005,1.49539
-1.2480329e-005,1.5049
-1.2480129e-005,1.50687
-1.2479929e-005,1.50265
-1.2479729e-005,1.49915
-1.2479529e-005,1.49735
-1.2479329e-005,1.49461
-1.2479129e-005,1.4882
-1.2478929e-005,1.48311
-1.2478729e-005,1.48579
-1.2478529e-005,1.49162
-1.2478329e-005,1.49578
-1.2478129e-005,1.49789
-1.2477929e-005,1.49513
-1.2477729e-005,1.48971
-1.2477529e-005,1.48674
-1.2477329e-005,1.48432
-1.2477129e-005,1.48385
-1.2476929e-005,1.48774
-1.2476729e-005,1.49028
-1.2476529e-005,1.49026
-1.2476329e-005,1.49055
-1.2476129e-005,1.4891
-1.2475929e-005,1.48739
-1.2475729e-005,1.49009
-1.2475529e-005,1.49267
-1.2475329e-005,1.48926
-1.2475129e-005,1.48777
-1.2474929e-005,1.49402
-1.2474729e-005,1.49936
-1.2474529e-005,1.49832
-1.2474329e-005,1.49404
-1.2474129e-005,1.49038
-1.2473929e-005,1.48902
-1.2473729e-005,1.48755
-1.2473529e-005,1.48416
-1.2473329e-005,1.48075
-1.2473129e-005,1.47968
-1.2472929e-005,1.48261
-1.2472729e-005,1.48883
-1.2472529e-005,1.49368
-1.2472329e-005,1.49373
-1.2472129e-005,1.48945
-1.2471929e-005,1.48375
-1.2471729e-005,1.48278
-1.2471529e-005,1.48822
-1.2471329e-005,1.49135
-1.2471129e-005,1.48879
-1.2470929e-005,1.48748
-1.2470729e-005,1.4886
-1.2470529e-005,1.48831
-1.2470329e-005,1.48884
-1.2470129e-005,1.49135
-1.2469929e-005,1.49202
-1.2469729e-005,1.49135
-1.2469529e-005,1.49204
-1.2469329e-005,1.49254
-1.2469129e-005,1.4919
-1.2468929e-005,1.49205
-1.2468729e-005,1.49236
-1.2468529e-005,1.49131
-1.2468329e-005,1.49138
-1.2468129e-005,1.49452
-1.2467929e-005,1.49665
-1.2467729e-005,1.49404
-1.2467529e-005,1.49029
-1.2467329e-005,1.48838
-1.2467129e-005,1.48627
-1.2466929e-005,1.48503
-1.2466729e-005,1.4875
-1.2466529e-005,1.49091
-1.2466329e-005,1.49116
-1.2466129e-005,1.48843
-1.2465929e-005,1.48587
-1.2465729e-005,1.48546
-1.2465529e-005,1.48506
-1.2465329e-005,1.48499
-1.2465129e-005,1.4911
-1.2464929e-005,1.49813
-1.2464729e-005,1.49506
-1.2464529e-005,1.48945
-1.2464329e-005,1.49048
-1.2464129e-005,1.49007
-1.2463929e-005,1.48446
-1.2463729e-005,1.4838
-1.2463529e-005,1.48996
-1.2463329e-005,1.49216
-1.2463129e-005,1.48846
-1.2462929e-005,1.48767
-1.2462729e-005,1.491
-1.2462529e-005,1.49069
-1.2462329e-005,1.48606
-1.2462129e-005,1.48579
-1.2461929e-005,1.49062
-1.2461729e-005,1.49171
-1.2461529e-005,1.48867
-1.2461329e-005,1.48902
-1.2461129e-005,1.49247
-1.2460929e-005,1.49507
-1.2460729e-005,1.49744
-1.2460529e-005,1.49961
-1.2460329e-005,1.49958
-1.2460129e-005,1.49722
-1.2459929e-005,1.4943
-1.2459729e-005,1.49197
-1.2459529e-005,1.48888
-1.2459329e-005,1.48366
-1.2459129e-005,1.48073
-1.2458929e-005,1.48479
-1.2458729e-005,1.49255
-1.2458529e-005,1.49747
-1.2458329e-005,1.49375
-1.2458129e-005,1.48328
-1.2457929e-005,1.47845
-1.2457729e-005,1.48266
-1.2457529e-005,1.4861
-1.2457329e-005,1.48777
-1.2457129e-005,1.49378
-1.2456929e-005,1.49861
-1.2456729e-005,1.49488
-1.2456529e-005,1.48929
-1.2456329e-005,1.48996
-1.2456129e-005,1.4943
-1.2455929e-005,1.4992
-1.2455729e-005,1.5026
-1.2455529e-005,1.49941
-1.2455329e-005,1.48903
-1.2455129e-005,1.47909
-1.2454929e-005,1.47988
-1.2454729e-005,1.49053
-1.2454529e-005,1.49689
-1.2454329e-005,1.49413
-1.2454129e-005,1.4923
-1.2453929e-005,1.49559
-1.2453729e-005,1.49732
-1.2453529e-005,1.49447
-1.2453329e-005,1.49133
-1.2453129e-005,1.49024
-1.2452929e-005,1.49038
-1.2452729e-005,1.49126
-1.2452529e-005,1.49421
-1.2452329e-005,1.49709
-1.2452129e-005,1.4954
-1.2451929e-005,1.49331
-1.2451729e-005,1.4944
-1.2451529e-005,1.49383
-1.2451329e-005,1.49155
-1.2451129e-005,1.49154
-1.2450929e-005,1.49236
-1.2450729e-005,1.49148
-1.2450529e-005,1.48979
-1.2450329e-005,1.48791
-1.2450129e-005,1.48622
-1.2449929e-005,1.48517
-1.2449729e-005,1.48427
-1.2449529e-005,1.48428
-1.2449329e-005,1.48568
-1.2449129e-005,1.48777
-1.2448929e-005,1.49179
-1.2448729e-005,1.49737
-1.2448529e-005,1.50008
-1.2448329e-005,1.49803
-1.2448129e-005,1.49431
-1.2447929e-005,1.49224
-1.2447729e-005,1.49337
-1.2447529e-005,1.49547
-1.2447329e-005,1.49409
-1.2447129e-005,1.49179
-1.2446929e-005,1.49157
-1.2446729e-005,1.4901
-1.2446529e-005,1.48907
-1.2446329e-005,1.49086
-1.2446129e-005,1.49292
-1.2445929e-005,1.49456
-1.2445729e-005,1.49499
-1.2445529e-005,1.4935
-1.2445329e-005,1.49126
-1.2445129e-005,1.48831
-1.2444929e-005,1.48643
-1.2444729e-005,1.4895
-1.2444529e-005,1.4977
-1.2444329e-005,1.50426
-1.2444129e-005,1.50419
-1.2443929e-005,1.50094
-1.2443729e-005,1.49734
-1.2443529e-005,1.49345
-1.2443329e-005,1.49114
-1.2443129e-005,1.49164
-1.2442929e-005,1.4958
-1.2442729e-005,1.50081
-1.2442529e-005,1.50212
-1.2442329e-005,1.50034
-1.2442129e-005,1.49613
-1.2441929e-005,1.491
-1.2441729e-005,1.48907
-1.2441529e-005,1.4885
-1.2441329e-005,1.48558
-1.2441129e-005,1.48525
-1.2440929e-005,1.49002
-1.2440729e-005,1.49223
-1.2440529e-005,1.49069
-1.2440329e-005,1.49116
-1.2440129e-005,1.49302
-1.2439929e-005,1.494
-1.2439729e-005,1.49532
-1.2439529e-005,1.49656
-1.2439329e-005,1.49545
-1.2439129e-005,1.49302
-1.2438929e-005,1.49262
-1.2438729e-005,1.49388
-1.2438529e-005,1.49274
-1.2438329e-005,1.48971
-1.2438129e-005,1.4891
-1.2437929e-005,1.49052
-1.2437729e-005,1.49003
-1.2437529e-005,1.48662
-1.2437329e-005,1.48401
-1.2437129e-005,1.48544
-1.2436929e-005,1.48841
-1.2436729e-005,1.48883
-1.2436529e-005,1.48739
-1.2436329e-005,1.48846
-1.2436129e-005,1.49047
-1.2435929e-005,1.48744
-1.2435729e-005,1.48408
-1.2435529e-005,1.48681
-1.2435329e-005,1.48943
-1.2435129e-005,1.48869
-1.2434929e-005,1.4881
-1.2434729e-005,1.48717
-1.2434529e-005,1.48648
-1.2434329e-005,1.48656
-1.2434129e-005,1.48463
-1.2433929e-005,1.48282
-1.2433729e-005,1.48672
-1.2433529e-005,1.49521
-1.2433329e-005,1.50103
-1.2433129e-005,1.49953
-1.2432929e-005,1.4928
-1.2432729e-005,1.48957
-1.2432529e-005,1.49359
-1.2432329e-005,1.49647
-1.2432129e-005,1.49646
-1.2431929e-005,1.49934
-1.2431729e-005,1.50098
-1.2431529e-005,1.49668
-1.2431329e-005,1.4925
-1.2431129e-005,1.49267
-1.2430929e-005,1.49359
-1.2430729e-005,1.49369
-1.2430529e-005,1.49395
-1.2430329e-005,1.49404
-1.2430129e-005,1.49452
-1.2429929e-005,1.49413
-1.2429729e-005,1.49271
-1.2429529e-005,1.49349
-1.2429329e-005,1.49369
-1.2429129e-005,1.49019
-1.2428929e-005,1.48727
-1.2428729e-005,1.48865
-1.2428529e-005,1.49444
-1.2428329e-005,1.5002
-1.2428129e-005,1.49849
-1.2427929e-005,1.49162
-1.2427729e-005,1.48843
-1.2427529e-005,1.48976
-1.2427329e-005,1.49064
-1.2427129e-005,1.4887
-1.2426929e-005,1.48613
-1.2426729e-005,1.48542
-1.2426529e-005,1.48606
-1.2426329e-005,1.48755
-1.2426129e-005,1.48998
-1.2425929e-005,1.48976
-1.2425729e-005,1.48556
-1.2425529e-005,1.48428
-1.2425329e-005,1.48972
-1.2425129e-005,1.4963
-1.2424929e-005,1.49872
-1.2424729e-005,1.49734
-1.2424529e-005,1.49509
-1.2424329e-005,1.49435
-1.2424129e-005,1.49433
-1.2423929e-005,1.49343
-1.2423729e-005,1.49311
-1.2423529e-005,1.49387
-1.2423329e-005,1.49312
-1.2423129e-005,1.49204
-1.2422929e-005,1.49304
-1.2422729e-005,1.49323
-1.2422529e-005,1.49233
-1.2422329e-005,1.49254
-1.2422129e-005,1.4924
-1.2421929e-005,1.49442
-1.2421729e-005,1.49737
-1.2421529e-005,1.49273
-1.2421329e-005,1.4863
-1.2421129e-005,1.48858
-1.2420929e-005,1.49376
-1.2420729e-005,1.49668
-1.2420529e-005,1.4997
-1.2420329e-005,1.49875
-1.2420129e-005,1.49305
-1.2419929e-005,1.49045
-1.2419729e-005,1.49159
-1.2419529e-005,1.49112
-1.2419329e-005,1.48827
-1.2419129e-005,1.48694
-1.2418929e-005,1.48915
-1.2418729e-005,1.4892
-1.2418529e-005,1.48511
-1.2418329e-005,1.48539
-1.2418129e-005,1.49024
-1.2417929e-005,1.4906
-1.2417729e-005,1.48679
-1.2417529e-005,1.48385
-1.2417329e-005,1.48316
-1.2417129e-005,1.48767
-1.2416929e-005,1.49485
-1.2416729e-005,1.49566
-1.2416529e-005,1.49292
-1.2416329e-005,1.49354
-1.2416129e-005,1.49369
-1.2415929e-005,1.49288
-1.2415729e-005,1.49475
-1.2415529e-005,1.49516
-1.2415329e-005,1.49186
-1.2415129e-005,1.489
-1.2414929e-005,1.48869
-1.2414729e-005,1.49169
-1.2414529e-005,1.49547
-1.2414329e-005,1.49459
-1.2414129e-005,1.49245
-1.2413929e-005,1.49433
-1.2413729e-005,1.4952
-1.2413529e-005,1.49147
-1.2413329e-005,1.48665
-1.2413129e-005,1.48365
-1.2412929e-005,1.4837
-1.2412729e-005,1.48793
-1.2412529e-005,1.49637
-1.2412329e-005,1.50374
-1.2412129e-005,1.50281
-1.2411929e-005,1.49516
-1.2411729e-005,1.48981
-1.2411529e-005,1.49074
-1.2411329e-005,1.49274
-1.2411129e-005,1.4924
-1.2410929e-005,1.49321
-1.2410729e-005,1.4964
-1.2410529e-005,1.49775
-1.2410329e-005,1.49544
-1.2410129e-005,1.49371
-1.2409929e-005,1.49507
-1.2409729e-005,1.4934
-1.2409529e-005,1.48679
-1.2409329e-005,1.48572
-1.2409129e-005,1.49207
-1.2408929e-005,1.49444
-1.2408729e-005,1.49181
-1.2408529e-005,1.49297
-1.2408329e-005,1.49604
-1.2408129e-005,1.49497
-1.2407929e-005,1.4935
-1.2407729e-005,1.49623
-1.2407529e-005,1.49929
-1.2407329e-005,1.49604
-1.2407129e-005,1.48734
-1.2406929e-005,1.48399
-1.2406729e-005,1.48971
-1.2406529e-005,1.49373
-1.2406329e-005,1.49074
-1.2406129e-005,1.48843
-1.2405929e-005,1.49212
-1.2405729e-005,1.49741
-1.2405529e-005,1.49946
-1.2405329e-005,1.49944
-1.2405129e-005,1.49723
-1.2404929e-005,1.49107
-1.2404729e-005,1.48649
-1.2404529e-005,1.48926
-1.2404329e-005,1.49333
-1.2404129e-005,1.4914
-1.2403929e-005,1.48933
-1.2403729e-005,1.49273
-1.2403529e-005,1.49568
-1.2403329e-005,1.49267
-1.2403129e-005,1.48575
-1.2402929e-005,1.48183
-1.2402729e-005,1.48508
-1.2402529e-005,1.49014
-1.2402329e-005,1.49057
-1.2402129e-005,1.48845
-1.2401929e-005,1.48715
-1.2401729e-005,1.48751
-1.2401529e-005,1.49129
-1.2401329e-005,1.49735
-1.2401129e-005,1.50079
-1.2400929e-005,1.501
-1.2400729e-005,1.49999
-1.2400529e-005,1.49697
-1.2400329e-005,1.49411
-1.2400129e-005,1.49528
-1.2399929e-005,1.49663
-1.2399729e-005,1.49385
-1.2399529e-005,1.48971
-1.2399329e-005,1.48879
-1.2399129e-005,1.49318
-1.2398929e-005,1.49815
-1.2398729e-005,1.49661
-1.2398529e-005,1.49114
-1.2398329e-005,1.48832
-1.2398129e-005,1.48658
-1.2397929e-005,1.48301
-1.2397729e-005,1.48176
-1.2397529e-005,1.48532
-1.2397329e-005,1.49015
-1.2397129e-005,1.49212
-1.2396929e-005,1.48898
-1.2396729e-005,1.48677
-1.2396529e-005,1.49267
-1.2396329e-005,1.49924
-1.2396129e-005,1.49929
-1.2395929e-005,1.49873
-1.2395729e-005,1.50037
-1.2395529e-005,1.49951
-1.2395329e-005,1.49423
-1.2395129e-005,1.48896
-1.2394929e-005,1.49012
-1.2394729e-005,1.49665
-1.2394529e-005,1.50103
-1.2394329e-005,1.5002
-1.2394129e-005,1.49635
-1.2393929e-005,1.49273
-1.2393729e-005,1.49176
-1.2393529e-005,1.49154
-1.2393329e-005,1.49007
-1.2393129e-005,1.49069
-1.2392929e-005,1.49307
-1.2392729e-005,1.49254
-1.2392529e-005,1.49095
-1.2392329e-005,1.48958
-1.2392129e-005,1.48422
-1.2391929e-005,1.47845
-1.2391729e-005,1.48
-1.2391529e-005,1.48629
-1.2391329e-005,1.4899
-1.2391129e-005,1.48945
-1.2390929e-005,1.48872
-1.2390729e-005,1.48929
-1.2390529e-005,1.49029
-1.2390329e-005,1.49259
-1.2390129e-005,1.49357
-1.2389929e-005,1.4904
-1.2389729e-005,1.48791
-1.2389529e-005,1.48988
-1.2389329e-005,1.49409
-1.2389129e-005,1.49747
-1.2388929e-005,1.49772
-1.2388729e-005,1.49506
-1.2388529e-005,1.49254
-1.2388329e-005,1.49318
-1.2388129e-005,1.49533
-1.2387929e-005,1.49466
-1.2387729e-005,1.49421
-1.2387529e-005,1.49601
-1.2387329e-005,1.4935
-1.2387129e-005,1.4876
-1.2386929e-005,1.48763
-1.2386729e-005,1.49461
-1.2386529e-005,1.49956
-1.2386329e-005,1.49599
-1.2386129e-005,1.48827
-1.2385929e-005,1.48489
-1.2385729e-005,1.48696
-1.2385529e-005,1.49029
-1.2385329e-005,1.4944
-1.2385129e-005,1.49741
-1.2384929e-005,1.49431
-1.2384729e-005,1.48902
-1.2384529e-005,1.48895
-1.2384329e-005,1.49295
-1.2384129e-005,1.49473
-1.2383929e-005,1.49171
-1.2383729e-005,1.48905
-1.2383529e-005,1.49147
-1.2383329e-005,1.49535
-1.2383129e-005,1.4952
-1.2382929e-005,1.49216
-1.2382729e-005,1.49183
-1.2382529e-005,1.49337
-1.2382329e-005,1.49338
-1.2382129e-005,1.4939
-1.2381929e-005,1.49413
-1.2381729e-005,1.49292
-1.2381529e-005,1.4919
-1.2381329e-005,1.48872
-1.2381129e-005,1.48686
-1.2380929e-005,1.49226
-1.2380729e-005,1.49796
-1.2380529e-005,1.49791
-1.2380329e-005,1.49599
-1.2380129e-005,1.49388
-1.2379929e-005,1.49167
-1.2379729e-005,1.49162
-1.2379529e-005,1.49233
-1.2379329e-005,1.49198
-1.2379129e-005,1.49269
-1.2378929e-005,1.49473
-1.2378729e-005,1.49571
-1.2378529e-005,1.49423
-1.2378329e-005,1.49126
-1.2378129e-005,1.49079
-1.2377929e-005,1.4944
-1.2377729e-005,1.49735
-1.2377529e-005,1.49487
-1.2377329e-005,1.48813
-1.2377129e-005,1.48354
-1.2376929e-005,1.48596
-1.2376729e-005,1.49371
-1.2376529e-005,1.50027
-1.2376329e-005,1.50032
-1.2376129e-005,1.49658
-1.2375929e-005,1.49545
-1.2375729e-005,1.49699
-1.2375529e-005,1.49835
-1.2375329e-005,1.49877
-1.2375129e-005,1.49792
-1.2374929e-005,1.49644
-1.2374729e-005,1.49514
-1.2374529e-005,1.49523
-1.2374329e-005,1.49457
-1.2374129e-005,1.48993
-1.2373929e-005,1.48693
-1.2373729e-005,1.49028
-1.2373529e-005,1.49404
-1.2373329e-005,1.49454
-1.2373129e-005,1.494
-1.2372929e-005,1.49267
-1.2372729e-005,1.49133
-1.2372529e-005,1.49133
-1.2372329e-005,1.49124
-1.2372129e-005,1.49062
-1.2371929e-005,1.4899
-1.2371729e-005,1.48877
-1.2371529e-005,1.48864
-1.2371329e-005,1.49005
-1.2371129e-005,1.49057
-1.2370929e-005,1.48967
-1.2370729e-005,1.48867
-1.2370529e-005,1.48705
-1.2370329e-005,1.48681
-1.2370129e-005,1.49002
-1.2369929e-005,1.49335
-1.2369729e-005,1.4944
-1.2369529e-005,1.4953
-1.2369329e-005,1.49642
-1.2369129e-005,1.49542
-1.2368929e-005,1.49252
-1.2368729e-005,1.48972
-1.2368529e-005,1.4887
-1.2368329e-005,1.49036
-1.2368129e-005,1.49285
-1.2367929e-005,1.49362
-1.2367729e-005,1.49357
-1.2367529e-005,1.49554
-1.2367329e-005,1.49791
-1.2367129e-005,1.49473
-1.2366929e-005,1.48793
-1.2366729e-005,1.48625
-1.2366529e-005,1.48751
-1.2366329e-005,1.48453
-1.2366129e-005,1.48353
-1.2365929e-005,1.49084
-1.2365729e-005,1.49803
-1.2365529e-005,1.49725
-1.2365329e-005,1.49133
-1.2365129e-005,1.48542
-1.2364929e-005,1.48444
-1.2364729e-005,1.48988
-1.2364529e-005,1.49573
-1.2364329e-005,1.49684
-1.2364129e-005,1.49471
-1.2363929e-005,1.49212
-1.2363729e-005,1.49041
-1.2363529e-005,1.48905
-1.2363329e-005,1.48641
-1.2363129e-005,1.48428
-1.2362929e-005,1.48611
-1.2362729e-005,1.49071
-1.2362529e-005,1.49157
-1.2362329e-005,1.48643
-1.2362129e-005,1.48339
-1.2361929e-005,1.48589
-1.2361729e-005,1.48769
-1.2361529e-005,1.48839
-1.2361329e-005,1.49514
-1.2361129e-005,1.50655
-1.2360929e-005,1.50914
-1.2360729e-005,1.50065
-1.2360529e-005,1.49331
-1.2360329e-005,1.49122
-1.2360129e-005,1.49183
-1.2359929e-005,1.49419
-1.2359729e-005,1.49582
-1.2359529e-005,1.49608
-1.2359329e-005,1.49511
-1.2359129e-005,1.49145
-1.2358929e-005,1.48891
-1.2358729e-005,1.48934
-1.2358529e-005,1.48703
-1.2358329e-005,1.48327
-1.2358129e-005,1.48446
-1.2357929e-005,1.48834
-1.2357729e-005,1.49022
-1.2357529e-005,1.48895
-1.2357329e-005,1.48468
-1.2357129e-005,1.48373
-1.2356929e-005,1.49091
-1.2356729e-005,1.49797
-1.2356529e-005,1.49886
-1.2356329e-005,1.49735
-1.2356129e-005,1.49402
-1.2355929e-005,1.49017
-1.2355729e-005,1.49219
-1.2355529e-005,1.49854
-1.2355329e-005,1.49934
-1.2355129e-005,1.49245
-1.2354929e-005,1.48725
-1.2354729e-005,1.48855
-1.2354529e-005,1.48957
-1.2354329e-005,1.48548
-1.2354129e-005,1.48263
-1.2353929e-005,1.48482
-1.2353729e-005,1.48592
-1.2353529e-005,1.48706
-1.2353329e-005,1.49202
-1.2353129e-005,1.49445
-1.2352929e-005,1.49406
-1.2352729e-005,1.49647
-1.2352529e-005,1.4997
-1.2352329e-005,1.50321
-1.2352129e-005,1.50548
-1.2351929e-005,1.50184
-1.2351729e-005,1.49768
-1.2351529e-005,1.49765
-1.2351329e-005,1.49521
-1.2351129e-005,1.4899
-1.2350929e-005,1.48839
-1.2350729e-005,1.49083
-1.2350529e-005,1.49259
-1.2350329e-005,1.48953
-1.2350129e-005,1.48356
-1.2349929e-005,1.48266
-1.2349729e-005,1.48662
-1.2349529e-005,1.48756
-1.2349329e-005,1.48479
-1.2349129e-005,1.48252
-1.2348929e-005,1.48223
-1.2348729e-005,1.48506
-1.2348529e-005,1.49043
-1.2348329e-005,1.49397
-1.2348129e-005,1.49387
-1.2347929e-005,1.4938
-1.2347729e-005,1.49558
-1.2347529e-005,1.49511
-1.2347329e-005,1.49212
-1.2347129e-005,1.49131
-1.2346929e-005,1.49375
-1.2346729e-005,1.4986
-1.2346529e-005,1.5021
-1.2346329e-005,1.49834
-1.2346129e-005,1.49102
-1.2345929e-005,1.48888
-1.2345729e-005,1.49231
-1.2345529e-005,1.49461
-1.2345329e-005,1.49188
-1.2345129e-005,1.48914
-1.2344929e-005,1.49088
-1.2344729e-005,1.49349
-1.2344529e-005,1.49421
-1.2344329e-005,1.49302
-1.2344129e-005,1.48807
-1.2343929e-005,1.48354
-1.2343729e-005,1.48701
-1.2343529e-005,1.49352
-1.2343329e-005,1.49328
-1.2343129e-005,1.48874
-1.2342929e-005,1.48639
-1.2342729e-005,1.48722
-1.2342529e-005,1.48986
-1.2342329e-005,1.49202
-1.2342129e-005,1.49456
-1.2341929e-005,1.49692
-1.2341729e-005,1.49414
-1.2341529e-005,1.48914
-1.2341329e-005,1.48794
-1.2341129e-005,1.48874
-1.2340929e-005,1.48927
-1.2340729e-005,1.49186
-1.2340529e-005,1.49749
-1.2340329e-005,1.50124
-1.2340129e-005,1.49784
-1.2339929e-005,1.49112
-1.2339729e-005,1.48907
-1.2339529e-005,1.49015
-1.2339329e-005,1.48888
-1.2339129e-005,1.48962
-1.2338929e-005,1.49526
-1.2338729e-005,1.4991
-1.2338529e-005,1.49892
-1.2338329e-005,1.4982
-1.2338129e-005,1.49704
-1.2337929e-005,1.49526
-1.2337729e-005,1.49397
-1.2337529e-005,1.49304
-1.2337329e-005,1.49476
-1.2337129e-005,1.50056
-1.2336929e-005,1.50409
-1.2336729e-005,1.50162
-1.2336529e-005,1.49639
-1.2336329e-005,1.49014
-1.2336129e-005,1.48599
-1.2335929e-005,1.48613
-1.2335729e-005,1.48748
-1.2335529e-005,1.48941
-1.2335329e-005,1.49122
-1.2335129e-005,1.4901
-1.2334929e-005,1.4891
-1.2334729e-005,1.48924
-1.2334529e-005,1.48634
-1.2334329e-005,1.48579
-1.2334129e-005,1.49212
-1.2333929e-005,1.49659
-1.2333729e-005,1.49418
-1.2333529e-005,1.48865
-1.2333329e-005,1.48394
-1.2333129e-005,1.48316
-1.2332929e-005,1.48608
-1.2332729e-005,1.49102
-1.2332529e-005,1.4982
-1.2332329e-005,1.50441
-1.2332129e-005,1.50466
-1.2331929e-005,1.49887
-1.2331729e-005,1.49209
-1.2331529e-005,1.48914
-1.2331329e-005,1.48931
-1.2331129e-005,1.48914
-1.2330929e-005,1.48838
-1.2330729e-005,1.48819
-1.2330529e-005,1.48838
-1.2330329e-005,1.48741
-1.2330129e-005,1.48536
-1.2329929e-005,1.48501
-1.2329729e-005,1.48561
-1.2329529e-005,1.48696
-1.2329329e-005,1.49211
-1.2329129e-005,1.49614
-1.2328929e-005,1.49135
-1.2328729e-005,1.48347
-1.2328529e-005,1.48372
-1.2328329e-005,1.48815
-1.2328129e-005,1.48662
-1.2327929e-005,1.4823
-1.2327729e-005,1.48368
-1.2327529e-005,1.48896
-1.2327329e-005,1.4896
-1.2327129e-005,1.48686
-1.2326929e-005,1.48801
-1.2326729e-005,1.49053
-1.2326529e-005,1.48926
-1.2326329e-005,1.48575
-1.2326129e-005,1.48399
-1.2325929e-005,1.48681
-1.2325729e-005,1.49212
-1.2325529e-005,1.49343
-1.2325329e-005,1.48984
-1.2325129e-005,1.48667
-1.2324929e-005,1.48693
-1.2324729e-005,1.49242
-1.2324529e-005,1.50065
-1.2324329e-005,1.5026
-1.2324129e-005,1.49772
-1.2323929e-005,1.49449
-1.2323729e-005,1.49359
-1.2323529e-005,1.49157
-1.2323329e-005,1.49
-1.2323129e-005,1.49072
-1.2322929e-005,1.49255
-1.2322729e-005,1.49179
-1.2322529e-005,1.48706
-1.2322329e-005,1.48468
-1.2322129e-005,1.48883
-1.2321929e-005,1.49316
-1.2321729e-005,1.49307
-1.2321529e-005,1.49376
-1.2321329e-005,1.49854
-1.2321129e-005,1.50048
-1.2320929e-005,1.49452
-1.2320729e-005,1.48919
-1.2320529e-005,1.4934
-1.2320329e-005,1.50151
-1.2320129e-005,1.50315
-1.2319929e-005,1.49927
-1.2319729e-005,1.49813
-1.2319529e-005,1.49975
-1.2319329e-005,1.49898
-1.2319129e-005,1.49644
-1.2318929e-005,1.49316
-1.2318729e-005,1.49021
-1.2318529e-005,1.49249
-1.2318329e-005,1.49915
-1.2318129e-005,1.50326
-1.2317929e-005,1.50013
-1.2317729e-005,1.49122
-1.2317529e-005,1.4856
-1.2317329e-005,1.48625
-1.2317129e-005,1.48553
-1.2316929e-005,1.48321
-1.2316729e-005,1.48653
-1.2316529e-005,1.49558
-1.2316329e-005,1.50179
-1.2316129e-005,1.4991
