TRFL #9003018591LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:50:43,0                 
Time,Ampl
-1.2439738e-005,1.48293
-1.2439538e-005,1.48469
-1.2439338e-005,1.48252
-1.2439138e-005,1.4744
-1.2438938e-005,1.47247
-1.2438738e-005,1.47903
-1.2438538e-005,1.48176
-1.2438338e-005,1.47806
-1.2438138e-005,1.48255
-1.2437938e-005,1.4986
-1.2437738e-005,1.50568
-1.2437538e-005,1.4926
-1.2437338e-005,1.48165
-1.2437138e-005,1.48614
-1.2436938e-005,1.49125
-1.2436738e-005,1.49211
-1.2436538e-005,1.4918
-1.2436338e-005,1.49042
-1.2436138e-005,1.49339
-1.2435938e-005,1.49709
-1.2435738e-005,1.49177
-1.2435538e-005,1.48324
-1.2435338e-005,1.48345
-1.2435138e-005,1.48752
-1.2434938e-005,1.48535
-1.2434738e-005,1.482
-1.2434538e-005,1.48504
-1.2434338e-005,1.49053
-1.2434138e-005,1.49011
-1.2433938e-005,1.48479
-1.2433738e-005,1.48545
-1.2433538e-005,1.49415
-1.2433338e-005,1.50437
-1.2433138e-005,1.51131
-1.2432938e-005,1.50699
-1.2432738e-005,1.49457
-1.2432538e-005,1.49208
-1.2432338e-005,1.49778
-1.2432138e-005,1.49374
-1.2431938e-005,1.4858
-1.2431738e-005,1.48801
-1.2431538e-005,1.4926
-1.2431338e-005,1.49532
-1.2431138e-005,1.49902
-1.2430938e-005,1.49726
-1.2430738e-005,1.49322
-1.2430538e-005,1.49367
-1.2430338e-005,1.49087
-1.2430138e-005,1.48528
-1.2429938e-005,1.48652
-1.2429738e-005,1.49001
-1.2429538e-005,1.48949
-1.2429338e-005,1.49025
-1.2429138e-005,1.49408
-1.2428938e-005,1.49622
-1.2428738e-005,1.49557
-1.2428538e-005,1.4947
-1.2428338e-005,1.4947
-1.2428138e-005,1.49501
-1.2427938e-005,1.49398
-1.2427738e-005,1.49025
-1.2427538e-005,1.485
-1.2427338e-005,1.48231
-1.2427138e-005,1.48863
-1.2426938e-005,1.50037
-1.2426738e-005,1.50092
-1.2426538e-005,1.49049
-1.2426338e-005,1.4849
-1.2426138e-005,1.48569
-1.2425938e-005,1.48876
-1.2425738e-005,1.49263
-1.2425538e-005,1.49394
-1.2425338e-005,1.49747
-1.2425138e-005,1.50485
-1.2424938e-005,1.5051
-1.2424738e-005,1.49712
-1.2424538e-005,1.49125
-1.2424338e-005,1.48997
-1.2424138e-005,1.49139
-1.2423938e-005,1.49436
-1.2423738e-005,1.49591
-1.2423538e-005,1.49432
-1.2423338e-005,1.48894
-1.2423138e-005,1.48445
-1.2422938e-005,1.49025
-1.2422738e-005,1.50137
-1.2422538e-005,1.50292
-1.2422338e-005,1.49526
-1.2422138e-005,1.49018
-1.2421938e-005,1.49457
-1.2421738e-005,1.50313
-1.2421538e-005,1.50544
-1.2421338e-005,1.49995
-1.2421138e-005,1.49425
-1.2420938e-005,1.49215
-1.2420738e-005,1.49115
-1.2420538e-005,1.49032
-1.2420338e-005,1.48921
-1.2420138e-005,1.48804
-1.2419938e-005,1.49018
-1.2419738e-005,1.49239
-1.2419538e-005,1.48908
-1.2419338e-005,1.48718
-1.2419138e-005,1.49218
-1.2418938e-005,1.49557
-1.2418738e-005,1.4916
-1.2418538e-005,1.48479
-1.2418338e-005,1.48179
-1.2418138e-005,1.48531
-1.2417938e-005,1.48849
-1.2417738e-005,1.48711
-1.2417538e-005,1.48887
-1.2417338e-005,1.49118
-1.2417138e-005,1.4869
-1.2416938e-005,1.48466
-1.2416738e-005,1.48659
-1.2416538e-005,1.48469
-1.2416338e-005,1.48435
-1.2416138e-005,1.49153
-1.2415938e-005,1.49626
-1.2415738e-005,1.49526
-1.2415538e-005,1.49667
-1.2415338e-005,1.49878
-1.2415138e-005,1.49567
-1.2414938e-005,1.48845
-1.2414738e-005,1.48169
-1.2414538e-005,1.48079
-1.2414338e-005,1.4849
-1.2414138e-005,1.48863
-1.2413938e-005,1.49274
-1.2413738e-005,1.49512
-1.2413538e-005,1.48583
-1.2413338e-005,1.47205
-1.2413138e-005,1.47295
-1.2412938e-005,1.48669
-1.2412738e-005,1.49722
-1.2412538e-005,1.49588
-1.2412338e-005,1.48876
-1.2412138e-005,1.49039
-1.2411938e-005,1.50005
-1.2411738e-005,1.50147
-1.2411538e-005,1.49522
-1.2411338e-005,1.49284
-1.2411138e-005,1.49108
-1.2410938e-005,1.48897
-1.2410738e-005,1.49097
-1.2410538e-005,1.49132
-1.2410338e-005,1.48842
-1.2410138e-005,1.48849
-1.2409938e-005,1.4928
-1.2409738e-005,1.4975
-1.2409538e-005,1.49315
-1.2409338e-005,1.48466
-1.2409138e-005,1.49108
-1.2408938e-005,1.50389
-1.2408738e-005,1.50133
-1.2408538e-005,1.49053
-1.2408338e-005,1.48486
-1.2408138e-005,1.48348
-1.2407938e-005,1.48476
-1.2407738e-005,1.48659
-1.2407538e-005,1.4889
-1.2407338e-005,1.49236
-1.2407138e-005,1.49056
-1.2406938e-005,1.48331
-1.2406738e-005,1.48158
-1.2406538e-005,1.4879
-1.2406338e-005,1.4927
-1.2406138e-005,1.49308
-1.2405938e-005,1.49602
-1.2405738e-005,1.50361
-1.2405538e-005,1.50734
-1.2405338e-005,1.5005
-1.2405138e-005,1.49156
-1.2404938e-005,1.49218
-1.2404738e-005,1.4976
-1.2404538e-005,1.49788
-1.2404338e-005,1.49602
-1.2404138e-005,1.49653
-1.2403938e-005,1.49522
-1.2403738e-005,1.49018
-1.2403538e-005,1.48345
-1.2403338e-005,1.48075
-1.2403138e-005,1.48866
-1.2402938e-005,1.49871
-1.2402738e-005,1.5003
-1.2402538e-005,1.49854
-1.2402338e-005,1.49546
-1.2402138e-005,1.48749
-1.2401938e-005,1.48252
-1.2401738e-005,1.4858
-1.2401538e-005,1.48738
-1.2401338e-005,1.48876
-1.2401138e-005,1.50185
-1.2400938e-005,1.51684
-1.2400738e-005,1.51835
-1.2400538e-005,1.51059
-1.2400338e-005,1.50237
-1.2400138e-005,1.49695
-1.2399938e-005,1.48911
-1.2399738e-005,1.4772
-1.2399538e-005,1.47361
-1.2399338e-005,1.47751
-1.2399138e-005,1.47765
-1.2398938e-005,1.47502
-1.2398738e-005,1.47312
-1.2398538e-005,1.4745
-1.2398338e-005,1.48107
-1.2398138e-005,1.48604
-1.2397938e-005,1.48542
-1.2397738e-005,1.48794
-1.2397538e-005,1.49467
-1.2397338e-005,1.49166
-1.2397138e-005,1.48172
-1.2396938e-005,1.48069
-1.2396738e-005,1.48386
-1.2396538e-005,1.48176
-1.2396338e-005,1.48093
-1.2396138e-005,1.48697
-1.2395938e-005,1.49581
-1.2395738e-005,1.49774
-1.2395538e-005,1.4899
-1.2395338e-005,1.48462
-1.2395138e-005,1.4868
-1.2394938e-005,1.48814
-1.2394738e-005,1.48763
-1.2394538e-005,1.48814
-1.2394338e-005,1.48745
-1.2394138e-005,1.487
-1.2393938e-005,1.48932
-1.2393738e-005,1.49242
-1.2393538e-005,1.49481
-1.2393338e-005,1.4946
-1.2393138e-005,1.49263
-1.2392938e-005,1.49322
-1.2392738e-005,1.49194
-1.2392538e-005,1.48576
-1.2392338e-005,1.48414
-1.2392138e-005,1.48687
-1.2391938e-005,1.48493
-1.2391738e-005,1.48321
-1.2391538e-005,1.48669
-1.2391338e-005,1.48845
-1.2391138e-005,1.48773
-1.2390938e-005,1.48804
-1.2390738e-005,1.48738
-1.2390538e-005,1.48593
-1.2390338e-005,1.48566
-1.2390138e-005,1.48718
-1.2389938e-005,1.49322
-1.2389738e-005,1.50019
-1.2389538e-005,1.49608
-1.2389338e-005,1.48687
-1.2389138e-005,1.49084
-1.2388938e-005,1.50309
-1.2388738e-005,1.50665
-1.2388538e-005,1.5003
-1.2388338e-005,1.49391
-1.2388138e-005,1.48977
-1.2387938e-005,1.48393
-1.2387738e-005,1.48431
-1.2387538e-005,1.49515
-1.2387338e-005,1.49968
-1.2387138e-005,1.49073
-1.2386938e-005,1.48417
-1.2386738e-005,1.48638
-1.2386538e-005,1.48818
-1.2386338e-005,1.4878
-1.2386138e-005,1.48814
-1.2385938e-005,1.48631
-1.2385738e-005,1.48224
-1.2385538e-005,1.48044
-1.2385338e-005,1.48231
-1.2385138e-005,1.48676
-1.2384938e-005,1.49084
-1.2384738e-005,1.4907
-1.2384538e-005,1.486
-1.2384338e-005,1.48024
-1.2384138e-005,1.47882
-1.2383938e-005,1.48469
-1.2383738e-005,1.49139
-1.2383538e-005,1.4937
-1.2383338e-005,1.49225
-1.2383138e-005,1.48783
-1.2382938e-005,1.48693
-1.2382738e-005,1.49142
-1.2382538e-005,1.48994
-1.2382338e-005,1.48117
-1.2382138e-005,1.48103
-1.2381938e-005,1.48959
-1.2381738e-005,1.49232
-1.2381538e-005,1.49232
-1.2381338e-005,1.49484
-1.2381138e-005,1.49474
-1.2380938e-005,1.49377
-1.2380738e-005,1.49246
-1.2380538e-005,1.48911
-1.2380338e-005,1.48946
-1.2380138e-005,1.49187
-1.2379938e-005,1.48918
-1.2379738e-005,1.48738
-1.2379538e-005,1.49111
-1.2379338e-005,1.49294
-1.2379138e-005,1.49108
-1.2378938e-005,1.48769
-1.2378738e-005,1.48293
-1.2378538e-005,1.48134
-1.2378338e-005,1.48352
-1.2378138e-005,1.48469
-1.2377938e-005,1.48645
-1.2377738e-005,1.48776
-1.2377538e-005,1.48438
-1.2377338e-005,1.48276
-1.2377138e-005,1.48894
-1.2376938e-005,1.49702
-1.2376738e-005,1.50075
-1.2376538e-005,1.49712
-1.2376338e-005,1.48821
-1.2376138e-005,1.48441
-1.2375938e-005,1.48514
-1.2375738e-005,1.48103
-1.2375538e-005,1.47813
-1.2375338e-005,1.4841
-1.2375138e-005,1.49363
-1.2374938e-005,1.49902
-1.2374738e-005,1.49543
-1.2374538e-005,1.48814
-1.2374338e-005,1.49149
-1.2374138e-005,1.50392
-1.2373938e-005,1.50786
-1.2373738e-005,1.50261
-1.2373538e-005,1.49757
-1.2373338e-005,1.4946
-1.2373138e-005,1.50068
-1.2372938e-005,1.50917
-1.2372738e-005,1.50106
-1.2372538e-005,1.49101
-1.2372338e-005,1.49729
-1.2372138e-005,1.50178
-1.2371938e-005,1.49419
-1.2371738e-005,1.48576
-1.2371538e-005,1.48248
-1.2371338e-005,1.48745
-1.2371138e-005,1.49557
-1.2370938e-005,1.49315
-1.2370738e-005,1.48517
-1.2370538e-005,1.48466
-1.2370338e-005,1.48621
-1.2370138e-005,1.48448
-1.2369938e-005,1.48441
-1.2369738e-005,1.48725
-1.2369538e-005,1.49256
-1.2369338e-005,1.49881
-1.2369138e-005,1.50023
-1.2368938e-005,1.4975
-1.2368738e-005,1.49733
-1.2368538e-005,1.49833
-1.2368338e-005,1.49753
-1.2368138e-005,1.49581
-1.2367938e-005,1.49118
-1.2367738e-005,1.49018
-1.2367538e-005,1.49691
-1.2367338e-005,1.49729
-1.2367138e-005,1.48946
-1.2366938e-005,1.48466
-1.2366738e-005,1.48151
-1.2366538e-005,1.47865
-1.2366338e-005,1.47975
-1.2366138e-005,1.48217
-1.2365938e-005,1.48469
-1.2365738e-005,1.48908
-1.2365538e-005,1.49191
-1.2365338e-005,1.49139
-1.2365138e-005,1.49139
-1.2364938e-005,1.49387
-1.2364738e-005,1.4936
-1.2364538e-005,1.48825
-1.2364338e-005,1.48438
-1.2364138e-005,1.48611
-1.2363938e-005,1.49011
-1.2363738e-005,1.49073
-1.2363538e-005,1.48738
-1.2363338e-005,1.48393
-1.2363138e-005,1.48179
-1.2362938e-005,1.4822
-1.2362738e-005,1.4841
-1.2362538e-005,1.48238
-1.2362338e-005,1.47999
-1.2362138e-005,1.48424
-1.2361938e-005,1.49198
-1.2361738e-005,1.49629
-1.2361538e-005,1.49291
-1.2361338e-005,1.48607
-1.2361138e-005,1.48942
-1.2360938e-005,1.50061
-1.2360738e-005,1.50195
-1.2360538e-005,1.49298
-1.2360338e-005,1.48756
-1.2360138e-005,1.49011
-1.2359938e-005,1.49595
-1.2359738e-005,1.50012
-1.2359538e-005,1.49954
-1.2359338e-005,1.49253
-1.2359138e-005,1.48283
-1.2358938e-005,1.47982
-1.2358738e-005,1.48538
-1.2358538e-005,1.49135
-1.2358338e-005,1.49346
-1.2358138e-005,1.49657
-1.2357938e-005,1.50251
-1.2357738e-005,1.50458
-1.2357538e-005,1.49888
-1.2357338e-005,1.4887
-1.2357138e-005,1.48296
-1.2356938e-005,1.48997
-1.2356738e-005,1.50396
-1.2356538e-005,1.51152
-1.2356338e-005,1.50706
-1.2356138e-005,1.49343
-1.2355938e-005,1.48182
-1.2355738e-005,1.48376
-1.2355538e-005,1.49149
-1.2355338e-005,1.49198
-1.2355138e-005,1.49049
-1.2354938e-005,1.49004
-1.2354738e-005,1.48611
-1.2354538e-005,1.487
-1.2354338e-005,1.49422
-1.2354138e-005,1.49298
-1.2353938e-005,1.48448
-1.2353738e-005,1.48006
-1.2353538e-005,1.48051
-1.2353338e-005,1.48963
-1.2353138e-005,1.50447
-1.2352938e-005,1.50737
-1.2352738e-005,1.49781
-1.2352538e-005,1.49066
-1.2352338e-005,1.48849
-1.2352138e-005,1.48787
-1.2351938e-005,1.48928
-1.2351738e-005,1.49211
-1.2351538e-005,1.49584
-1.2351338e-005,1.49505
-1.2351138e-005,1.48586
-1.2350938e-005,1.48203
-1.2350738e-005,1.48838
-1.2350538e-005,1.48842
-1.2350338e-005,1.47834
-1.2350138e-005,1.4696
-1.2349938e-005,1.47026
-1.2349738e-005,1.481
-1.2349538e-005,1.48852
-1.2349338e-005,1.48397
-1.2349138e-005,1.48217
-1.2348938e-005,1.49108
-1.2348738e-005,1.49795
-1.2348538e-005,1.49812
-1.2348338e-005,1.49923
-1.2348138e-005,1.50302
-1.2347938e-005,1.50285
-1.2347738e-005,1.49709
-1.2347538e-005,1.49636
-1.2347338e-005,1.50147
-1.2347138e-005,1.49681
-1.2346938e-005,1.48455
-1.2346738e-005,1.4822
-1.2346538e-005,1.48897
-1.2346338e-005,1.49287
-1.2346138e-005,1.49166
-1.2345938e-005,1.48787
-1.2345738e-005,1.48386
-1.2345538e-005,1.48379
-1.2345338e-005,1.48403
-1.2345138e-005,1.48293
-1.2344938e-005,1.4879
-1.2344738e-005,1.49222
-1.2344538e-005,1.48749
-1.2344338e-005,1.48445
-1.2344138e-005,1.48635
-1.2343938e-005,1.48469
-1.2343738e-005,1.48334
-1.2343538e-005,1.4879
-1.2343338e-005,1.49318
-1.2343138e-005,1.49657
-1.2342938e-005,1.49816
-1.2342738e-005,1.49653
-1.2342538e-005,1.49443
-1.2342338e-005,1.49322
-1.2342138e-005,1.49028
-1.2341938e-005,1.48742
-1.2341738e-005,1.48749
-1.2341538e-005,1.48845
-1.2341338e-005,1.49194
-1.2341138e-005,1.49715
-1.2340938e-005,1.49771
-1.2340738e-005,1.49505
-1.2340538e-005,1.49515
-1.2340338e-005,1.49947
-1.2340138e-005,1.50302
-1.2339938e-005,1.4994
-1.2339738e-005,1.49153
-1.2339538e-005,1.48807
-1.2339338e-005,1.48745
-1.2339138e-005,1.48497
-1.2338938e-005,1.48531
-1.2338738e-005,1.48959
-1.2338538e-005,1.49305
-1.2338338e-005,1.49377
-1.2338138e-005,1.48856
-1.2337938e-005,1.47785
-1.2337738e-005,1.47392
-1.2337538e-005,1.48283
-1.2337338e-005,1.49463
-1.2337138e-005,1.50406
-1.2336938e-005,1.50986
-1.2336738e-005,1.50551
-1.2336538e-005,1.49457
-1.2336338e-005,1.48604
-1.2336138e-005,1.48255
-1.2335938e-005,1.48631
-1.2335738e-005,1.49405
-1.2335538e-005,1.4985
-1.2335338e-005,1.49954
-1.2335138e-005,1.4985
-1.2334938e-005,1.49463
-1.2334738e-005,1.48828
-1.2334538e-005,1.482
-1.2334338e-005,1.48093
-1.2334138e-005,1.48593
-1.2333938e-005,1.49111
-1.2333738e-005,1.49211
-1.2333538e-005,1.49077
-1.2333338e-005,1.4879
-1.2333138e-005,1.48307
-1.2332938e-005,1.48241
-1.2332738e-005,1.48928
-1.2332538e-005,1.49722
-1.2332338e-005,1.50071
-1.2332138e-005,1.49923
-1.2331938e-005,1.49443
-1.2331738e-005,1.49125
-1.2331538e-005,1.49294
-1.2331338e-005,1.49671
-1.2331138e-005,1.49947
-1.2330938e-005,1.49691
-1.2330738e-005,1.48863
-1.2330538e-005,1.48348
-1.2330338e-005,1.48466
-1.2330138e-005,1.48669
-1.2329938e-005,1.49004
-1.2329738e-005,1.49705
-1.2329538e-005,1.5005
-1.2329338e-005,1.49923
-1.2329138e-005,1.49995
-1.2328938e-005,1.50078
-1.2328738e-005,1.49857
-1.2328538e-005,1.49318
-1.2328338e-005,1.48776
-1.2328138e-005,1.4889
-1.2327938e-005,1.49325
-1.2327738e-005,1.49312
-1.2327538e-005,1.49039
-1.2327338e-005,1.48856
-1.2327138e-005,1.48566
-1.2326938e-005,1.48086
-1.2326738e-005,1.47692
-1.2326538e-005,1.47834
-1.2326338e-005,1.48662
-1.2326138e-005,1.49432
-1.2325938e-005,1.49398
-1.2325738e-005,1.49135
-1.2325538e-005,1.49298
-1.2325338e-005,1.49557
-1.2325138e-005,1.49798
-1.2324938e-005,1.50119
-1.2324738e-005,1.49823
-1.2324538e-005,1.48956
-1.2324338e-005,1.48666
-1.2324138e-005,1.48873
-1.2323938e-005,1.48804
-1.2323738e-005,1.48479
-1.2323538e-005,1.4829
-1.2323338e-005,1.48666
-1.2323138e-005,1.49291
-1.2322938e-005,1.49363
-1.2322738e-005,1.49173
-1.2322538e-005,1.49208
-1.2322338e-005,1.49077
-1.2322138e-005,1.48794
-1.2321938e-005,1.48745
-1.2321738e-005,1.48828
-1.2321538e-005,1.49084
-1.2321338e-005,1.49467
-1.2321138e-005,1.49836
-1.2320938e-005,1.50157
-1.2320738e-005,1.5004
-1.2320538e-005,1.49674
-1.2320338e-005,1.49709
-1.2320138e-005,1.49854
-1.2319938e-005,1.49767
-1.2319738e-005,1.49795
-1.2319538e-005,1.4984
-1.2319338e-005,1.49515
-1.2319138e-005,1.49063
-1.2318938e-005,1.48807
-1.2318738e-005,1.48766
-1.2318538e-005,1.49156
-1.2318338e-005,1.49626
-1.2318138e-005,1.49315
-1.2317938e-005,1.48725
-1.2317738e-005,1.48645
-1.2317538e-005,1.48718
-1.2317338e-005,1.48752
-1.2317138e-005,1.48735
-1.2316938e-005,1.485
-1.2316738e-005,1.48428
-1.2316538e-005,1.48486
-1.2316338e-005,1.48524
-1.2316138e-005,1.48952
