TRFL #9002998880LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:31,0                 
Time,Ampl
-1.25001e-005,1.49352
-1.24999e-005,1.48348
-1.24997e-005,1.47975
-1.24995e-005,1.48741
-1.24993e-005,1.49
-1.24991e-005,1.47926
-1.24989e-005,1.4716
-1.24987e-005,1.47402
-1.24985e-005,1.47733
-1.24983e-005,1.48061
-1.24981e-005,1.48714
-1.24979e-005,1.49269
-1.24977e-005,1.49121
-1.24975e-005,1.48455
-1.24973e-005,1.48185
-1.24971e-005,1.48551
-1.24969e-005,1.48862
-1.24967e-005,1.48938
-1.24965e-005,1.49187
-1.24963e-005,1.49584
-1.24961e-005,1.49849
-1.24959e-005,1.49915
-1.24957e-005,1.49635
-1.24955e-005,1.49197
-1.24953e-005,1.48931
-1.24951e-005,1.48662
-1.24949e-005,1.48106
-1.24947e-005,1.47567
-1.24945e-005,1.47902
-1.24943e-005,1.48962
-1.24941e-005,1.49404
-1.24939e-005,1.48966
-1.24937e-005,1.48575
-1.24935e-005,1.48506
-1.24933e-005,1.48613
-1.24931e-005,1.49097
-1.24929e-005,1.49442
-1.24927e-005,1.49169
-1.24925e-005,1.48855
-1.24923e-005,1.48641
-1.24921e-005,1.48455
-1.24919e-005,1.48565
-1.24917e-005,1.48776
-1.24915e-005,1.488
-1.24913e-005,1.48845
-1.24911e-005,1.49076
-1.24909e-005,1.49142
-1.24907e-005,1.48973
-1.24905e-005,1.49114
-1.24903e-005,1.49446
-1.24901e-005,1.49394
-1.24899e-005,1.4937
-1.24897e-005,1.49936
-1.24895e-005,1.50464
-1.24893e-005,1.50222
-1.24891e-005,1.49746
-1.24889e-005,1.49687
-1.24887e-005,1.49397
-1.24885e-005,1.48541
-1.24883e-005,1.48237
-1.24881e-005,1.48872
-1.24879e-005,1.49394
-1.24877e-005,1.49442
-1.24875e-005,1.49397
-1.24873e-005,1.49273
-1.24871e-005,1.49138
-1.24869e-005,1.49135
-1.24867e-005,1.49287
-1.24865e-005,1.49556
-1.24863e-005,1.49594
-1.24861e-005,1.49187
-1.24859e-005,1.48714
-1.24857e-005,1.48589
-1.24855e-005,1.48817
-1.24853e-005,1.49031
-1.24851e-005,1.48803
-1.24849e-005,1.48544
-1.24847e-005,1.48869
-1.24845e-005,1.4918
-1.24843e-005,1.48941
-1.24841e-005,1.4843
-1.24839e-005,1.47805
-1.24837e-005,1.4744
-1.24835e-005,1.47526
-1.24833e-005,1.4756
-1.24831e-005,1.47529
-1.24829e-005,1.47944
-1.24827e-005,1.48755
-1.24825e-005,1.49318
-1.24823e-005,1.49338
-1.24821e-005,1.49059
-1.24819e-005,1.48862
-1.24817e-005,1.49007
-1.24815e-005,1.49121
-1.24813e-005,1.48772
-1.24811e-005,1.48178
-1.24809e-005,1.47995
-1.24807e-005,1.48682
-1.24805e-005,1.49732
-1.24803e-005,1.50057
-1.24801e-005,1.4937
-1.24799e-005,1.48941
-1.24797e-005,1.4938
-1.24795e-005,1.49556
-1.24793e-005,1.49118
-1.24791e-005,1.48368
-1.24789e-005,1.47733
