TRFL #9001238824LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:40,0                 
Time,Ampl
-5.0000551e-006,1.48373
-4.9998551e-006,1.48422
-4.9996551e-006,1.48239
-4.9994551e-006,1.48273
-4.9992551e-006,1.48467
-4.9990551e-006,1.48511
-4.9988551e-006,1.4857
-4.9986551e-006,1.49012
-4.9984551e-006,1.49585
-4.9982551e-006,1.49513
-4.9980551e-006,1.48967
-4.9978551e-006,1.48822
-4.9976551e-006,1.49295
-4.9974551e-006,1.49713
-4.9972551e-006,1.49354
-4.9970551e-006,1.48435
-4.9968551e-006,1.47938
-4.9966551e-006,1.48415
-4.9964551e-006,1.49278
-4.9962551e-006,1.49603
-4.9960551e-006,1.49416
-4.9958551e-006,1.49043
-4.9956551e-006,1.48449
-4.9954551e-006,1.47935
-4.9952551e-006,1.47855
-4.9950551e-006,1.48104
-4.9948551e-006,1.48529
-4.9946551e-006,1.48801
-4.9944551e-006,1.4875
-4.9942551e-006,1.48864
-4.9940551e-006,1.4915
-4.9938551e-006,1.49095
-4.9936551e-006,1.48867
-4.9934551e-006,1.48815
-4.9932551e-006,1.48663
-4.9930551e-006,1.48183
-4.9928551e-006,1.48073
-4.9926551e-006,1.4886
-4.9924551e-006,1.49703
-4.9922551e-006,1.49375
-4.9920551e-006,1.48325
-4.9918551e-006,1.48107
-4.9916551e-006,1.48515
-4.9914551e-006,1.48156
-4.9912551e-006,1.47441
-4.9910551e-006,1.47883
-4.9908551e-006,1.49268
-4.9906551e-006,1.50214
-4.9904551e-006,1.50597
-4.9902551e-006,1.50863
-4.9900551e-006,1.5041
-4.9898551e-006,1.48971
-4.9896551e-006,1.4799
-4.9894551e-006,1.48601
-4.9892551e-006,1.49775
-4.9890551e-006,1.50148
-4.9888551e-006,1.49865
-4.9886551e-006,1.49779
-4.9884551e-006,1.49975
-4.9882551e-006,1.49737
-4.9880551e-006,1.49036
-4.9878551e-006,1.48667
-4.9876551e-006,1.48898
-4.9874551e-006,1.49306
-4.9872551e-006,1.49243
-4.9870551e-006,1.48536
-4.9868551e-006,1.48107
-4.9866551e-006,1.48543
-4.9864551e-006,1.48936
-4.9862551e-006,1.48791
-4.9860551e-006,1.48719
-4.9858551e-006,1.48871
-4.9856551e-006,1.49271
-4.9854551e-006,1.49896
-4.9852551e-006,1.49754
-4.9850551e-006,1.48836
-4.9848551e-006,1.4848
-4.9846551e-006,1.48905
-4.9844551e-006,1.49371
-4.9842551e-006,1.49257
-4.9840551e-006,1.48732
-4.9838551e-006,1.48608
-4.9836551e-006,1.48646
-4.9834551e-006,1.48467
