TRFL #9003105485LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:50:48,0                 
Time,Ampl
-1.2420086e-005,1.47434
-1.2419886e-005,1.47869
-1.2419686e-005,1.49036
-1.2419486e-005,1.50031
-1.2419286e-005,1.5029
-1.2419086e-005,1.49944
-1.2418886e-005,1.49765
-1.2418686e-005,1.50162
-1.2418486e-005,1.50683
-1.2418286e-005,1.50818
-1.2418086e-005,1.5069
-1.2417886e-005,1.50611
-1.2417686e-005,1.502
-1.2417486e-005,1.48991
-1.2417286e-005,1.47849
-1.2417086e-005,1.47666
-1.2416886e-005,1.4798
-1.2416686e-005,1.48225
-1.2416486e-005,1.48629
-1.2416286e-005,1.49451
-1.2416086e-005,1.50359
-1.2415886e-005,1.50604
-1.2415686e-005,1.50276
-1.2415486e-005,1.50317
-1.2415286e-005,1.50462
-1.2415086e-005,1.50048
-1.2414886e-005,1.49744
-1.2414686e-005,1.50013
-1.2414486e-005,1.49986
-1.2414286e-005,1.49323
-1.2414086e-005,1.4944
-1.2413886e-005,1.50593
-1.2413686e-005,1.50821
-1.2413486e-005,1.49716
-1.2413286e-005,1.48964
-1.2413086e-005,1.49005
-1.2412886e-005,1.4904
-1.2412686e-005,1.48795
-1.2412486e-005,1.48591
-1.2412286e-005,1.48936
-1.2412086e-005,1.49451
-1.2411886e-005,1.49385
-1.2411686e-005,1.49406
-1.2411486e-005,1.49779
-1.2411286e-005,1.49682
-1.2411086e-005,1.49292
-1.2410886e-005,1.49205
-1.2410686e-005,1.49533
-1.2410486e-005,1.50103
-1.2410286e-005,1.50176
-1.2410086e-005,1.49678
-1.2409886e-005,1.49606
-1.2409686e-005,1.49875
-1.2409486e-005,1.49651
-1.2409286e-005,1.49254
-1.2409086e-005,1.49209
-1.2408886e-005,1.4933
-1.2408686e-005,1.49268
-1.2408486e-005,1.49088
-1.2408286e-005,1.49054
-1.2408086e-005,1.48998
-1.2407886e-005,1.49092
-1.2407686e-005,1.49692
-1.2407486e-005,1.50296
-1.2407286e-005,1.50183
-1.2407086e-005,1.49288
-1.2406886e-005,1.48494
-1.2406686e-005,1.4865
-1.2406486e-005,1.49292
-1.2406286e-005,1.49758
-1.2406086e-005,1.50017
-1.2405886e-005,1.49851
-1.2405686e-005,1.49492
-1.2405486e-005,1.49551
-1.2405286e-005,1.49692
-1.2405086e-005,1.49492
-1.2404886e-005,1.49375
-1.2404686e-005,1.49627
-1.2404486e-005,1.49861
-1.2404286e-005,1.4952
-1.2404086e-005,1.4856
-1.2403886e-005,1.48142
-1.2403686e-005,1.48991
-1.2403486e-005,1.50062
-1.2403286e-005,1.50324
-1.2403086e-005,1.49837
-1.2402886e-005,1.49385
-1.2402686e-005,1.49637
-1.2402486e-005,1.49979
-1.2402286e-005,1.49447
-1.2402086e-005,1.48712
-1.2401886e-005,1.4866
-1.2401686e-005,1.48567
-1.2401486e-005,1.48311
-1.2401286e-005,1.48473
-1.2401086e-005,1.48729
-1.2400886e-005,1.48967
-1.2400686e-005,1.49181
-1.2400486e-005,1.49178
-1.2400286e-005,1.49212
-1.2400086e-005,1.49237
-1.2399886e-005,1.49012
-1.2399686e-005,1.49036
-1.2399486e-005,1.49672
-1.2399286e-005,1.5031
-1.2399086e-005,1.50521
-1.2398886e-005,1.50486
-1.2398686e-005,1.50203
-1.2398486e-005,1.49689
-1.2398286e-005,1.49174
-1.2398086e-005,1.48743
-1.2397886e-005,1.48543
-1.2397686e-005,1.48836
-1.2397486e-005,1.4943
-1.2397286e-005,1.49958
-1.2397086e-005,1.49934
-1.2396886e-005,1.49316
-1.2396686e-005,1.49129
-1.2396486e-005,1.49288
-1.2396286e-005,1.48846
-1.2396086e-005,1.48522
-1.2395886e-005,1.49009
-1.2395686e-005,1.49502
-1.2395486e-005,1.49592
-1.2395286e-005,1.49785
-1.2395086e-005,1.50272
-1.2394886e-005,1.5059
-1.2394686e-005,1.50314
-1.2394486e-005,1.50006
-1.2394286e-005,1.50338
-1.2394086e-005,1.50338
-1.2393886e-005,1.49337
-1.2393686e-005,1.48781
-1.2393486e-005,1.49174
-1.2393286e-005,1.49371
-1.2393086e-005,1.49495
-1.2392886e-005,1.49806
-1.2392686e-005,1.49658
-1.2392486e-005,1.49278
-1.2392286e-005,1.49102
-1.2392086e-005,1.48846
-1.2391886e-005,1.48377
-1.2391686e-005,1.4808
-1.2391486e-005,1.48363
-1.2391286e-005,1.4866
-1.2391086e-005,1.48215
-1.2390886e-005,1.47634
-1.2390686e-005,1.47824
-1.2390486e-005,1.48632
-1.2390286e-005,1.49585
-1.2390086e-005,1.50393
-1.2389886e-005,1.50673
-1.2389686e-005,1.5029
-1.2389486e-005,1.49644
-1.2389286e-005,1.49136
-1.2389086e-005,1.49071
-1.2388886e-005,1.49433
-1.2388686e-005,1.4924
-1.2388486e-005,1.48384
-1.2388286e-005,1.4828
-1.2388086e-005,1.48984
-1.2387886e-005,1.49022
-1.2387686e-005,1.48228
-1.2387486e-005,1.47745
-1.2387286e-005,1.47869
-1.2387086e-005,1.4828
-1.2386886e-005,1.48909
-1.2386686e-005,1.49413
-1.2386486e-005,1.49482
-1.2386286e-005,1.49123
-1.2386086e-005,1.48553
-1.2385886e-005,1.48601
-1.2385686e-005,1.49575
-1.2385486e-005,1.50314
-1.2385286e-005,1.50214
-1.2385086e-005,1.50051
-1.2384886e-005,1.49944
-1.2384686e-005,1.4942
-1.2384486e-005,1.48726
-1.2384286e-005,1.48349
-1.2384086e-005,1.48563
-1.2383886e-005,1.49299
-1.2383686e-005,1.49896
-1.2383486e-005,1.49951
-1.2383286e-005,1.49558
-1.2383086e-005,1.49095
-1.2382886e-005,1.49406
-1.2382686e-005,1.50435
-1.2382486e-005,1.5077
-1.2382286e-005,1.49975
-1.2382086e-005,1.49392
-1.2381886e-005,1.4982
-1.2381686e-005,1.50262
-1.2381486e-005,1.50024
-1.2381286e-005,1.49575
-1.2381086e-005,1.49302
-1.2380886e-005,1.49147
-1.2380686e-005,1.49071
-1.2380486e-005,1.49527
-1.2380286e-005,1.50362
-1.2380086e-005,1.50372
-1.2379886e-005,1.49433
-1.2379686e-005,1.48477
-1.2379486e-005,1.47835
-1.2379286e-005,1.47603
-1.2379086e-005,1.48163
-1.2378886e-005,1.49513
-1.2378686e-005,1.50856
-1.2378486e-005,1.51173
-1.2378286e-005,1.50293
-1.2378086e-005,1.49368
-1.2377886e-005,1.49164
-1.2377686e-005,1.48964
-1.2377486e-005,1.48722
-1.2377286e-005,1.49143
-1.2377086e-005,1.49806
-1.2376886e-005,1.49982
-1.2376686e-005,1.49817
-1.2376486e-005,1.49495
-1.2376286e-005,1.48909
-1.2376086e-005,1.4838
-1.2375886e-005,1.48183
-1.2375686e-005,1.4818
-1.2375486e-005,1.4867
-1.2375286e-005,1.49596
-1.2375086e-005,1.49848
-1.2374886e-005,1.49174
-1.2374686e-005,1.48663
-1.2374486e-005,1.4885
-1.2374286e-005,1.49188
-1.2374086e-005,1.49002
-1.2373886e-005,1.48494
-1.2373686e-005,1.48177
-1.2373486e-005,1.48574
-1.2373286e-005,1.49903
-1.2373086e-005,1.50531
-1.2372886e-005,1.49516
-1.2372686e-005,1.48543
-1.2372486e-005,1.48594
-1.2372286e-005,1.48829
-1.2372086e-005,1.48639
-1.2371886e-005,1.48491
-1.2371686e-005,1.48843
-1.2371486e-005,1.49558
-1.2371286e-005,1.50107
-1.2371086e-005,1.49941
-1.2370886e-005,1.49378
-1.2370686e-005,1.4915
-1.2370486e-005,1.49164
-1.2370286e-005,1.48905
-1.2370086e-005,1.48477
-1.2369886e-005,1.48315
-1.2369686e-005,1.48408
-1.2369486e-005,1.48484
-1.2369286e-005,1.48798
-1.2369086e-005,1.49537
-1.2368886e-005,1.49789
-1.2368686e-005,1.49292
-1.2368486e-005,1.4894
-1.2368286e-005,1.48574
-1.2368086e-005,1.47793
-1.2367886e-005,1.4732
-1.2367686e-005,1.47648
-1.2367486e-005,1.4867
-1.2367286e-005,1.49654
-1.2367086e-005,1.49523
-1.2366886e-005,1.48605
-1.2366686e-005,1.48259
-1.2366486e-005,1.48798
-1.2366286e-005,1.49627
-1.2366086e-005,1.50141
-1.2365886e-005,1.49924
-1.2365686e-005,1.49471
-1.2365486e-005,1.49409
-1.2365286e-005,1.49219
-1.2365086e-005,1.48726
-1.2364886e-005,1.48839
-1.2364686e-005,1.49599
-1.2364486e-005,1.49913
-1.2364286e-005,1.4953
-1.2364086e-005,1.49199
-1.2363886e-005,1.49016
-1.2363686e-005,1.48625
-1.2363486e-005,1.48328
-1.2363286e-005,1.48363
-1.2363086e-005,1.48795
-1.2362886e-005,1.49796
-1.2362686e-005,1.50638
-1.2362486e-005,1.50362
-1.2362286e-005,1.49337
-1.2362086e-005,1.48674
-1.2361886e-005,1.48701
-1.2361686e-005,1.48919
-1.2361486e-005,1.48964
-1.2361286e-005,1.49119
-1.2361086e-005,1.49599
-1.2360886e-005,1.4971
-1.2360686e-005,1.4914
-1.2360486e-005,1.48594
-1.2360286e-005,1.48287
-1.2360086e-005,1.47928
-1.2359886e-005,1.47679
-1.2359686e-005,1.48149
-1.2359486e-005,1.49264
-1.2359286e-005,1.49906
-1.2359086e-005,1.4952
-1.2358886e-005,1.4886
-1.2358686e-005,1.48684
-1.2358486e-005,1.48853
-1.2358286e-005,1.48953
-1.2358086e-005,1.49029
-1.2357886e-005,1.4935
-1.2357686e-005,1.49658
-1.2357486e-005,1.4943
-1.2357286e-005,1.48922
-1.2357086e-005,1.48622
-1.2356886e-005,1.48477
-1.2356686e-005,1.48522
-1.2356486e-005,1.48688
-1.2356286e-005,1.48615
-1.2356086e-005,1.48532
-1.2355886e-005,1.48753
-1.2355686e-005,1.48967
-1.2355486e-005,1.49064
-1.2355286e-005,1.49247
-1.2355086e-005,1.49281
-1.2354886e-005,1.4923
-1.2354686e-005,1.4953
-1.2354486e-005,1.49547
-1.2354286e-005,1.48788
-1.2354086e-005,1.48418
-1.2353886e-005,1.48788
-1.2353686e-005,1.48587
-1.2353486e-005,1.47828
-1.2353286e-005,1.47759
-1.2353086e-005,1.48442
-1.2352886e-005,1.49005
-1.2352686e-005,1.49057
-1.2352486e-005,1.48891
-1.2352286e-005,1.48615
-1.2352086e-005,1.48256
-1.2351886e-005,1.48663
-1.2351686e-005,1.50127
-1.2351486e-005,1.51343
-1.2351286e-005,1.51243
-1.2351086e-005,1.50158
-1.2350886e-005,1.49312
-1.2350686e-005,1.49413
-1.2350486e-005,1.49613
-1.2350286e-005,1.49074
-1.2350086e-005,1.48052
-1.2349886e-005,1.47358
-1.2349686e-005,1.478
-1.2349486e-005,1.48936
-1.2349286e-005,1.49799
-1.2349086e-005,1.50134
-1.2348886e-005,1.49865
-1.2348686e-005,1.49347
-1.2348486e-005,1.4906
-1.2348286e-005,1.48922
-1.2348086e-005,1.48964
-1.2347886e-005,1.49019
-1.2347686e-005,1.48691
-1.2347486e-005,1.48449
-1.2347286e-005,1.48708
-1.2347086e-005,1.49199
-1.2346886e-005,1.50034
-1.2346686e-005,1.51022
-1.2346486e-005,1.51073
-1.2346286e-005,1.49996
-1.2346086e-005,1.49199
-1.2345886e-005,1.4943
-1.2345686e-005,1.49544
-1.2345486e-005,1.48605
-1.2345286e-005,1.47697
-1.2345086e-005,1.48059
-1.2344886e-005,1.48812
-1.2344686e-005,1.48584
-1.2344486e-005,1.47914
-1.2344286e-005,1.48228
-1.2344086e-005,1.48898
-1.2343886e-005,1.4856
-1.2343686e-005,1.4799
-1.2343486e-005,1.48263
-1.2343286e-005,1.48884
-1.2343086e-005,1.48981
-1.2342886e-005,1.48795
-1.2342686e-005,1.49043
-1.2342486e-005,1.4942
-1.2342286e-005,1.49561
-1.2342086e-005,1.49482
-1.2341886e-005,1.49085
-1.2341686e-005,1.48984
-1.2341486e-005,1.49416
-1.2341286e-005,1.49371
-1.2341086e-005,1.4865
-1.2340886e-005,1.48322
-1.2340686e-005,1.48688
-1.2340486e-005,1.49022
-1.2340286e-005,1.48991
-1.2340086e-005,1.48871
-1.2339886e-005,1.4896
-1.2339686e-005,1.49471
-1.2339486e-005,1.49937
-1.2339286e-005,1.49589
-1.2339086e-005,1.48988
-1.2338886e-005,1.48922
-1.2338686e-005,1.48888
-1.2338486e-005,1.48556
-1.2338286e-005,1.48449
-1.2338086e-005,1.48753
-1.2337886e-005,1.48995
-1.2337686e-005,1.48853
-1.2337486e-005,1.48618
-1.2337286e-005,1.48815
-1.2337086e-005,1.49288
-1.2336886e-005,1.49375
-1.2336686e-005,1.48584
-1.2336486e-005,1.47096
-1.2336286e-005,1.46326
-1.2336086e-005,1.47451
-1.2335886e-005,1.49164
-1.2335686e-005,1.49537
-1.2335486e-005,1.49078
-1.2335286e-005,1.49057
-1.2335086e-005,1.49554
-1.2334886e-005,1.50158
-1.2334686e-005,1.50293
-1.2334486e-005,1.49917
-1.2334286e-005,1.4954
-1.2334086e-005,1.4933
-1.2333886e-005,1.49495
-1.2333686e-005,1.49941
-1.2333486e-005,1.49813
-1.2333286e-005,1.48953
-1.2333086e-005,1.48284
-1.2332886e-005,1.4836
-1.2332686e-005,1.48822
-1.2332486e-005,1.49043
-1.2332286e-005,1.4895
-1.2332086e-005,1.48964
-1.2331886e-005,1.49337
-1.2331686e-005,1.49565
-1.2331486e-005,1.49074
-1.2331286e-005,1.48615
-1.2331086e-005,1.49188
-1.2330886e-005,1.5041
-1.2330686e-005,1.51263
-1.2330486e-005,1.51346
-1.2330286e-005,1.51104
-1.2330086e-005,1.50801
-1.2329886e-005,1.50241
-1.2329686e-005,1.49606
-1.2329486e-005,1.49143
-1.2329286e-005,1.48871
-1.2329086e-005,1.48705
-1.2328886e-005,1.48515
-1.2328686e-005,1.48284
-1.2328486e-005,1.47938
-1.2328286e-005,1.479
-1.2328086e-005,1.48656
-1.2327886e-005,1.49361
-1.2327686e-005,1.49216
-1.2327486e-005,1.49043
-1.2327286e-005,1.49495
-1.2327086e-005,1.49599
-1.2326886e-005,1.48701
-1.2326686e-005,1.47824
-1.2326486e-005,1.47959
-1.2326286e-005,1.48843
-1.2326086e-005,1.49509
-1.2325886e-005,1.49855
-1.2325686e-005,1.50414
-1.2325486e-005,1.50504
-1.2325286e-005,1.49578
-1.2325086e-005,1.48698
-1.2324886e-005,1.48625
-1.2324686e-005,1.48891
-1.2324486e-005,1.48874
-1.2324286e-005,1.48767
-1.2324086e-005,1.49181
-1.2323886e-005,1.49692
-1.2323686e-005,1.49603
-1.2323486e-005,1.49292
-1.2323286e-005,1.4934
-1.2323086e-005,1.49796
-1.2322886e-005,1.50252
-1.2322686e-005,1.50245
-1.2322486e-005,1.49982
-1.2322286e-005,1.50017
-1.2322086e-005,1.49906
-1.2321886e-005,1.48978
-1.2321686e-005,1.47931
-1.2321486e-005,1.47907
-1.2321286e-005,1.48905
-1.2321086e-005,1.49768
-1.2320886e-005,1.49596
-1.2320686e-005,1.48922
-1.2320486e-005,1.48563
-1.2320286e-005,1.48463
-1.2320086e-005,1.48646
-1.2319886e-005,1.49388
-1.2319686e-005,1.5012
-1.2319486e-005,1.5011
-1.2319286e-005,1.50079
-1.2319086e-005,1.50531
-1.2318886e-005,1.50372
-1.2318686e-005,1.49823
-1.2318486e-005,1.50145
-1.2318286e-005,1.50559
-1.2318086e-005,1.50241
-1.2317886e-005,1.501
-1.2317686e-005,1.50397
-1.2317486e-005,1.50431
-1.2317286e-005,1.50331
-1.2317086e-005,1.50404
-1.2316886e-005,1.50138
-1.2316686e-005,1.49254
-1.2316486e-005,1.48501
-1.2316286e-005,1.48556
-1.2316086e-005,1.48712
