TRFL #9001210751LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:08,0                 
Time,Ampl
-5.0000634e-006,1.50726
-4.9998634e-006,1.5025
-4.9996634e-006,1.50464
-4.9994634e-006,1.50371
-4.9992634e-006,1.49698
-4.9990634e-006,1.49946
-4.9988634e-006,1.51034
-4.9986634e-006,1.51082
-4.9984634e-006,1.49946
-4.9982634e-006,1.49352
-4.9980634e-006,1.49891
-4.9978634e-006,1.50692
-4.9976634e-006,1.50972
-4.9974634e-006,1.50575
-4.9972634e-006,1.49818
-4.9970634e-006,1.4938
-4.9968634e-006,1.50039
-4.9966634e-006,1.51058
-4.9964634e-006,1.50937
-4.9962634e-006,1.50215
-4.9960634e-006,1.50046
-4.9958634e-006,1.50026
-4.9956634e-006,1.49732
-4.9954634e-006,1.49632
-4.9952634e-006,1.50029
-4.9950634e-006,1.5074
-4.9948634e-006,1.51382
-4.9946634e-006,1.51469
-4.9944634e-006,1.50851
-4.9942634e-006,1.49863
-4.9940634e-006,1.49314
-4.9938634e-006,1.49791
-4.9936634e-006,1.5045
-4.9934634e-006,1.50378
-4.9932634e-006,1.50236
-4.9930634e-006,1.50454
-4.9928634e-006,1.5036
-4.9926634e-006,1.50136
-4.9924634e-006,1.49988
-4.9922634e-006,1.49363
-4.9920634e-006,1.4843
-4.9918634e-006,1.47895
-4.9916634e-006,1.48247
-4.9914634e-006,1.48862
-4.9912634e-006,1.4871
-4.9910634e-006,1.48444
-4.9908634e-006,1.48973
-4.9906634e-006,1.49577
-4.9904634e-006,1.49366
-4.9902634e-006,1.48872
-4.9900634e-006,1.49014
-4.9898634e-006,1.49566
-4.9896634e-006,1.49905
-4.9894634e-006,1.50043
-4.9892634e-006,1.49988
-4.9890634e-006,1.49597
-4.9888634e-006,1.49055
-4.9886634e-006,1.48897
-4.9884634e-006,1.49573
-4.9882634e-006,1.50285
-4.9880634e-006,1.5006
-4.9878634e-006,1.49963
-4.9876634e-006,1.50688
-4.9874634e-006,1.5064
-4.9872634e-006,1.49484
-4.9870634e-006,1.48907
-4.9868634e-006,1.49563
-4.9866634e-006,1.50509
-4.9864634e-006,1.50685
-4.9862634e-006,1.50098
-4.9860634e-006,1.49639
-4.9858634e-006,1.49812
-4.9856634e-006,1.50129
-4.9854634e-006,1.5016
-4.9852634e-006,1.49736
-4.9850634e-006,1.48931
-4.9848634e-006,1.48703
-4.9846634e-006,1.49338
-4.9844634e-006,1.49725
-4.9842634e-006,1.4929
-4.9840634e-006,1.48586
-4.9838634e-006,1.48292
-4.9836634e-006,1.48872
-4.9834634e-006,1.49812
-4.9832634e-006,1.49915
-4.9830634e-006,1.49408
-4.9828634e-006,1.49335
-4.9826634e-006,1.49825
-4.9824634e-006,1.5055
-4.9822634e-006,1.51054
-4.9820634e-006,1.5131
-4.9818634e-006,1.51562
-4.9816634e-006,1.51248
-4.9814634e-006,1.50398
-4.9812634e-006,1.50229
-4.9810634e-006,1.50796
-4.9808634e-006,1.51244
-4.9806634e-006,1.51296
-4.9804634e-006,1.50844
-4.9802634e-006,1.50243
-4.9800634e-006,1.50423
-4.9798634e-006,1.51017
-4.9796634e-006,1.5092
-4.9794634e-006,1.50347
-4.9792634e-006,1.49767
-4.9790634e-006,1.49338
-4.9788634e-006,1.4949
-4.9786634e-006,1.50008
-4.9784634e-006,1.50226
-4.9782634e-006,1.50119
-4.9780634e-006,1.49801
-4.9778634e-006,1.49301
-4.9776634e-006,1.49349
-4.9774634e-006,1.50191
-4.9772634e-006,1.50778
-4.9770634e-006,1.50892
-4.9768634e-006,1.50961
-4.9766634e-006,1.5053
-4.9764634e-006,1.49701
-4.9762634e-006,1.49142
-4.9760634e-006,1.48907
-4.9758634e-006,1.49221
-4.9756634e-006,1.49943
-4.9754634e-006,1.50288
-4.9752634e-006,1.49936
-4.9750634e-006,1.49166
-4.9748634e-006,1.48824
-4.9746634e-006,1.49408
-4.9744634e-006,1.50257
-4.9742634e-006,1.50761
-4.9740634e-006,1.50865
-4.9738634e-006,1.50523
-4.9736634e-006,1.49732
-4.9734634e-006,1.48714
-4.9732634e-006,1.47985
-4.9730634e-006,1.47971
-4.9728634e-006,1.48745
-4.9726634e-006,1.49428
-4.9724634e-006,1.49383
-4.9722634e-006,1.49577
-4.9720634e-006,1.50229
-4.9718634e-006,1.50164
-4.9716634e-006,1.49256
-4.9714634e-006,1.48551
-4.9712634e-006,1.48417
-4.9710634e-006,1.48382
-4.9708634e-006,1.4872
-4.9706634e-006,1.49829
-4.9704634e-006,1.50523
-4.9702634e-006,1.49825
-4.9700634e-006,1.48603
-4.9698634e-006,1.48241
-4.9696634e-006,1.48865
-4.9694634e-006,1.49283
-4.9692634e-006,1.48969
-4.9690634e-006,1.4862
-4.9688634e-006,1.48845
-4.9686634e-006,1.49584
-4.9684634e-006,1.50074
-4.9682634e-006,1.49981
-4.9680634e-006,1.49905
-4.9678634e-006,1.49925
-4.9676634e-006,1.49849
-4.9674634e-006,1.49922
-4.9672634e-006,1.49756
-4.9670634e-006,1.49017
-4.9668634e-006,1.48714
-4.9666634e-006,1.49311
-4.9664634e-006,1.50039
-4.9662634e-006,1.50609
-4.9660634e-006,1.50778
-4.9658634e-006,1.50215
-4.9656634e-006,1.49432
-4.9654634e-006,1.48938
-4.9652634e-006,1.48707
-4.9650634e-006,1.48783
-4.9648634e-006,1.49093
-4.9646634e-006,1.49059
-4.9644634e-006,1.48389
-4.9642634e-006,1.47743
-4.9640634e-006,1.47657
-4.9638634e-006,1.47947
-4.9636634e-006,1.48389
-4.9634634e-006,1.48976
-4.9632634e-006,1.49573
-4.9630634e-006,1.49687
-4.9628634e-006,1.49856
-4.9626634e-006,1.51199
-4.9624634e-006,1.5248
-4.9622634e-006,1.52001
-4.9620634e-006,1.50975
-4.9618634e-006,1.50619
-4.9616634e-006,1.50198
-4.9614634e-006,1.49825
