TRFL #9003019115LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:02,0                 
Time,Ampl
-1.2479151e-005,1.48842
-1.2478951e-005,1.49218
-1.2478751e-005,1.49736
-1.2478551e-005,1.4966
-1.2478351e-005,1.49349
-1.2478151e-005,1.49505
-1.2477951e-005,1.4956
-1.2477751e-005,1.49294
-1.2477551e-005,1.49298
-1.2477351e-005,1.49287
-1.2477151e-005,1.48728
-1.2476951e-005,1.48431
-1.2476751e-005,1.49294
-1.2476551e-005,1.50337
-1.2476351e-005,1.50375
-1.2476151e-005,1.49816
-1.2475951e-005,1.49097
-1.2475751e-005,1.48182
-1.2475551e-005,1.47671
-1.2475351e-005,1.47917
-1.2475151e-005,1.48265
-1.2474951e-005,1.485
-1.2474751e-005,1.48897
-1.2474551e-005,1.48959
-1.2474351e-005,1.483
-1.2474151e-005,1.47734
-1.2473951e-005,1.48217
-1.2473751e-005,1.4955
-1.2473551e-005,1.50689
-1.2473351e-005,1.50941
-1.2473151e-005,1.50216
-1.2472951e-005,1.4926
-1.2472751e-005,1.49198
-1.2472551e-005,1.49615
-1.2472351e-005,1.49529
-1.2472151e-005,1.49457
-1.2471951e-005,1.49584
-1.2471751e-005,1.49218
-1.2471551e-005,1.48714
-1.2471351e-005,1.48787
-1.2471151e-005,1.49312
-1.2470951e-005,1.49995
-1.2470751e-005,1.50261
-1.2470551e-005,1.49684
-1.2470351e-005,1.4908
-1.2470151e-005,1.49094
-1.2469951e-005,1.4908
-1.2469751e-005,1.49053
-1.2469551e-005,1.49374
-1.2469351e-005,1.49277
-1.2469151e-005,1.48908
-1.2468951e-005,1.4926
-1.2468751e-005,1.4995
-1.2468551e-005,1.5005
-1.2468351e-005,1.49515
-1.2468151e-005,1.4888
-1.2467951e-005,1.48531
-1.2467751e-005,1.48407
-1.2467551e-005,1.48255
-1.2467351e-005,1.48452
-1.2467151e-005,1.49118
-1.2466951e-005,1.49274
-1.2466751e-005,1.4887
-1.2466551e-005,1.48697
-1.2466351e-005,1.48897
-1.2466151e-005,1.49453
-1.2465951e-005,1.49677
-1.2465751e-005,1.49011
-1.2465551e-005,1.48283
-1.2465351e-005,1.47951
-1.2465151e-005,1.47975
-1.2464951e-005,1.48624
-1.2464751e-005,1.49484
-1.2464551e-005,1.49325
-1.2464351e-005,1.47999
-1.2464151e-005,1.47188
-1.2463951e-005,1.48041
-1.2463751e-005,1.49681
-1.2463551e-005,1.50672
-1.2463351e-005,1.50554
-1.2463151e-005,1.49878
-1.2462951e-005,1.49391
-1.2462751e-005,1.49356
-1.2462551e-005,1.49608
-1.2462351e-005,1.49912
-1.2462151e-005,1.49812
-1.2461951e-005,1.49132
-1.2461751e-005,1.48614
-1.2461551e-005,1.48901
-1.2461351e-005,1.49491
-1.2461151e-005,1.49684
-1.2460951e-005,1.49653
-1.2460751e-005,1.49702
-1.2460551e-005,1.49408
-1.2460351e-005,1.48852
-1.2460151e-005,1.48876
-1.2459951e-005,1.49191
-1.2459751e-005,1.49053
-1.2459551e-005,1.4889
-1.2459351e-005,1.48569
-1.2459151e-005,1.47747
-1.2458951e-005,1.47578
-1.2458751e-005,1.48352
-1.2458551e-005,1.48873
-1.2458351e-005,1.48876
-1.2458151e-005,1.48928
-1.2457951e-005,1.4918
-1.2457751e-005,1.49684
-1.2457551e-005,1.50206
-1.2457351e-005,1.50209
-1.2457151e-005,1.50037
-1.2456951e-005,1.49885
-1.2456751e-005,1.49349
-1.2456551e-005,1.49215
-1.2456351e-005,1.49795
-1.2456151e-005,1.49809
-1.2455951e-005,1.49381
-1.2455751e-005,1.49788
-1.2455551e-005,1.50634
-1.2455351e-005,1.50544
-1.2455151e-005,1.49674
-1.2454951e-005,1.49322
-1.2454751e-005,1.49843
-1.2454551e-005,1.5034
-1.2454351e-005,1.50095
-1.2454151e-005,1.49515
-1.2453951e-005,1.49097
-1.2453751e-005,1.48607
-1.2453551e-005,1.48466
-1.2453351e-005,1.49125
-1.2453151e-005,1.49498
-1.2452951e-005,1.49274
-1.2452751e-005,1.49626
-1.2452551e-005,1.50168
-1.2452351e-005,1.49895
-1.2452151e-005,1.49394
-1.2451951e-005,1.49339
-1.2451751e-005,1.49384
-1.2451551e-005,1.49077
-1.2451351e-005,1.48735
-1.2451151e-005,1.48728
-1.2450951e-005,1.48407
-1.2450751e-005,1.47633
-1.2450551e-005,1.47592
-1.2450351e-005,1.48286
-1.2450151e-005,1.48407
-1.2449951e-005,1.48086
-1.2449751e-005,1.48386
-1.2449551e-005,1.49049
-1.2449351e-005,1.49267
-1.2449151e-005,1.49001
-1.2448951e-005,1.48631
-1.2448751e-005,1.48718
-1.2448551e-005,1.49312
-1.2448351e-005,1.4947
-1.2448151e-005,1.48987
-1.2447951e-005,1.4889
-1.2447751e-005,1.49581
-1.2447551e-005,1.50389
-1.2447351e-005,1.50081
-1.2447151e-005,1.48507
-1.2446951e-005,1.47661
-1.2446751e-005,1.48479
-1.2446551e-005,1.49349
-1.2446351e-005,1.49322
-1.2446151e-005,1.48697
-1.2445951e-005,1.47754
-1.2445751e-005,1.47437
-1.2445551e-005,1.48307
-1.2445351e-005,1.49346
-1.2445151e-005,1.49816
-1.2444951e-005,1.4995
-1.2444751e-005,1.50081
-1.2444551e-005,1.50306
-1.2444351e-005,1.50233
-1.2444151e-005,1.49584
-1.2443951e-005,1.48959
-1.2443751e-005,1.48649
-1.2443551e-005,1.48424
-1.2443351e-005,1.48655
-1.2443151e-005,1.49135
-1.2442951e-005,1.48555
-1.2442751e-005,1.47316
-1.2442551e-005,1.4744
-1.2442351e-005,1.48573
-1.2442151e-005,1.48769
-1.2441951e-005,1.48317
-1.2441751e-005,1.48562
-1.2441551e-005,1.49474
-1.2441351e-005,1.49902
-1.2441151e-005,1.49398
-1.2440951e-005,1.48987
-1.2440751e-005,1.49153
-1.2440551e-005,1.49236
-1.2440351e-005,1.49191
-1.2440151e-005,1.49367
-1.2439951e-005,1.4945
-1.2439751e-005,1.48973
-1.2439551e-005,1.48241
-1.2439351e-005,1.48055
-1.2439151e-005,1.48787
-1.2438951e-005,1.49847
-1.2438751e-005,1.5005
-1.2438551e-005,1.49429
-1.2438351e-005,1.48956
-1.2438151e-005,1.4859
-1.2437951e-005,1.4829
-1.2437751e-005,1.48414
-1.2437551e-005,1.4888
-1.2437351e-005,1.49532
-1.2437151e-005,1.49919
-1.2436951e-005,1.49829
-1.2436751e-005,1.50005
-1.2436551e-005,1.50437
-1.2436351e-005,1.50085
-1.2436151e-005,1.49267
-1.2435951e-005,1.49015
-1.2435751e-005,1.48997
-1.2435551e-005,1.48838
-1.2435351e-005,1.48783
-1.2435151e-005,1.48604
-1.2434951e-005,1.48448
-1.2434751e-005,1.48783
-1.2434551e-005,1.49059
-1.2434351e-005,1.487
-1.2434151e-005,1.48051
-1.2433951e-005,1.47858
-1.2433751e-005,1.48452
-1.2433551e-005,1.49035
-1.2433351e-005,1.49011
-1.2433151e-005,1.48921
-1.2432951e-005,1.48914
-1.2432751e-005,1.48728
-1.2432551e-005,1.48445
-1.2432351e-005,1.48196
-1.2432151e-005,1.48428
-1.2431951e-005,1.4946
-1.2431751e-005,1.50489
-1.2431551e-005,1.50475
-1.2431351e-005,1.49581
-1.2431151e-005,1.48766
-1.2430951e-005,1.48372
-1.2430751e-005,1.48179
-1.2430551e-005,1.47903
-1.2430351e-005,1.47537
-1.2430151e-005,1.47616
-1.2429951e-005,1.47986
-1.2429751e-005,1.48182
-1.2429551e-005,1.48662
-1.2429351e-005,1.49204
-1.2429151e-005,1.48787
-1.2428951e-005,1.47913
-1.2428751e-005,1.47675
-1.2428551e-005,1.47785
-1.2428351e-005,1.48103
-1.2428151e-005,1.48818
-1.2427951e-005,1.4928
-1.2427751e-005,1.49298
-1.2427551e-005,1.49377
-1.2427351e-005,1.49633
-1.2427151e-005,1.49909
-1.2426951e-005,1.49698
-1.2426751e-005,1.48766
-1.2426551e-005,1.48203
-1.2426351e-005,1.48562
-1.2426151e-005,1.48749
-1.2425951e-005,1.48666
-1.2425751e-005,1.49125
-1.2425551e-005,1.49429
-1.2425351e-005,1.49146
-1.2425151e-005,1.4917
-1.2424951e-005,1.49401
-1.2424751e-005,1.49353
-1.2424551e-005,1.49256
-1.2424351e-005,1.49028
-1.2424151e-005,1.48766
-1.2423951e-005,1.48756
-1.2423751e-005,1.48731
-1.2423551e-005,1.48825
-1.2423351e-005,1.49087
-1.2423151e-005,1.48921
-1.2422951e-005,1.48666
-1.2422751e-005,1.48752
-1.2422551e-005,1.48873
-1.2422351e-005,1.4898
-1.2422151e-005,1.4898
-1.2421951e-005,1.48832
-1.2421751e-005,1.48676
-1.2421551e-005,1.48131
-1.2421351e-005,1.47668
-1.2421151e-005,1.48466
-1.2420951e-005,1.49874
-1.2420751e-005,1.50271
-1.2420551e-005,1.49705
-1.2420351e-005,1.49191
-1.2420151e-005,1.48904
-1.2419951e-005,1.48759
-1.2419751e-005,1.48904
-1.2419551e-005,1.49325
-1.2419351e-005,1.49957
-1.2419151e-005,1.5003
-1.2418951e-005,1.48852
-1.2418751e-005,1.47896
-1.2418551e-005,1.48542
-1.2418351e-005,1.49405
-1.2418151e-005,1.49001
-1.2417951e-005,1.4802
-1.2417751e-005,1.47858
-1.2417551e-005,1.48908
-1.2417351e-005,1.49954
-1.2417151e-005,1.49819
-1.2416951e-005,1.49097
-1.2416751e-005,1.48821
-1.2416551e-005,1.48983
-1.2416351e-005,1.49229
-1.2416151e-005,1.49242
-1.2415951e-005,1.48946
-1.2415751e-005,1.49173
-1.2415551e-005,1.49798
-1.2415351e-005,1.49484
-1.2415151e-005,1.48718
-1.2414951e-005,1.48479
-1.2414751e-005,1.48338
-1.2414551e-005,1.48134
-1.2414351e-005,1.48107
-1.2414151e-005,1.48169
-1.2413951e-005,1.48303
-1.2413751e-005,1.48652
-1.2413551e-005,1.49053
-1.2413351e-005,1.49505
-1.2413151e-005,1.50182
-1.2412951e-005,1.50589
-1.2412751e-005,1.50499
-1.2412551e-005,1.50012
-1.2412351e-005,1.49457
-1.2412151e-005,1.49764
-1.2411951e-005,1.50385
-1.2411751e-005,1.49816
-1.2411551e-005,1.48528
-1.2411351e-005,1.47768
-1.2411151e-005,1.47737
-1.2410951e-005,1.484
-1.2410751e-005,1.49488
-1.2410551e-005,1.50164
-1.2410351e-005,1.50133
-1.2410151e-005,1.49691
-1.2409951e-005,1.49028
-1.2409751e-005,1.48521
-1.2409551e-005,1.48359
-1.2409351e-005,1.48355
-1.2409151e-005,1.48832
-1.2408951e-005,1.49867
-1.2408751e-005,1.50596
-1.2408551e-005,1.5081
-1.2408351e-005,1.50872
-1.2408151e-005,1.50292
-1.2407951e-005,1.49315
-1.2407751e-005,1.4897
-1.2407551e-005,1.49191
-1.2407351e-005,1.4947
-1.2407151e-005,1.49367
-1.2406951e-005,1.48797
-1.2406751e-005,1.48542
-1.2406551e-005,1.48763
-1.2406351e-005,1.48697
-1.2406151e-005,1.48369
-1.2405951e-005,1.48176
-1.2405751e-005,1.47792
-1.2405551e-005,1.47392
-1.2405351e-005,1.47606
-1.2405151e-005,1.48466
-1.2404951e-005,1.49546
-1.2404751e-005,1.50047
-1.2404551e-005,1.49636
-1.2404351e-005,1.48911
-1.2404151e-005,1.4839
-1.2403951e-005,1.48024
-1.2403751e-005,1.47958
-1.2403551e-005,1.48486
-1.2403351e-005,1.49118
-1.2403151e-005,1.49467
-1.2402951e-005,1.49702
-1.2402751e-005,1.49567
-1.2402551e-005,1.49336
-1.2402351e-005,1.49422
-1.2402151e-005,1.49097
-1.2401951e-005,1.484
-1.2401751e-005,1.48279
-1.2401551e-005,1.487
-1.2401351e-005,1.49194
-1.2401151e-005,1.49425
-1.2400951e-005,1.49232
-1.2400751e-005,1.48987
-1.2400551e-005,1.4887
-1.2400351e-005,1.48804
-1.2400151e-005,1.49035
-1.2399951e-005,1.49353
-1.2399751e-005,1.49267
-1.2399551e-005,1.49239
-1.2399351e-005,1.49598
-1.2399151e-005,1.49729
-1.2398951e-005,1.49643
-1.2398751e-005,1.49577
-1.2398551e-005,1.4937
-1.2398351e-005,1.49429
-1.2398151e-005,1.49522
-1.2397951e-005,1.48983
-1.2397751e-005,1.48545
-1.2397551e-005,1.48704
-1.2397351e-005,1.49008
-1.2397151e-005,1.49481
-1.2396951e-005,1.49971
-1.2396751e-005,1.50306
-1.2396551e-005,1.50475
-1.2396351e-005,1.49992
-1.2396151e-005,1.49229
-1.2395951e-005,1.49146
-1.2395751e-005,1.49381
-1.2395551e-005,1.4936
-1.2395351e-005,1.49374
-1.2395151e-005,1.49173
-1.2394951e-005,1.48555
-1.2394751e-005,1.48303
-1.2394551e-005,1.48327
-1.2394351e-005,1.48082
-1.2394151e-005,1.48307
-1.2393951e-005,1.49346
-1.2393751e-005,1.50382
-1.2393551e-005,1.5091
-1.2393351e-005,1.5053
-1.2393151e-005,1.49477
-1.2392951e-005,1.49267
-1.2392751e-005,1.49895
-1.2392551e-005,1.49936
-1.2392351e-005,1.49715
-1.2392151e-005,1.4986
-1.2391951e-005,1.49778
-1.2391751e-005,1.49467
-1.2391551e-005,1.4907
-1.2391351e-005,1.48607
-1.2391151e-005,1.48908
-1.2390951e-005,1.49715
-1.2390751e-005,1.49867
-1.2390551e-005,1.49636
-1.2390351e-005,1.49636
-1.2390151e-005,1.49398
-1.2389951e-005,1.48545
-1.2389751e-005,1.47682
-1.2389551e-005,1.47906
-1.2389351e-005,1.4936
-1.2389151e-005,1.50409
-1.2388951e-005,1.5003
-1.2388751e-005,1.49564
-1.2388551e-005,1.49791
-1.2388351e-005,1.49812
-1.2388151e-005,1.49719
-1.2387951e-005,1.49798
-1.2387751e-005,1.49094
-1.2387551e-005,1.47948
-1.2387351e-005,1.4781
-1.2387151e-005,1.48593
-1.2386951e-005,1.49315
-1.2386751e-005,1.49274
-1.2386551e-005,1.48148
-1.2386351e-005,1.46819
-1.2386151e-005,1.46549
-1.2385951e-005,1.4734
-1.2385751e-005,1.48542
-1.2385551e-005,1.4975
-1.2385351e-005,1.50299
-1.2385151e-005,1.49653
-1.2384951e-005,1.48614
-1.2384751e-005,1.4829
-1.2384551e-005,1.48645
-1.2384351e-005,1.4907
-1.2384151e-005,1.49187
-1.2383951e-005,1.49408
-1.2383751e-005,1.5033
-1.2383551e-005,1.51117
-1.2383351e-005,1.50513
-1.2383151e-005,1.48742
-1.2382951e-005,1.47392
-1.2382751e-005,1.47989
-1.2382551e-005,1.49612
-1.2382351e-005,1.5013
-1.2382151e-005,1.49626
-1.2381951e-005,1.49097
-1.2381751e-005,1.48462
-1.2381551e-005,1.47872
-1.2381351e-005,1.47993
-1.2381151e-005,1.48555
-1.2380951e-005,1.48908
-1.2380751e-005,1.49042
-1.2380551e-005,1.49091
-1.2380351e-005,1.49177
-1.2380151e-005,1.49194
-1.2379951e-005,1.48842
-1.2379751e-005,1.48828
-1.2379551e-005,1.49712
-1.2379351e-005,1.5034
-1.2379151e-005,1.49688
-1.2378951e-005,1.485
-1.2378751e-005,1.4802
-1.2378551e-005,1.48486
-1.2378351e-005,1.4889
-1.2378151e-005,1.48738
-1.2377951e-005,1.49204
-1.2377751e-005,1.50416
-1.2377551e-005,1.50551
-1.2377351e-005,1.49191
-1.2377151e-005,1.47944
-1.2376951e-005,1.48127
-1.2376751e-005,1.49363
-1.2376551e-005,1.5023
-1.2376351e-005,1.50302
-1.2376151e-005,1.50268
-1.2375951e-005,1.50258
-1.2375751e-005,1.49833
-1.2375551e-005,1.49035
-1.2375351e-005,1.48476
-1.2375151e-005,1.4878
-1.2374951e-005,1.49715
-1.2374751e-005,1.49912
-1.2374551e-005,1.49101
-1.2374351e-005,1.48673
-1.2374151e-005,1.48825
-1.2373951e-005,1.4879
-1.2373751e-005,1.48711
-1.2373551e-005,1.48807
-1.2373351e-005,1.48652
-1.2373151e-005,1.48452
-1.2372951e-005,1.48987
-1.2372751e-005,1.49895
-1.2372551e-005,1.50005
-1.2372351e-005,1.49187
-1.2372151e-005,1.48455
-1.2371951e-005,1.48397
-1.2371751e-005,1.48614
-1.2371551e-005,1.4858
-1.2371351e-005,1.48593
-1.2371151e-005,1.49166
-1.2370951e-005,1.49356
-1.2370751e-005,1.48669
-1.2370551e-005,1.48272
-1.2370351e-005,1.485
-1.2370151e-005,1.48811
-1.2369951e-005,1.49149
-1.2369751e-005,1.49595
-1.2369551e-005,1.50075
-1.2369351e-005,1.50302
-1.2369151e-005,1.50005
-1.2368951e-005,1.49508
-1.2368751e-005,1.49232
-1.2368551e-005,1.49091
-1.2368351e-005,1.49129
-1.2368151e-005,1.49184
-1.2367951e-005,1.48749
-1.2367751e-005,1.48252
-1.2367551e-005,1.48241
-1.2367351e-005,1.48186
-1.2367151e-005,1.48044
-1.2366951e-005,1.48452
-1.2366751e-005,1.4908
-1.2366551e-005,1.49032
-1.2366351e-005,1.48148
-1.2366151e-005,1.47551
-1.2365951e-005,1.48321
-1.2365751e-005,1.4965
-1.2365551e-005,1.50133
-1.2365351e-005,1.49515
-1.2365151e-005,1.48621
-1.2364951e-005,1.48445
-1.2364751e-005,1.49018
-1.2364551e-005,1.49577
-1.2364351e-005,1.49778
-1.2364151e-005,1.49767
-1.2363951e-005,1.49384
-1.2363751e-005,1.48714
-1.2363551e-005,1.48514
-1.2363351e-005,1.48569
-1.2363151e-005,1.47982
-1.2362951e-005,1.47647
-1.2362751e-005,1.484
-1.2362551e-005,1.48763
-1.2362351e-005,1.48058
-1.2362151e-005,1.47599
-1.2361951e-005,1.48252
-1.2361751e-005,1.49715
-1.2361551e-005,1.50731
-1.2361351e-005,1.50351
-1.2361151e-005,1.49567
-1.2360951e-005,1.4936
-1.2360751e-005,1.49236
-1.2360551e-005,1.49132
-1.2360351e-005,1.49463
-1.2360151e-005,1.50047
-1.2359951e-005,1.50233
-1.2359751e-005,1.4955
-1.2359551e-005,1.48828
-1.2359351e-005,1.49053
-1.2359151e-005,1.4937
-1.2358951e-005,1.4916
-1.2358751e-005,1.49305
-1.2358551e-005,1.4966
-1.2358351e-005,1.49394
-1.2358151e-005,1.48963
-1.2357951e-005,1.487
-1.2357751e-005,1.48435
-1.2357551e-005,1.48749
-1.2357351e-005,1.4993
-1.2357151e-005,1.51193
-1.2356951e-005,1.51756
-1.2356751e-005,1.51093
-1.2356551e-005,1.49387
-1.2356351e-005,1.48079
-1.2356151e-005,1.48117
-1.2355951e-005,1.48662
-1.2355751e-005,1.49015
-1.2355551e-005,1.49481
-1.2355351e-005,1.49971
-1.2355151e-005,1.49978
-1.2354951e-005,1.49274
-1.2354751e-005,1.48386
-1.2354551e-005,1.48559
-1.2354351e-005,1.49353
-1.2354151e-005,1.49101
-1.2353951e-005,1.48182
-1.2353751e-005,1.47765
-1.2353551e-005,1.47841
-1.2353351e-005,1.48096
-1.2353151e-005,1.48144
-1.2352951e-005,1.48179
-1.2352751e-005,1.48835
-1.2352551e-005,1.49381
-1.2352351e-005,1.49111
-1.2352151e-005,1.49059
-1.2351951e-005,1.49591
-1.2351751e-005,1.49677
-1.2351551e-005,1.49294
-1.2351351e-005,1.49146
-1.2351151e-005,1.49129
-1.2350951e-005,1.49056
-1.2350751e-005,1.48921
-1.2350551e-005,1.48687
-1.2350351e-005,1.48542
-1.2350151e-005,1.48462
-1.2349951e-005,1.48483
-1.2349751e-005,1.49166
-1.2349551e-005,1.50157
-1.2349351e-005,1.50358
-1.2349151e-005,1.49764
-1.2348951e-005,1.48859
-1.2348751e-005,1.48445
-1.2348551e-005,1.49049
-1.2348351e-005,1.49488
-1.2348151e-005,1.4908
-1.2347951e-005,1.4858
-1.2347751e-005,1.47917
-1.2347551e-005,1.47309
-1.2347351e-005,1.47761
-1.2347151e-005,1.48445
-1.2346951e-005,1.4839
-1.2346751e-005,1.48352
-1.2346551e-005,1.48383
-1.2346351e-005,1.48075
-1.2346151e-005,1.48179
-1.2345951e-005,1.4898
-1.2345751e-005,1.49536
-1.2345551e-005,1.49332
-1.2345351e-005,1.48973
-1.2345151e-005,1.48942
-1.2344951e-005,1.49166
-1.2344751e-005,1.49242
-1.2344551e-005,1.48859
-1.2344351e-005,1.48597
-1.2344151e-005,1.48866
-1.2343951e-005,1.4926
-1.2343751e-005,1.49291
-1.2343551e-005,1.48621
-1.2343351e-005,1.48062
-1.2343151e-005,1.48987
-1.2342951e-005,1.50361
-1.2342751e-005,1.49826
-1.2342551e-005,1.48079
-1.2342351e-005,1.47499
-1.2342151e-005,1.48027
-1.2341951e-005,1.48583
-1.2341751e-005,1.49001
-1.2341551e-005,1.49177
-1.2341351e-005,1.49322
-1.2341151e-005,1.49757
-1.2340951e-005,1.50185
-1.2340751e-005,1.5051
-1.2340551e-005,1.50586
-1.2340351e-005,1.50182
-1.2340151e-005,1.49698
-1.2339951e-005,1.49135
-1.2339751e-005,1.48231
-1.2339551e-005,1.47782
-1.2339351e-005,1.48372
-1.2339151e-005,1.49149
-1.2338951e-005,1.49077
-1.2338751e-005,1.48027
-1.2338551e-005,1.47167
-1.2338351e-005,1.47799
-1.2338151e-005,1.48949
-1.2337951e-005,1.49201
-1.2337751e-005,1.49211
-1.2337551e-005,1.49598
-1.2337351e-005,1.49629
-1.2337151e-005,1.49387
-1.2336951e-005,1.49526
-1.2336751e-005,1.49443
-1.2336551e-005,1.49028
-1.2336351e-005,1.49249
-1.2336151e-005,1.49691
-1.2335951e-005,1.49315
-1.2335751e-005,1.48593
-1.2335551e-005,1.48604
-1.2335351e-005,1.49512
-1.2335151e-005,1.50237
-1.2334951e-005,1.49829
-1.2334751e-005,1.49015
-1.2334551e-005,1.48797
-1.2334351e-005,1.49008
-1.2334151e-005,1.49132
-1.2333951e-005,1.49201
-1.2333751e-005,1.49405
-1.2333551e-005,1.49453
-1.2333351e-005,1.4907
-1.2333151e-005,1.48818
-1.2332951e-005,1.49526
-1.2332751e-005,1.50834
-1.2332551e-005,1.51345
-1.2332351e-005,1.50523
-1.2332151e-005,1.49329
-1.2331951e-005,1.48908
-1.2331751e-005,1.49387
-1.2331551e-005,1.49671
-1.2331351e-005,1.48814
-1.2331151e-005,1.47779
-1.2330951e-005,1.47523
-1.2330751e-005,1.47457
-1.2330551e-005,1.47385
-1.2330351e-005,1.47378
-1.2330151e-005,1.47399
-1.2329951e-005,1.48169
-1.2329751e-005,1.49408
-1.2329551e-005,1.49667
-1.2329351e-005,1.4889
-1.2329151e-005,1.48352
-1.2328951e-005,1.48348
-1.2328751e-005,1.48517
-1.2328551e-005,1.48887
-1.2328351e-005,1.4917
-1.2328151e-005,1.49467
-1.2327951e-005,1.50023
-1.2327751e-005,1.50009
-1.2327551e-005,1.49374
-1.2327351e-005,1.49066
-1.2327151e-005,1.48977
-1.2326951e-005,1.48814
-1.2326751e-005,1.48894
-1.2326551e-005,1.49084
-1.2326351e-005,1.49225
-1.2326151e-005,1.49208
-1.2325951e-005,1.48721
-1.2325751e-005,1.48234
-1.2325551e-005,1.48355
-1.2325351e-005,1.48883
-1.2325151e-005,1.49443
-1.2324951e-005,1.49557
-1.2324751e-005,1.49408
-1.2324551e-005,1.49771
-1.2324351e-005,1.50171
-1.2324151e-005,1.49736
-1.2323951e-005,1.48797
-1.2323751e-005,1.47993
-1.2323551e-005,1.4793
-1.2323351e-005,1.48828
-1.2323151e-005,1.4957
-1.2322951e-005,1.4928
-1.2322751e-005,1.48611
-1.2322551e-005,1.48293
-1.2322351e-005,1.48196
-1.2322151e-005,1.48262
-1.2321951e-005,1.48414
-1.2321751e-005,1.48552
-1.2321551e-005,1.4898
-1.2321351e-005,1.49084
-1.2321151e-005,1.48314
-1.2320951e-005,1.48131
-1.2320751e-005,1.48901
-1.2320551e-005,1.49097
-1.2320351e-005,1.4888
-1.2320151e-005,1.49084
-1.2319951e-005,1.49132
-1.2319751e-005,1.48956
-1.2319551e-005,1.49104
-1.2319351e-005,1.49111
-1.2319151e-005,1.48835
-1.2318951e-005,1.48635
-1.2318751e-005,1.48448
-1.2318551e-005,1.48666
-1.2318351e-005,1.49239
-1.2318151e-005,1.49353
-1.2317951e-005,1.49298
-1.2317751e-005,1.49584
-1.2317551e-005,1.49595
-1.2317351e-005,1.49277
-1.2317151e-005,1.4928
-1.2316951e-005,1.49505
-1.2316751e-005,1.49574
-1.2316551e-005,1.49405
-1.2316351e-005,1.49222
-1.2316151e-005,1.49546
