TRFL #9003048544LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:54:24,0                 
Time,Ampl
-1.2500079e-005,1.49015
-1.2499879e-005,1.48681
-1.2499679e-005,1.48891
-1.2499479e-005,1.49578
-1.2499279e-005,1.5011
-1.2499079e-005,1.49996
-1.2498879e-005,1.49185
-1.2498679e-005,1.48636
-1.2498479e-005,1.48902
-1.2498279e-005,1.49167
-1.2498079e-005,1.492
-1.2497879e-005,1.49449
-1.2497679e-005,1.49532
-1.2497479e-005,1.49254
-1.2497279e-005,1.49026
-1.2497079e-005,1.48888
-1.2496879e-005,1.48805
-1.2496679e-005,1.48765
-1.2496479e-005,1.48777
-1.2496279e-005,1.49066
-1.2496079e-005,1.49431
-1.2495879e-005,1.49236
-1.2495679e-005,1.48553
-1.2495479e-005,1.48237
-1.2495279e-005,1.48479
-1.2495079e-005,1.48712
-1.2494879e-005,1.48529
-1.2494679e-005,1.48225
-1.2494479e-005,1.48466
-1.2494279e-005,1.48874
-1.2494079e-005,1.48807
-1.2493879e-005,1.48698
-1.2493679e-005,1.48643
-1.2493479e-005,1.48444
-1.2493279e-005,1.4861
-1.2493079e-005,1.49283
-1.2492879e-005,1.4983
-1.2492679e-005,1.49725
-1.2492479e-005,1.49129
-1.2492279e-005,1.48815
-1.2492079e-005,1.4914
-1.2491879e-005,1.494
-1.2491679e-005,1.48981
-1.2491479e-005,1.48534
-1.2491279e-005,1.48758
-1.2491079e-005,1.4904
-1.2490879e-005,1.48769
-1.2490679e-005,1.48361
-1.2490479e-005,1.48328
-1.2490279e-005,1.48565
-1.2490079e-005,1.48756
-1.2489879e-005,1.48843
-1.2489679e-005,1.4892
-1.2489479e-005,1.49031
-1.2489279e-005,1.48988
-1.2489079e-005,1.48772
-1.2488879e-005,1.48826
-1.2488679e-005,1.49249
-1.2488479e-005,1.49532
-1.2488279e-005,1.49369
-1.2488079e-005,1.49059
-1.2487879e-005,1.48965
-1.2487679e-005,1.48988
-1.2487479e-005,1.4891
-1.2487279e-005,1.48981
-1.2487079e-005,1.49252
-1.2486879e-005,1.49045
-1.2486679e-005,1.48441
-1.2486479e-005,1.4837
-1.2486279e-005,1.48724
-1.2486079e-005,1.48907
-1.2485879e-005,1.49002
-1.2485679e-005,1.49034
-1.2485479e-005,1.49017
-1.2485279e-005,1.49166
-1.2485079e-005,1.49388
-1.2484879e-005,1.49628
-1.2484679e-005,1.49635
-1.2484479e-005,1.49012
-1.2484279e-005,1.4842
-1.2484079e-005,1.48442
-1.2483879e-005,1.48646
-1.2483679e-005,1.48962
-1.2483479e-005,1.4938
-1.2483279e-005,1.49469
-1.2483079e-005,1.49304
-1.2482879e-005,1.49064
-1.2482679e-005,1.48608
-1.2482479e-005,1.48095
-1.2482279e-005,1.47805
-1.2482079e-005,1.47931
-1.2481879e-005,1.48663
-1.2481679e-005,1.49407
-1.2481479e-005,1.49292
-1.2481279e-005,1.48732
-1.2481079e-005,1.48605
-1.2480879e-005,1.48815
-1.2480679e-005,1.48971
-1.2480479e-005,1.49107
-1.2480279e-005,1.49267
-1.2480079e-005,1.49333
-1.2479879e-005,1.49302
-1.2479679e-005,1.49217
-1.2479479e-005,1.49093
-1.2479279e-005,1.48917
-1.2479079e-005,1.48681
-1.2478879e-005,1.48713
-1.2478679e-005,1.49242
-1.2478479e-005,1.49785
-1.2478279e-005,1.49782
-1.2478079e-005,1.49381
-1.2477879e-005,1.49154
-1.2477679e-005,1.49219
-1.2477479e-005,1.4915
-1.2477279e-005,1.48658
-1.2477079e-005,1.48353
-1.2476879e-005,1.4886
-1.2476679e-005,1.49513
-1.2476479e-005,1.49488
-1.2476279e-005,1.49095
-1.2476079e-005,1.49043
-1.2475879e-005,1.49331
-1.2475679e-005,1.49274
-1.2475479e-005,1.48874
-1.2475279e-005,1.48931
-1.2475079e-005,1.49312
-1.2474879e-005,1.49247
-1.2474679e-005,1.48924
-1.2474479e-005,1.48902
-1.2474279e-005,1.49066
-1.2474079e-005,1.49064
-1.2473879e-005,1.48786
-1.2473679e-005,1.48422
-1.2473479e-005,1.48289
-1.2473279e-005,1.48366
-1.2473079e-005,1.48539
-1.2472879e-005,1.48895
-1.2472679e-005,1.49283
-1.2472479e-005,1.49349
-1.2472279e-005,1.49186
-1.2472079e-005,1.49228
-1.2471879e-005,1.49357
-1.2471679e-005,1.49219
-1.2471479e-005,1.49124
-1.2471279e-005,1.49419
-1.2471079e-005,1.4977
-1.2470879e-005,1.49561
-1.2470679e-005,1.48772
-1.2470479e-005,1.48422
-1.2470279e-005,1.48965
-1.2470079e-005,1.49418
-1.2469879e-005,1.49311
-1.2469679e-005,1.49181
-1.2469479e-005,1.49188
-1.2469279e-005,1.49128
-1.2469079e-005,1.48934
-1.2468879e-005,1.48618
-1.2468679e-005,1.48523
-1.2468479e-005,1.48762
-1.2468279e-005,1.48706
-1.2468079e-005,1.48434
-1.2467879e-005,1.48475
-1.2467679e-005,1.48425
-1.2467479e-005,1.4822
-1.2467279e-005,1.48441
-1.2467079e-005,1.48917
-1.2466879e-005,1.49323
-1.2466679e-005,1.49677
-1.2466479e-005,1.49777
-1.2466279e-005,1.49476
