TRFL #9001239988LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:41,0                 
Time,Ampl
-4.9701847e-006,1.49288
-4.9699847e-006,1.48563
-4.9697847e-006,1.48439
-4.9695847e-006,1.49085
-4.9693847e-006,1.4933
-4.9691847e-006,1.48739
-4.9689847e-006,1.48356
-4.9687847e-006,1.48667
-4.9685847e-006,1.49112
-4.9683847e-006,1.49361
-4.9681847e-006,1.49292
-4.9679847e-006,1.49085
-4.9677847e-006,1.49154
-4.9675847e-006,1.4925
-4.9673847e-006,1.49143
-4.9671847e-006,1.48964
-4.9669847e-006,1.48401
-4.9667847e-006,1.47721
-4.9665847e-006,1.47686
-4.9663847e-006,1.47904
-4.9661847e-006,1.47862
-4.9659847e-006,1.48094
-4.9657847e-006,1.48632
-4.9655847e-006,1.48843
-4.9653847e-006,1.48943
-4.9651847e-006,1.49029
-4.9649847e-006,1.48591
-4.9647847e-006,1.48194
-4.9645847e-006,1.48874
-4.9643847e-006,1.5011
-4.9641847e-006,1.50279
-4.9639847e-006,1.49143
-4.9637847e-006,1.48401
-4.9635847e-006,1.48895
-4.9633847e-006,1.49516
-4.9631847e-006,1.49309
-4.9629847e-006,1.48263
-4.9627847e-006,1.47016
-4.9625847e-006,1.46412
-4.9623847e-006,1.46954
-4.9621847e-006,1.48411
-4.9619847e-006,1.49461
-4.9617847e-006,1.4942
-4.9615847e-006,1.49506
-4.9613847e-006,1.50345
-4.9611847e-006,1.50714
-4.9609847e-006,1.501
-4.9607847e-006,1.49565
-4.9605847e-006,1.49506
-4.9603847e-006,1.49333
-4.9601847e-006,1.48732
-4.9599847e-006,1.48042
-4.9597847e-006,1.48014
-4.9595847e-006,1.48567
-4.9593847e-006,1.48743
-4.9591847e-006,1.48387
-4.9589847e-006,1.47779
-4.9587847e-006,1.47379
-4.9585847e-006,1.47669
-4.9583847e-006,1.48111
-4.9581847e-006,1.48366
-4.9579847e-006,1.48846
-4.9577847e-006,1.49368
-4.9575847e-006,1.49385
-4.9573847e-006,1.49212
-4.9571847e-006,1.49603
-4.9569847e-006,1.50127
-4.9567847e-006,1.49941
-4.9565847e-006,1.49371
-4.9563847e-006,1.4915
-4.9561847e-006,1.49274
-4.9559847e-006,1.49492
-4.9557847e-006,1.49513
-4.9555847e-006,1.48898
-4.9553847e-006,1.47924
-4.9551847e-006,1.47265
-4.9549847e-006,1.47155
-4.9547847e-006,1.47762
-4.9545847e-006,1.48864
-4.9543847e-006,1.49454
-4.9541847e-006,1.49167
-4.9539847e-006,1.4867
-4.9537847e-006,1.48404
-4.9535847e-006,1.48266
-4.9533847e-006,1.47973
-4.9531847e-006,1.47697
-4.9529847e-006,1.47921
-4.9527847e-006,1.48743
-4.9525847e-006,1.4992
-4.9523847e-006,1.50576
-4.9521847e-006,1.49965
-4.9519847e-006,1.49009
-4.9517847e-006,1.49029
-4.9515847e-006,1.49696
-4.9513847e-006,1.49886
-4.9511847e-006,1.49492
-4.9509847e-006,1.49306
-4.9507847e-006,1.49613
-4.9505847e-006,1.49879
-4.9503847e-006,1.49748
-4.9501847e-006,1.49285
-4.9499847e-006,1.48964
-4.9497847e-006,1.49126
-4.9495847e-006,1.49178
-4.9493847e-006,1.48688
-4.9491847e-006,1.48398
-4.9489847e-006,1.48477
-4.9487847e-006,1.48049
-4.9485847e-006,1.47317
-4.9483847e-006,1.47334
-4.9481847e-006,1.47811
-4.9479847e-006,1.47835
-4.9477847e-006,1.47779
-4.9475847e-006,1.48204
-4.9473847e-006,1.48587
-4.9471847e-006,1.49002
-4.9469847e-006,1.49782
-4.9467847e-006,1.49803
-4.9465847e-006,1.48777
-4.9463847e-006,1.48111
-4.9461847e-006,1.48473
-4.9459847e-006,1.49247
-4.9457847e-006,1.49468
-4.9455847e-006,1.48946
-4.9453847e-006,1.48494
-4.9451847e-006,1.4886
-4.9449847e-006,1.49682
-4.9447847e-006,1.50145
-4.9445847e-006,1.50234
-4.9443847e-006,1.50124
-4.9441847e-006,1.49848
-4.9439847e-006,1.49689
-4.9437847e-006,1.4973
-4.9435847e-006,1.49685
-4.9433847e-006,1.4943
-4.9431847e-006,1.49361
-4.9429847e-006,1.49319
-4.9427847e-006,1.48667
-4.9425847e-006,1.47911
-4.9423847e-006,1.47666
-4.9421847e-006,1.47838
-4.9419847e-006,1.48505
-4.9417847e-006,1.49212
-4.9415847e-006,1.49219
-4.9413847e-006,1.49202
-4.9411847e-006,1.49872
-4.9409847e-006,1.50328
-4.9407847e-006,1.49696
-4.9405847e-006,1.48567
-4.9403847e-006,1.48315
-4.9401847e-006,1.48946
-4.9399847e-006,1.49326
-4.9397847e-006,1.4944
-4.9395847e-006,1.49906
-4.9393847e-006,1.50366
-4.9391847e-006,1.50031
-4.9389847e-006,1.49433
-4.9387847e-006,1.49257
-4.9385847e-006,1.49292
-4.9383847e-006,1.49568
-4.9381847e-006,1.49644
-4.9379847e-006,1.48808
-4.9377847e-006,1.4741
-4.9375847e-006,1.46688
-4.9373847e-006,1.47469
-4.9371847e-006,1.49047
-4.9369847e-006,1.49937
-4.9367847e-006,1.49589
-4.9365847e-006,1.48864
-4.9363847e-006,1.4877
-4.9361847e-006,1.48991
-4.9359847e-006,1.48643
-4.9357847e-006,1.48111
-4.9355847e-006,1.47952
-4.9353847e-006,1.47645
-4.9351847e-006,1.47469
-4.9349847e-006,1.48063
-4.9347847e-006,1.48429
-4.9345847e-006,1.48007
-4.9343847e-006,1.47855
-4.9341847e-006,1.48294
-4.9339847e-006,1.48273
-4.9337847e-006,1.47445
-4.9335847e-006,1.47072
-4.9333847e-006,1.4779
-4.9331847e-006,1.48691
-4.9329847e-006,1.49167
-4.9327847e-006,1.4935
-4.9325847e-006,1.49378
-4.9323847e-006,1.4923
-4.9321847e-006,1.48843
-4.9319847e-006,1.48767
-4.9317847e-006,1.4953
-4.9315847e-006,1.50027
-4.9313847e-006,1.49482
-4.9311847e-006,1.49247
-4.9309847e-006,1.49489
-4.9307847e-006,1.4866
-4.9305847e-006,1.47407
-4.9303847e-006,1.475
-4.9301847e-006,1.48401
-4.9299847e-006,1.48853
-4.9297847e-006,1.48795
-4.9295847e-006,1.48529
-4.9293847e-006,1.48581
-4.9291847e-006,1.48912
-4.9289847e-006,1.48563
-4.9287847e-006,1.47887
-4.9285847e-006,1.48228
-4.9283847e-006,1.49237
-4.9281847e-006,1.49437
-4.9279847e-006,1.48715
-4.9277847e-006,1.48204
-4.9275847e-006,1.48083
-4.9273847e-006,1.47655
-4.9271847e-006,1.47431
-4.9269847e-006,1.48266
-4.9267847e-006,1.49167
-4.9265847e-006,1.4906
-4.9263847e-006,1.48936
-4.9261847e-006,1.49292
-4.9259847e-006,1.49126
-4.9257847e-006,1.48719
-4.9255847e-006,1.48867
-4.9253847e-006,1.49281
-4.9251847e-006,1.5001
-4.9249847e-006,1.50662
-4.9247847e-006,1.502
-4.9245847e-006,1.49278
-4.9243847e-006,1.4915
-4.9241847e-006,1.49754
-4.9239847e-006,1.50307
-4.9237847e-006,1.50272
-4.9235847e-006,1.49644
-4.9233847e-006,1.49019
-4.9231847e-006,1.49033
-4.9229847e-006,1.49354
-4.9227847e-006,1.49658
-4.9225847e-006,1.49865
-4.9223847e-006,1.49399
-4.9221847e-006,1.48629
-4.9219847e-006,1.48646
-4.9217847e-006,1.49247
-4.9215847e-006,1.49423
-4.9213847e-006,1.49047
-4.9211847e-006,1.48871
-4.9209847e-006,1.49281
-4.9207847e-006,1.49692
-4.9205847e-006,1.49678
-4.9203847e-006,1.49975
-4.9201847e-006,1.50638
-4.9199847e-006,1.50545
-4.9197847e-006,1.49841
-4.9195847e-006,1.49219
-4.9193847e-006,1.48601
-4.9191847e-006,1.48377
-4.9189847e-006,1.48719
-4.9187847e-006,1.49119
-4.9185847e-006,1.49344
-4.9183847e-006,1.49285
-4.9181847e-006,1.48871
-4.9179847e-006,1.48429
-4.9177847e-006,1.48425
-4.9175847e-006,1.49009
-4.9173847e-006,1.49741
-4.9171847e-006,1.49782
-4.9169847e-006,1.49112
-4.9167847e-006,1.4867
-4.9165847e-006,1.48763
-4.9163847e-006,1.48936
-4.9161847e-006,1.48836
-4.9159847e-006,1.48525
-4.9157847e-006,1.4846
-4.9155847e-006,1.48763
-4.9153847e-006,1.48995
-4.9151847e-006,1.4896
-4.9149847e-006,1.48763
-4.9147847e-006,1.48498
-4.9145847e-006,1.48477
-4.9143847e-006,1.4856
-4.9141847e-006,1.48259
-4.9139847e-006,1.48018
-4.9137847e-006,1.48045
-4.9135847e-006,1.47914
-4.9133847e-006,1.4829
-4.9131847e-006,1.49447
-4.9129847e-006,1.49817
-4.9127847e-006,1.48988
-4.9125847e-006,1.48605
-4.9123847e-006,1.49112
-4.9121847e-006,1.49513
-4.9119847e-006,1.49344
-4.9117847e-006,1.48829
-4.9115847e-006,1.48398
-4.9113847e-006,1.48322
-4.9111847e-006,1.48328
-4.9109847e-006,1.48342
-4.9107847e-006,1.48781
-4.9105847e-006,1.49143
-4.9103847e-006,1.48784
-4.9101847e-006,1.48432
-4.9099847e-006,1.4867
-4.9097847e-006,1.49088
-4.9095847e-006,1.49354
-4.9093847e-006,1.49409
-4.9091847e-006,1.49237
-4.9089847e-006,1.48946
-4.9087847e-006,1.48801
-4.9085847e-006,1.4896
-4.9083847e-006,1.49278
-4.9081847e-006,1.49323
-4.9079847e-006,1.49119
-4.9077847e-006,1.49043
-4.9075847e-006,1.48874
-4.9073847e-006,1.48511
-4.9071847e-006,1.48335
-4.9069847e-006,1.48729
-4.9067847e-006,1.49789
-4.9065847e-006,1.50442
-4.9063847e-006,1.49858
-4.9061847e-006,1.49016
-4.9059847e-006,1.48739
-4.9057847e-006,1.48933
-4.9055847e-006,1.49292
-4.9053847e-006,1.49447
-4.9051847e-006,1.49157
-4.9049847e-006,1.48902
-4.9047847e-006,1.49578
-4.9045847e-006,1.50552
-4.9043847e-006,1.50631
-4.9041847e-006,1.5
-4.9039847e-006,1.49129
-4.9037847e-006,1.4819
-4.9035847e-006,1.47617
-4.9033847e-006,1.48059
-4.9031847e-006,1.49375
-4.9029847e-006,1.50303
-4.9027847e-006,1.50048
-4.9025847e-006,1.49337
-4.9023847e-006,1.48888
-4.9021847e-006,1.48435
-4.9019847e-006,1.47987
-4.9017847e-006,1.48197
-4.9015847e-006,1.49295
-4.9013847e-006,1.50127
-4.9011847e-006,1.49696
-4.9009847e-006,1.48622
-4.9007847e-006,1.47672
-4.9005847e-006,1.47286
-4.9003847e-006,1.4779
-4.9001847e-006,1.48511
-4.8999847e-006,1.49109
-4.8997847e-006,1.50051
-4.8995847e-006,1.50507
-4.8993847e-006,1.49799
-4.8991847e-006,1.48978
-4.8989847e-006,1.48753
-4.8987847e-006,1.49057
-4.8985847e-006,1.4944
-4.8983847e-006,1.49123
-4.8981847e-006,1.4856
-4.8979847e-006,1.48491
-4.8977847e-006,1.48446
-4.8975847e-006,1.48328
-4.8973847e-006,1.48629
-4.8971847e-006,1.48774
-4.8969847e-006,1.48384
-4.8967847e-006,1.48097
-4.8965847e-006,1.47924
-4.8963847e-006,1.47959
-4.8961847e-006,1.4857
-4.8959847e-006,1.4876
-4.8957847e-006,1.4817
-4.8955847e-006,1.48135
-4.8953847e-006,1.48453
-4.8951847e-006,1.48121
-4.8949847e-006,1.47887
-4.8947847e-006,1.48156
-4.8945847e-006,1.48325
-4.8943847e-006,1.48277
-4.8941847e-006,1.4799
-4.8939847e-006,1.47697
-4.8937847e-006,1.47807
-4.8935847e-006,1.4827
-4.8933847e-006,1.49033
-4.8931847e-006,1.49785
-4.8929847e-006,1.5
-4.8927847e-006,1.49716
-4.8925847e-006,1.49237
-4.8923847e-006,1.48964
-4.8921847e-006,1.49361
-4.8919847e-006,1.50238
-4.8917847e-006,1.50825
-4.8915847e-006,1.50718
-4.8913847e-006,1.49951
-4.8911847e-006,1.48981
-4.8909847e-006,1.48812
-4.8907847e-006,1.49302
-4.8905847e-006,1.49281
-4.8903847e-006,1.48874
-4.8901847e-006,1.48539
-4.8899847e-006,1.48025
-4.8897847e-006,1.47738
-4.8895847e-006,1.48252
-4.8893847e-006,1.48846
-4.8891847e-006,1.48964
-4.8889847e-006,1.4924
-4.8887847e-006,1.49748
-4.8885847e-006,1.50044
-4.8883847e-006,1.50189
-4.8881847e-006,1.50145
-4.8879847e-006,1.49872
-4.8877847e-006,1.49578
-4.8875847e-006,1.49357
-4.8873847e-006,1.49271
-4.8871847e-006,1.49202
-4.8869847e-006,1.48984
-4.8867847e-006,1.48822
-4.8865847e-006,1.48736
-4.8863847e-006,1.48646
-4.8861847e-006,1.4886
-4.8859847e-006,1.49074
-4.8857847e-006,1.48629
-4.8855847e-006,1.4808
-4.8853847e-006,1.48277
-4.8851847e-006,1.49074
-4.8849847e-006,1.49917
-4.8847847e-006,1.49924
-4.8845847e-006,1.4877
-4.8843847e-006,1.4807
-4.8841847e-006,1.48795
-4.8839847e-006,1.49482
-4.8837847e-006,1.49212
-4.8835847e-006,1.48784
-4.8833847e-006,1.48539
-4.8831847e-006,1.48056
-4.8829847e-006,1.47745
-4.8827847e-006,1.48353
-4.8825847e-006,1.49205
-4.8823847e-006,1.4905
-4.8821847e-006,1.48052
-4.8819847e-006,1.47462
-4.8817847e-006,1.47945
-4.8815847e-006,1.48732
-4.8813847e-006,1.48808
-4.8811847e-006,1.48781
-4.8809847e-006,1.4964
-4.8807847e-006,1.50714
-4.8805847e-006,1.5088
-4.8803847e-006,1.50355
-4.8801847e-006,1.50038
-4.8799847e-006,1.49799
-4.8797847e-006,1.4905
-4.8795847e-006,1.48435
-4.8793847e-006,1.48487
-4.8791847e-006,1.48377
-4.8789847e-006,1.47866
-4.8787847e-006,1.47949
-4.8785847e-006,1.48594
-4.8783847e-006,1.48663
-4.8781847e-006,1.48235
-4.8779847e-006,1.48194
-4.8777847e-006,1.48228
-4.8775847e-006,1.47697
-4.8773847e-006,1.47279
-4.8771847e-006,1.47987
-4.8769847e-006,1.49454
-4.8767847e-006,1.50455
-4.8765847e-006,1.50286
-4.8763847e-006,1.49475
-4.8761847e-006,1.49178
-4.8759847e-006,1.49585
-4.8757847e-006,1.50027
-4.8755847e-006,1.50238
-4.8753847e-006,1.50165
-4.8751847e-006,1.49858
-4.8749847e-006,1.49568
-4.8747847e-006,1.4914
-4.8745847e-006,1.48435
-4.8743847e-006,1.48011
-4.8741847e-006,1.48325
-4.8739847e-006,1.48784
-4.8737847e-006,1.48705
-4.8735847e-006,1.48411
-4.8733847e-006,1.48246
-4.8731847e-006,1.4829
-4.8729847e-006,1.48795
-4.8727847e-006,1.49385
-4.8725847e-006,1.49623
-4.8723847e-006,1.49616
-4.8721847e-006,1.49326
-4.8719847e-006,1.49019
-4.8717847e-006,1.49237
-4.8715847e-006,1.49634
-4.8713847e-006,1.49354
-4.8711847e-006,1.48356
-4.8709847e-006,1.47579
-4.8707847e-006,1.48104
-4.8705847e-006,1.49406
-4.8703847e-006,1.49533
-4.8701847e-006,1.48463
-4.8699847e-006,1.48197
-4.8697847e-006,1.48936
-4.8695847e-006,1.49147
-4.8693847e-006,1.48722
-4.8691847e-006,1.48522
-4.8689847e-006,1.48615
-4.8687847e-006,1.48926
-4.8685847e-006,1.49102
-4.8683847e-006,1.48726
-4.8681847e-006,1.48432
-4.8679847e-006,1.48801
-4.8677847e-006,1.49457
-4.8675847e-006,1.49868
-4.8673847e-006,1.49454
-4.8671847e-006,1.48094
-4.8669847e-006,1.47134
-4.8667847e-006,1.47503
-4.8665847e-006,1.4848
-4.8663847e-006,1.49309
-4.8661847e-006,1.49357
-4.8659847e-006,1.48888
-4.8657847e-006,1.48843
-4.8655847e-006,1.48781
-4.8653847e-006,1.48325
-4.8651847e-006,1.48297
-4.8649847e-006,1.48563
-4.8647847e-006,1.48211
-4.8645847e-006,1.47776
-4.8643847e-006,1.4798
-4.8641847e-006,1.48197
-4.8639847e-006,1.48076
-4.8637847e-006,1.47741
-4.8635847e-006,1.47351
-4.8633847e-006,1.47552
-4.8631847e-006,1.48297
-4.8629847e-006,1.48688
-4.8627847e-006,1.48667
-4.8625847e-006,1.4865
-4.8623847e-006,1.48446
-4.8621847e-006,1.48056
-4.8619847e-006,1.47883
-4.8617847e-006,1.4807
-4.8615847e-006,1.48622
-4.8613847e-006,1.49281
-4.8611847e-006,1.49533
-4.8609847e-006,1.49399
-4.8607847e-006,1.49281
-4.8605847e-006,1.49299
-4.8603847e-006,1.49344
-4.8601847e-006,1.49347
-4.8599847e-006,1.49333
-4.8597847e-006,1.49437
-4.8595847e-006,1.49478
-4.8593847e-006,1.49019
-4.8591847e-006,1.48522
-4.8589847e-006,1.48736
-4.8587847e-006,1.49413
-4.8585847e-006,1.49661
-4.8583847e-006,1.48964
-4.8581847e-006,1.48107
-4.8579847e-006,1.48183
-4.8577847e-006,1.48826
-4.8575847e-006,1.49102
-4.8573847e-006,1.48964
-4.8571847e-006,1.48839
-4.8569847e-006,1.49071
-4.8567847e-006,1.4952
-4.8565847e-006,1.49478
-4.8563847e-006,1.49306
-4.8561847e-006,1.49713
-4.8559847e-006,1.49696
-4.8557847e-006,1.48991
-4.8555847e-006,1.48984
-4.8553847e-006,1.4935
-4.8551847e-006,1.48691
-4.8549847e-006,1.47786
-4.8547847e-006,1.4827
-4.8545847e-006,1.4962
-4.8543847e-006,1.49879
-4.8541847e-006,1.48622
-4.8539847e-006,1.47479
-4.8537847e-006,1.47769
-4.8535847e-006,1.48684
-4.8533847e-006,1.48639
-4.8531847e-006,1.47969
-4.8529847e-006,1.48114
-4.8527847e-006,1.4906
-4.8525847e-006,1.49858
-4.8523847e-006,1.49575
-4.8521847e-006,1.48346
-4.8519847e-006,1.47828
-4.8517847e-006,1.48418
-4.8515847e-006,1.4877
-4.8513847e-006,1.48553
-4.8511847e-006,1.48256
-4.8509847e-006,1.48246
-4.8507847e-006,1.48781
-4.8505847e-006,1.49067
-4.8503847e-006,1.48429
-4.8501847e-006,1.479
-4.8499847e-006,1.48177
-4.8497847e-006,1.48774
-4.8495847e-006,1.49295
-4.8493847e-006,1.49378
-4.8491847e-006,1.49016
-4.8489847e-006,1.4877
-4.8487847e-006,1.48819
-4.8485847e-006,1.49022
-4.8483847e-006,1.49285
-4.8481847e-006,1.49306
-4.8479847e-006,1.49112
-4.8477847e-006,1.49157
-4.8475847e-006,1.49133
-4.8473847e-006,1.4856
-4.8471847e-006,1.47931
-4.8469847e-006,1.47924
-4.8467847e-006,1.4846
-4.8465847e-006,1.48846
-4.8463847e-006,1.48456
-4.8461847e-006,1.47762
-4.8459847e-006,1.47786
-4.8457847e-006,1.4847
-4.8455847e-006,1.49112
-4.8453847e-006,1.49523
-4.8451847e-006,1.49886
-4.8449847e-006,1.49993
-4.8447847e-006,1.49475
-4.8445847e-006,1.48833
-4.8443847e-006,1.48912
-4.8441847e-006,1.49592
-4.8439847e-006,1.49561
-4.8437847e-006,1.48432
-4.8435847e-006,1.47855
-4.8433847e-006,1.48722
-4.8431847e-006,1.49958
-4.8429847e-006,1.50597
-4.8427847e-006,1.50721
-4.8425847e-006,1.50245
-4.8423847e-006,1.49181
-4.8421847e-006,1.48449
-4.8419847e-006,1.48349
-4.8417847e-006,1.48767
-4.8415847e-006,1.4925
-4.8413847e-006,1.48715
-4.8411847e-006,1.48042
-4.8409847e-006,1.48781
-4.8407847e-006,1.4992
-4.8405847e-006,1.50131
-4.8403847e-006,1.49924
-4.8401847e-006,1.50138
-4.8399847e-006,1.50404
-4.8397847e-006,1.49975
-4.8395847e-006,1.49192
-4.8393847e-006,1.4865
-4.8391847e-006,1.48404
-4.8389847e-006,1.48494
-4.8387847e-006,1.48815
-4.8385847e-006,1.48995
-4.8383847e-006,1.48943
-4.8381847e-006,1.4876
-4.8379847e-006,1.48287
-4.8377847e-006,1.47641
-4.8375847e-006,1.47693
-4.8373847e-006,1.48694
-4.8371847e-006,1.4933
-4.8369847e-006,1.4875
-4.8367847e-006,1.48021
-4.8365847e-006,1.48328
-4.8363847e-006,1.49337
-4.8361847e-006,1.49986
-4.8359847e-006,1.50179
-4.8357847e-006,1.50587
-4.8355847e-006,1.50787
-4.8353847e-006,1.50169
-4.8351847e-006,1.49568
-4.8349847e-006,1.49375
-4.8347847e-006,1.49181
-4.8345847e-006,1.49271
-4.8343847e-006,1.49589
-4.8341847e-006,1.49437
-4.8339847e-006,1.48839
-4.8337847e-006,1.48149
-4.8335847e-006,1.47583
-4.8333847e-006,1.47507
-4.8331847e-006,1.48211
-4.8329847e-006,1.49447
-4.8327847e-006,1.50158
-4.8325847e-006,1.49651
-4.8323847e-006,1.48819
-4.8321847e-006,1.48957
-4.8319847e-006,1.50165
-4.8317847e-006,1.50942
-4.8315847e-006,1.49899
-4.8313847e-006,1.4788
-4.8311847e-006,1.47041
-4.8309847e-006,1.48107
-4.8307847e-006,1.49482
-4.8305847e-006,1.49868
-4.8303847e-006,1.49533
-4.8301847e-006,1.48884
-4.8299847e-006,1.4836
-4.8297847e-006,1.48294
-4.8295847e-006,1.48553
-4.8293847e-006,1.48974
-4.8291847e-006,1.49461
-4.8289847e-006,1.49592
-4.8287847e-006,1.49147
-4.8285847e-006,1.4896
-4.8283847e-006,1.49499
-4.8281847e-006,1.49958
-4.8279847e-006,1.49803
-4.8277847e-006,1.49382
-4.8275847e-006,1.49199
-4.8273847e-006,1.49174
-4.8271847e-006,1.49112
-4.8269847e-006,1.4942
-4.8267847e-006,1.49982
-4.8265847e-006,1.49848
-4.8263847e-006,1.49167
-4.8261847e-006,1.49002
-4.8259847e-006,1.49406
-4.8257847e-006,1.49803
-4.8255847e-006,1.49568
-4.8253847e-006,1.48701
-4.8251847e-006,1.4828
-4.8249847e-006,1.48663
-4.8247847e-006,1.49136
-4.8245847e-006,1.49585
-4.8243847e-006,1.50234
-4.8241847e-006,1.50528
-4.8239847e-006,1.49754
-4.8237847e-006,1.48525
-4.8235847e-006,1.48177
-4.8233847e-006,1.48587
-4.8231847e-006,1.48708
-4.8229847e-006,1.48698
-4.8227847e-006,1.48991
-4.8225847e-006,1.48991
-4.8223847e-006,1.48446
-4.8221847e-006,1.47831
-4.8219847e-006,1.4771
-4.8217847e-006,1.48201
-4.8215847e-006,1.48505
-4.8213847e-006,1.48425
-4.8211847e-006,1.48957
-4.8209847e-006,1.50162
-4.8207847e-006,1.506
-4.8205847e-006,1.49565
-4.8203847e-006,1.48325
-4.8201847e-006,1.4807
-4.8199847e-006,1.48508
-4.8197847e-006,1.48933
-4.8195847e-006,1.49237
-4.8193847e-006,1.4942
-4.8191847e-006,1.4895
-4.8189847e-006,1.48294
-4.8187847e-006,1.48353
-4.8185847e-006,1.48491
-4.8183847e-006,1.48384
-4.8181847e-006,1.48736
-4.8179847e-006,1.49226
-4.8177847e-006,1.49268
-4.8175847e-006,1.4933
-4.8173847e-006,1.49678
-4.8171847e-006,1.49779
-4.8169847e-006,1.49471
-4.8167847e-006,1.49337
-4.8165847e-006,1.49844
-4.8163847e-006,1.50493
-4.8161847e-006,1.50093
