TRFL #9001219564LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:58,0                 
Time,Ampl
-5.0001737e-006,1.52467
-4.9999737e-006,1.52608
-4.9997737e-006,1.51755
-4.9995737e-006,1.51431
-4.9993737e-006,1.52505
-4.9991737e-006,1.53841
-4.9989737e-006,1.54335
-4.9987737e-006,1.53944
-4.9985737e-006,1.53019
-4.9983737e-006,1.52094
-4.9981737e-006,1.5188
-4.9979737e-006,1.5255
-4.9977737e-006,1.5294
-4.9975737e-006,1.5217
-4.9973737e-006,1.51237
-4.9971737e-006,1.51206
-4.9969737e-006,1.51731
-4.9967737e-006,1.52001
-4.9965737e-006,1.52011
-4.9963737e-006,1.52042
-4.9961737e-006,1.51949
-4.9959737e-006,1.51907
-4.9957737e-006,1.52363
-4.9955737e-006,1.53295
-4.9953737e-006,1.54107
-4.9951737e-006,1.54279
-4.9949737e-006,1.53855
-4.9947737e-006,1.53344
-4.9945737e-006,1.53437
-4.9943737e-006,1.53641
-4.9941737e-006,1.53009
-4.9939737e-006,1.5217
-4.9937737e-006,1.52011
-4.9935737e-006,1.52349
-4.9933737e-006,1.52826
-4.9931737e-006,1.53078
-4.9929737e-006,1.52784
-4.9927737e-006,1.52498
-4.9925737e-006,1.5284
-4.9923737e-006,1.52947
-4.9921737e-006,1.52083
-4.9919737e-006,1.51106
-4.9917737e-006,1.50647
-4.9915737e-006,1.50602
-4.9913737e-006,1.51265
-4.9911737e-006,1.52698
-4.9909737e-006,1.53713
-4.9907737e-006,1.53889
-4.9905737e-006,1.54279
-4.9903737e-006,1.54493
-4.9901737e-006,1.53447
-4.9899737e-006,1.52367
-4.9897737e-006,1.5238
-4.9895737e-006,1.52201
-4.9893737e-006,1.51555
-4.9891737e-006,1.51614
-4.9889737e-006,1.51976
-4.9887737e-006,1.52273
-4.9885737e-006,1.52795
-4.9883737e-006,1.52767
-4.9881737e-006,1.52142
-4.9879737e-006,1.52059
-4.9877737e-006,1.5237
-4.9875737e-006,1.52049
-4.9873737e-006,1.51279
-4.9871737e-006,1.50702
-4.9869737e-006,1.50775
-4.9867737e-006,1.51856
-4.9865737e-006,1.53057
-4.9863737e-006,1.52971
-4.9861737e-006,1.51883
-4.9859737e-006,1.51251
-4.9857737e-006,1.51755
-4.9855737e-006,1.5256
-4.9853737e-006,1.52415
-4.9851737e-006,1.51652
-4.9849737e-006,1.51576
-4.9847737e-006,1.52042
-4.9845737e-006,1.52097
-4.9843737e-006,1.51835
-4.9841737e-006,1.51738
-4.9839737e-006,1.51693
-4.9837737e-006,1.51269
-4.9835737e-006,1.50699
-4.9833737e-006,1.50982
-4.9831737e-006,1.52039
-4.9829737e-006,1.52608
-4.9827737e-006,1.5265
-4.9825737e-006,1.52705
-4.9823737e-006,1.52401
-4.9821737e-006,1.51842
-4.9819737e-006,1.51541
-4.9817737e-006,1.51417
-4.9815737e-006,1.51355
-4.9813737e-006,1.51369
-4.9811737e-006,1.51393
-4.9809737e-006,1.51393
-4.9807737e-006,1.51386
-4.9805737e-006,1.51493
-4.9803737e-006,1.51752
-4.9801737e-006,1.518
-4.9799737e-006,1.51617
-4.9797737e-006,1.51762
-4.9795737e-006,1.52101
-4.9793737e-006,1.52156
-4.9791737e-006,1.52277
-4.9789737e-006,1.52525
-4.9787737e-006,1.52353
-4.9785737e-006,1.51987
-4.9783737e-006,1.5237
-4.9781737e-006,1.53499
-4.9779737e-006,1.54069
-4.9777737e-006,1.53319
-4.9775737e-006,1.52235
-4.9773737e-006,1.51931
-4.9771737e-006,1.52308
-4.9769737e-006,1.52843
-4.9767737e-006,1.53095
-4.9765737e-006,1.52784
-4.9763737e-006,1.52166
-4.9761737e-006,1.51856
-4.9759737e-006,1.5218
-4.9757737e-006,1.52605
-4.9755737e-006,1.52515
-4.9753737e-006,1.52228
-4.9751737e-006,1.52177
-4.9749737e-006,1.5248
-4.9747737e-006,1.52919
-4.9745737e-006,1.52743
-4.9743737e-006,1.52204
-4.9741737e-006,1.52204
-4.9739737e-006,1.52394
-4.9737737e-006,1.52553
-4.9735737e-006,1.52646
-4.9733737e-006,1.52083
-4.9731737e-006,1.51531
-4.9729737e-006,1.51769
-4.9727737e-006,1.51925
-4.9725737e-006,1.51438
-4.9723737e-006,1.50785
-4.9721737e-006,1.5063
-4.9719737e-006,1.51348
-4.9717737e-006,1.52066
-4.9715737e-006,1.51828
-4.9713737e-006,1.51617
-4.9711737e-006,1.52308
-4.9709737e-006,1.52615
-4.9707737e-006,1.51593
-4.9705737e-006,1.50492
-4.9703737e-006,1.50495
-4.9701737e-006,1.51086
-4.9699737e-006,1.51576
-4.9697737e-006,1.51641
-4.9695737e-006,1.51286
-4.9693737e-006,1.51155
-4.9691737e-006,1.51241
-4.9689737e-006,1.51199
-4.9687737e-006,1.51148
-4.9685737e-006,1.51041
-4.9683737e-006,1.50802
-4.9681737e-006,1.5054
-4.9679737e-006,1.50751
-4.9677737e-006,1.51565
-4.9675737e-006,1.51869
-4.9673737e-006,1.51358
-4.9671737e-006,1.51313
-4.9669737e-006,1.52259
-4.9667737e-006,1.53347
-4.9665737e-006,1.53706
-4.9663737e-006,1.53243
-4.9661737e-006,1.52663
-4.9659737e-006,1.52422
-4.9657737e-006,1.52101
-4.9655737e-006,1.51624
-4.9653737e-006,1.51676
-4.9651737e-006,1.51969
-4.9649737e-006,1.51707
-4.9647737e-006,1.51403
-4.9645737e-006,1.51403
-4.9643737e-006,1.51396
-4.9641737e-006,1.51821
-4.9639737e-006,1.52515
-4.9637737e-006,1.52598
-4.9635737e-006,1.52498
-4.9633737e-006,1.52781
-4.9631737e-006,1.52812
-4.9629737e-006,1.52712
-4.9627737e-006,1.53116
-4.9625737e-006,1.53181
-4.9623737e-006,1.52508
-4.9621737e-006,1.51938
-4.9619737e-006,1.51662
-4.9617737e-006,1.51317
-4.9615737e-006,1.51168
-4.9613737e-006,1.5189
-4.9611737e-006,1.52836
-4.9609737e-006,1.5246
-4.9607737e-006,1.51134
-4.9605737e-006,1.50626
-4.9603737e-006,1.5103
-4.9601737e-006,1.51096
-4.9599737e-006,1.50737
-4.9597737e-006,1.50709
-4.9595737e-006,1.50944
-4.9593737e-006,1.5113
-4.9591737e-006,1.51327
-4.9589737e-006,1.51555
-4.9587737e-006,1.52001
-4.9585737e-006,1.52736
-4.9583737e-006,1.5305
-4.9581737e-006,1.52363
-4.9579737e-006,1.51269
-4.9577737e-006,1.50606
-4.9575737e-006,1.50426
-4.9573737e-006,1.50571
-4.9571737e-006,1.50992
-4.9569737e-006,1.51517
-4.9567737e-006,1.51983
-4.9565737e-006,1.52187
-4.9563737e-006,1.51666
-4.9561737e-006,1.50447
-4.9559737e-006,1.49566
-4.9557737e-006,1.49908
-4.9555737e-006,1.51182
-4.9553737e-006,1.52449
-4.9551737e-006,1.52764
-4.9549737e-006,1.51904
-4.9547737e-006,1.50878
-4.9545737e-006,1.50847
-4.9543737e-006,1.51403
-4.9541737e-006,1.51134
-4.9539737e-006,1.50512
-4.9537737e-006,1.50958
-4.9535737e-006,1.51876
-4.9533737e-006,1.52011
-4.9531737e-006,1.51193
-4.9529737e-006,1.50343
-4.9527737e-006,1.50571
-4.9525737e-006,1.51262
-4.9523737e-006,1.51389
-4.9521737e-006,1.51407
-4.9519737e-006,1.51714
-4.9517737e-006,1.5171
-4.9515737e-006,1.51051
-4.9513737e-006,1.50509
-4.9511737e-006,1.50671
-4.9509737e-006,1.51013
-4.9507737e-006,1.51379
-4.9505737e-006,1.52259
-4.9503737e-006,1.53206
-4.9501737e-006,1.53223
-4.9499737e-006,1.52477
-4.9497737e-006,1.52132
-4.9495737e-006,1.52177
-4.9493737e-006,1.51641
-4.9491737e-006,1.5121
-4.9489737e-006,1.51693
-4.9487737e-006,1.51673
-4.9485737e-006,1.50823
-4.9483737e-006,1.50878
-4.9481737e-006,1.51534
-4.9479737e-006,1.51496
-4.9477737e-006,1.51355
-4.9475737e-006,1.51776
-4.9473737e-006,1.5219
-4.9471737e-006,1.51849
-4.9469737e-006,1.51048
-4.9467737e-006,1.51017
-4.9465737e-006,1.52159
-4.9463737e-006,1.53085
-4.9461737e-006,1.52553
-4.9459737e-006,1.51303
-4.9457737e-006,1.50768
-4.9455737e-006,1.51241
-4.9453737e-006,1.51776
-4.9451737e-006,1.51662
-4.9449737e-006,1.51334
-4.9447737e-006,1.51279
-4.9445737e-006,1.51486
-4.9443737e-006,1.52004
-4.9441737e-006,1.52539
-4.9439737e-006,1.52325
-4.9437737e-006,1.5131
-4.9435737e-006,1.50398
-4.9433737e-006,1.50557
-4.9431737e-006,1.51565
-4.9429737e-006,1.52045
-4.9427737e-006,1.51849
-4.9425737e-006,1.52073
-4.9423737e-006,1.52567
-4.9421737e-006,1.52539
-4.9419737e-006,1.52467
-4.9417737e-006,1.52684
-4.9415737e-006,1.52132
-4.9413737e-006,1.50768
-4.9411737e-006,1.4996
-4.9409737e-006,1.50053
-4.9407737e-006,1.50771
-4.9405737e-006,1.51614
-4.9403737e-006,1.51538
-4.9401737e-006,1.50789
-4.9399737e-006,1.50588
-4.9397737e-006,1.50785
-4.9395737e-006,1.50906
-4.9393737e-006,1.50975
-4.9391737e-006,1.50309
-4.9389737e-006,1.49076
-4.9387737e-006,1.48897
-4.9385737e-006,1.50026
-4.9383737e-006,1.51096
-4.9381737e-006,1.51158
-4.9379737e-006,1.50716
-4.9377737e-006,1.50792
-4.9375737e-006,1.5131
-4.9373737e-006,1.51445
-4.9371737e-006,1.51089
-4.9369737e-006,1.5093
-4.9367737e-006,1.51231
-4.9365737e-006,1.51379
-4.9363737e-006,1.50989
-4.9361737e-006,1.50592
-4.9359737e-006,1.5093
-4.9357737e-006,1.51614
-4.9355737e-006,1.51496
-4.9353737e-006,1.50782
