TRFL #9001219710LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:01,0                 
Time,Ampl
-5.0001166e-006,1.50318
-4.9999166e-006,1.50066
-4.9997166e-006,1.50045
-4.9995166e-006,1.50114
-4.9993166e-006,1.50791
-4.9991166e-006,1.51765
-4.9989166e-006,1.51748
-4.9987166e-006,1.50643
-4.9985166e-006,1.49538
-4.9983166e-006,1.4923
-4.9981166e-006,1.496
-4.9979166e-006,1.50025
-4.9977166e-006,1.5057
-4.9975166e-006,1.51378
-4.9973166e-006,1.51692
-4.9971166e-006,1.51085
-4.9969166e-006,1.50242
-4.9967166e-006,1.50073
-4.9965166e-006,1.50522
-4.9963166e-006,1.50819
-4.9961166e-006,1.50753
-4.9959166e-006,1.50636
-4.9957166e-006,1.50522
-4.9955166e-006,1.50411
-4.9953166e-006,1.50632
-4.9951166e-006,1.5096
-4.9949166e-006,1.50663
-4.9947166e-006,1.49793
-4.9945166e-006,1.49175
-4.9943166e-006,1.49051
-4.9941166e-006,1.48989
-4.9939166e-006,1.48992
-4.9937166e-006,1.49558
-4.9935166e-006,1.50839
-4.9933166e-006,1.51841
-4.9931166e-006,1.51627
-4.9929166e-006,1.5123
-4.9927166e-006,1.5153
-4.9925166e-006,1.51444
-4.9923166e-006,1.50204
-4.9921166e-006,1.49051
-4.9919166e-006,1.49538
-4.9917166e-006,1.50853
-4.9915166e-006,1.51199
-4.9913166e-006,1.50857
-4.9911166e-006,1.50653
-4.9909166e-006,1.50284
-4.9907166e-006,1.4989
-4.9905166e-006,1.50101
-4.9903166e-006,1.50632
-4.9901166e-006,1.50729
-4.9899166e-006,1.50246
-4.9897166e-006,1.49735
-4.9895166e-006,1.49845
-4.9893166e-006,1.50491
-4.9891166e-006,1.50877
-4.9889166e-006,1.51105
-4.9887166e-006,1.51609
-4.9885166e-006,1.51495
-4.9883166e-006,1.50622
-4.9881166e-006,1.5027
-4.9879166e-006,1.50463
-4.9877166e-006,1.50522
-4.9875166e-006,1.50677
-4.9873166e-006,1.51043
-4.9871166e-006,1.51333
-4.9869166e-006,1.51634
-4.9867166e-006,1.5164
-4.9865166e-006,1.50781
-4.9863166e-006,1.49945
-4.9861166e-006,1.50297
-4.9859166e-006,1.51022
-4.9857166e-006,1.51119
-4.9855166e-006,1.51226
-4.9853166e-006,1.51689
-4.9851166e-006,1.51485
-4.9849166e-006,1.50377
-4.9847166e-006,1.49755
-4.9845166e-006,1.50049
-4.9843166e-006,1.50014
-4.9841166e-006,1.49766
-4.9839166e-006,1.50463
-4.9837166e-006,1.51451
-4.9835166e-006,1.51309
-4.9833166e-006,1.5027
-4.9831166e-006,1.49448
-4.9829166e-006,1.4932
-4.9827166e-006,1.49652
-4.9825166e-006,1.49897
-4.9823166e-006,1.5029
-4.9821166e-006,1.5144
-4.9819166e-006,1.52355
-4.9817166e-006,1.52048
-4.9815166e-006,1.51205
-4.9813166e-006,1.50294
-4.9811166e-006,1.49624
-4.9809166e-006,1.49914
-4.9807166e-006,1.50556
-4.9805166e-006,1.50653
-4.9803166e-006,1.50567
-4.9801166e-006,1.50636
-4.9799166e-006,1.50801
-4.9797166e-006,1.5094
-4.9795166e-006,1.50822
-4.9793166e-006,1.50625
-4.9791166e-006,1.50387
-4.9789166e-006,1.49828
-4.9787166e-006,1.49168
-4.9785166e-006,1.48592
-4.9783166e-006,1.4807
-4.9781166e-006,1.48298
-4.9779166e-006,1.49638
-4.9777166e-006,1.50984
-4.9775166e-006,1.5162
-4.9773166e-006,1.52048
-4.9771166e-006,1.52224
-4.9769166e-006,1.51495
-4.9767166e-006,1.50322
-4.9765166e-006,1.49748
-4.9763166e-006,1.49521
-4.9761166e-006,1.49068
-4.9759166e-006,1.48868
-4.9757166e-006,1.49393
-4.9755166e-006,1.50069
-4.9753166e-006,1.49994
-4.9751166e-006,1.49631
-4.9749166e-006,1.49773
-4.9747166e-006,1.49731
-4.9745166e-006,1.49327
-4.9743166e-006,1.49534
-4.9741166e-006,1.49969
-4.9739166e-006,1.49707
-4.9737166e-006,1.49244
-4.9735166e-006,1.49303
-4.9733166e-006,1.49593
-4.9731166e-006,1.4922
-4.9729166e-006,1.48333
-4.9727166e-006,1.48499
-4.9725166e-006,1.49959
-4.9723166e-006,1.50812
-4.9721166e-006,1.5036
-4.9719166e-006,1.50049
-4.9717166e-006,1.50353
-4.9715166e-006,1.50663
-4.9713166e-006,1.50978
-4.9711166e-006,1.50984
-4.9709166e-006,1.50553
-4.9707166e-006,1.50411
-4.9705166e-006,1.50411
-4.9703166e-006,1.50121
-4.9701166e-006,1.50235
-4.9699166e-006,1.50708
-4.9697166e-006,1.50601
-4.9695166e-006,1.50508
-4.9693166e-006,1.51071
-4.9691166e-006,1.51081
-4.9689166e-006,1.49893
-4.9687166e-006,1.48844
-4.9685166e-006,1.49023
-4.9683166e-006,1.49648
-4.9681166e-006,1.49655
-4.9679166e-006,1.49545
-4.9677166e-006,1.50069
-4.9675166e-006,1.50618
-4.9673166e-006,1.50287
-4.9671166e-006,1.49224
-4.9669166e-006,1.48561
-4.9667166e-006,1.49255
-4.9665166e-006,1.50681
-4.9663166e-006,1.51447
-4.9661166e-006,1.51105
-4.9659166e-006,1.50208
-4.9657166e-006,1.49828
-4.9655166e-006,1.50449
-4.9653166e-006,1.51319
-4.9651166e-006,1.5171
-4.9649166e-006,1.51544
-4.9647166e-006,1.51157
-4.9645166e-006,1.50984
-4.9643166e-006,1.51064
-4.9641166e-006,1.51029
-4.9639166e-006,1.50767
-4.9637166e-006,1.50691
-4.9635166e-006,1.5076
-4.9633166e-006,1.50473
-4.9631166e-006,1.50132
-4.9629166e-006,1.499
-4.9627166e-006,1.49393
-4.9625166e-006,1.48633
-4.9623166e-006,1.48222
-4.9621166e-006,1.48561
-4.9619166e-006,1.4902
-4.9617166e-006,1.49262
-4.9615166e-006,1.49514
-4.9613166e-006,1.49638
-4.9611166e-006,1.49704
-4.9609166e-006,1.498
-4.9607166e-006,1.49921
-4.9605166e-006,1.50149
-4.9603166e-006,1.50404
-4.9601166e-006,1.50743
-4.9599166e-006,1.50881
-4.9597166e-006,1.50377
-4.9595166e-006,1.49728
-4.9593166e-006,1.49472
-4.9591166e-006,1.49279
-4.9589166e-006,1.4874
-4.9587166e-006,1.4807
-4.9585166e-006,1.48029
-4.9583166e-006,1.48896
-4.9581166e-006,1.49842
-4.9579166e-006,1.49962
-4.9577166e-006,1.49576
-4.9575166e-006,1.49538
-4.9573166e-006,1.49672
-4.9571166e-006,1.49607
-4.9569166e-006,1.49648
-4.9567166e-006,1.49686
-4.9565166e-006,1.49465
-4.9563166e-006,1.49158
-4.9561166e-006,1.48916
-4.9559166e-006,1.48937
-4.9557166e-006,1.49241
-4.9555166e-006,1.49441
-4.9553166e-006,1.49617
-4.9551166e-006,1.50159
-4.9549166e-006,1.50508
-4.9547166e-006,1.5
-4.9545166e-006,1.49168
-4.9543166e-006,1.48861
-4.9541166e-006,1.49476
-4.9539166e-006,1.5065
-4.9537166e-006,1.51147
-4.9535166e-006,1.50584
