TRFL #9003048827LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:24,0                 
Time,Ampl
-1.2500047e-005,1.50077
-1.2499847e-005,1.50039
-1.2499647e-005,1.49869
-1.2499447e-005,1.49671
-1.2499247e-005,1.49473
-1.2499047e-005,1.49308
-1.2498847e-005,1.49289
-1.2498647e-005,1.49582
-1.2498447e-005,1.49821
-1.2498247e-005,1.49524
-1.2498047e-005,1.4907
-1.2497847e-005,1.49002
-1.2497647e-005,1.49135
-1.2497447e-005,1.49109
-1.2497247e-005,1.4894
-1.2497047e-005,1.48842
-1.2496847e-005,1.4895
-1.2496647e-005,1.49127
-1.2496447e-005,1.49118
-1.2496247e-005,1.48945
-1.2496047e-005,1.48758
-1.2495847e-005,1.48565
-1.2495647e-005,1.48288
-1.2495447e-005,1.48121
-1.2495247e-005,1.4854
-1.2495047e-005,1.49227
-1.2494847e-005,1.49171
-1.2494647e-005,1.4845
-1.2494447e-005,1.48135
-1.2494247e-005,1.48368
-1.2494047e-005,1.48486
-1.2493847e-005,1.4854
-1.2493647e-005,1.48851
-1.2493447e-005,1.4916
-1.2493247e-005,1.49265
-1.2493047e-005,1.49335
-1.2492847e-005,1.49521
-1.2492647e-005,1.49755
-1.2492447e-005,1.49906
-1.2492247e-005,1.49988
-1.2492047e-005,1.50078
-1.2491847e-005,1.50084
-1.2491647e-005,1.49865
-1.2491447e-005,1.49599
-1.2491247e-005,1.49588
-1.2491047e-005,1.49755
-1.2490847e-005,1.4959
-1.2490647e-005,1.48845
-1.2490447e-005,1.48244
-1.2490247e-005,1.48521
-1.2490047e-005,1.49166
-1.2489847e-005,1.49433
-1.2489647e-005,1.49325
-1.2489447e-005,1.48967
-1.2489247e-005,1.48509
-1.2489047e-005,1.48341
-1.2488847e-005,1.48412
-1.2488647e-005,1.48238
-1.2488447e-005,1.48036
-1.2488247e-005,1.48388
-1.2488047e-005,1.48986
-1.2487847e-005,1.49222
-1.2487647e-005,1.49069
-1.2487447e-005,1.48868
-1.2487247e-005,1.48888
-1.2487047e-005,1.48964
-1.2486847e-005,1.48921
-1.2486647e-005,1.49098
-1.2486447e-005,1.49449
-1.2486247e-005,1.49424
-1.2486047e-005,1.49183
