TRFL #9001219559LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:24,0                 
Time,Ampl
-5.0000142e-006,1.50259
-4.9998142e-006,1.50202
-4.9996142e-006,1.49706
-4.9994142e-006,1.49232
-4.9992142e-006,1.49247
-4.9990142e-006,1.49409
-4.9988142e-006,1.4928
-4.9986142e-006,1.49178
-4.9984142e-006,1.49466
-4.9982142e-006,1.49655
-4.9980142e-006,1.49501
-4.9978142e-006,1.49444
-4.9976142e-006,1.49323
-4.9974142e-006,1.4886
-4.9972142e-006,1.48579
-4.9970142e-006,1.48974
-4.9968142e-006,1.49634
-4.9966142e-006,1.49819
-4.9964142e-006,1.49655
-4.9962142e-006,1.49768
-4.9960142e-006,1.50039
-4.9958142e-006,1.49976
-4.9956142e-006,1.49587
-4.9954142e-006,1.49157
-4.9952142e-006,1.48929
-4.9950142e-006,1.48942
-4.9948142e-006,1.49069
-4.9946142e-006,1.49264
-4.9944142e-006,1.49449
-4.9942142e-006,1.49501
-4.9940142e-006,1.49511
-4.9938142e-006,1.49558
-4.9936142e-006,1.49408
-4.9934142e-006,1.49121
-4.9932142e-006,1.49187
-4.9930142e-006,1.4942
-4.9928142e-006,1.49138
-4.9926142e-006,1.48633
-4.9924142e-006,1.4862
-4.9922142e-006,1.49011
-4.9920142e-006,1.49188
-4.9918142e-006,1.48779
-4.9916142e-006,1.48151
-4.9914142e-006,1.48033
-4.9912142e-006,1.48372
-4.9910142e-006,1.48567
-4.9908142e-006,1.4867
-4.9906142e-006,1.48864
-4.9904142e-006,1.489
-4.9902142e-006,1.4879
-4.9900142e-006,1.48691
-4.9898142e-006,1.48752
-4.9896142e-006,1.49133
-4.9894142e-006,1.49402
-4.9892142e-006,1.49304
-4.9890142e-006,1.49402
-4.9888142e-006,1.49753
-4.9886142e-006,1.49891
-4.9884142e-006,1.5014
-4.9882142e-006,1.50733
-4.9880142e-006,1.50687
-4.9878142e-006,1.4981
-4.9876142e-006,1.49487
-4.9874142e-006,1.49967
-4.9872142e-006,1.50058
-4.9870142e-006,1.49523
-4.9868142e-006,1.49047
-4.9866142e-006,1.48917
-4.9864142e-006,1.48921
-4.9862142e-006,1.48845
-4.9860142e-006,1.48867
-4.9858142e-006,1.49176
-4.9856142e-006,1.49489
-4.9854142e-006,1.49596
-4.9852142e-006,1.49636
-4.9850142e-006,1.49622
-4.9848142e-006,1.49333
-4.9846142e-006,1.48803
-4.9844142e-006,1.48615
-4.9842142e-006,1.49062
-4.9840142e-006,1.49596
-4.9838142e-006,1.49774
-4.9836142e-006,1.4971
-4.9834142e-006,1.49641
-4.9832142e-006,1.49482
-4.9830142e-006,1.49068
-4.9828142e-006,1.48764
-4.9826142e-006,1.48857
-4.9824142e-006,1.48988
-4.9822142e-006,1.48881
-4.9820142e-006,1.48798
-4.9818142e-006,1.48978
-4.9816142e-006,1.49283
-4.9814142e-006,1.49377
-4.9812142e-006,1.49085
-4.9810142e-006,1.48741
-4.9808142e-006,1.48786
-4.9806142e-006,1.49299
-4.9804142e-006,1.49722
-4.9802142e-006,1.49518
-4.9800142e-006,1.49256
-4.9798142e-006,1.49416
-4.9796142e-006,1.49561
-4.9794142e-006,1.49491
-4.9792142e-006,1.49418
-4.9790142e-006,1.49478
-4.9788142e-006,1.49577
-4.9786142e-006,1.49314
-4.9784142e-006,1.487
-4.9782142e-006,1.48475
-4.9780142e-006,1.48833
-4.9778142e-006,1.49073
-4.9776142e-006,1.48964
-4.9774142e-006,1.48959
-4.9772142e-006,1.49059
-4.9770142e-006,1.48821
-4.9768142e-006,1.48427
-4.9766142e-006,1.48546
-4.9764142e-006,1.49104
-4.9762142e-006,1.49459
-4.9760142e-006,1.49492
-4.9758142e-006,1.49337
-4.9756142e-006,1.49064
-4.9754142e-006,1.48919
-4.9752142e-006,1.49017
-4.9750142e-006,1.49206
