TRFL #9001219526LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:09,0                 
Time,Ampl
-4.9761481e-006,1.48856
-4.9759481e-006,1.48334
-4.9757481e-006,1.4753
-4.9755481e-006,1.46993
-4.9753481e-006,1.47411
-4.9751481e-006,1.48162
-4.9749481e-006,1.48524
-4.9747481e-006,1.48662
-4.9745481e-006,1.486
-4.9743481e-006,1.48433
-4.9741481e-006,1.484
-4.9739481e-006,1.48559
-4.9737481e-006,1.49056
-4.9735481e-006,1.49605
-4.9733481e-006,1.49619
-4.9731481e-006,1.49275
-4.9729481e-006,1.4917
-4.9727481e-006,1.49367
-4.9725481e-006,1.49627
-4.9723481e-006,1.49914
-4.9721481e-006,1.4998
-4.9719481e-006,1.49633
-4.9717481e-006,1.4928
-4.9715481e-006,1.49068
-4.9713481e-006,1.4884
-4.9711481e-006,1.48828
-4.9709481e-006,1.49227
-4.9707481e-006,1.49634
-4.9705481e-006,1.49576
-4.9703481e-006,1.4931
-4.9701481e-006,1.49253
-4.9699481e-006,1.49054
-4.9697481e-006,1.48453
-4.9695481e-006,1.48207
-4.9693481e-006,1.4888
-4.9691481e-006,1.49674
-4.9689481e-006,1.49859
-4.9687481e-006,1.49872
-4.9685481e-006,1.49781
-4.9683481e-006,1.49151
-4.9681481e-006,1.48476
-4.9679481e-006,1.48251
-4.9677481e-006,1.48236
-4.9675481e-006,1.484
-4.9673481e-006,1.48781
-4.9671481e-006,1.49071
-4.9669481e-006,1.49092
-4.9667481e-006,1.49061
-4.9665481e-006,1.48997
-4.9663481e-006,1.48552
-4.9661481e-006,1.47929
-4.9659481e-006,1.4782
-4.9657481e-006,1.48267
-4.9655481e-006,1.48769
-4.9653481e-006,1.49158
-4.9651481e-006,1.49505
-4.9649481e-006,1.49771
-4.9647481e-006,1.4975
-4.9645481e-006,1.49329
-4.9643481e-006,1.48873
-4.9641481e-006,1.48759
-4.9639481e-006,1.4909
-4.9637481e-006,1.49614
-4.9635481e-006,1.49724
-4.9633481e-006,1.49254
-4.9631481e-006,1.48797
-4.9629481e-006,1.48868
-4.9627481e-006,1.49099
-4.9625481e-006,1.4892
-4.9623481e-006,1.48667
-4.9621481e-006,1.48761
-4.9619481e-006,1.48771
-4.9617481e-006,1.48514
-4.9615481e-006,1.48588
-4.9613481e-006,1.49199
-4.9611481e-006,1.49702
-4.9609481e-006,1.4971
-4.9607481e-006,1.49712
-4.9605481e-006,1.49945
-4.9603481e-006,1.50024
-4.9601481e-006,1.49912
-4.9599481e-006,1.49743
-4.9597481e-006,1.49401
-4.9595481e-006,1.48959
-4.9593481e-006,1.48816
-4.9591481e-006,1.49299
-4.9589481e-006,1.50049
-4.9587481e-006,1.50181
-4.9585481e-006,1.49425
-4.9583481e-006,1.48376
-4.9581481e-006,1.47856
-4.9579481e-006,1.482
-4.9577481e-006,1.488
-4.9575481e-006,1.4903
-4.9573481e-006,1.49065
-4.9571481e-006,1.49122
-4.9569481e-006,1.49191
-4.9567481e-006,1.49413
-4.9565481e-006,1.49467
-4.9563481e-006,1.49078
-4.9561481e-006,1.49042
-4.9559481e-006,1.49662
-4.9557481e-006,1.49986
-4.9555481e-006,1.49491
-4.9553481e-006,1.4873
-4.9551481e-006,1.48548
-4.9549481e-006,1.4913
-4.9547481e-006,1.49645
-4.9545481e-006,1.49441
-4.9543481e-006,1.49147
-4.9541481e-006,1.49246
-4.9539481e-006,1.48999
-4.9537481e-006,1.48322
-4.9535481e-006,1.48127
-4.9533481e-006,1.48571
-4.9531481e-006,1.49101
-4.9529481e-006,1.4928
-4.9527481e-006,1.49054
-4.9525481e-006,1.48818
-4.9523481e-006,1.48989
-4.9521481e-006,1.49344
-4.9519481e-006,1.49342
-4.9517481e-006,1.49001
-4.9515481e-006,1.48785
-4.9513481e-006,1.48999
-4.9511481e-006,1.49304
-4.9509481e-006,1.49161
-4.9507481e-006,1.48788
-4.9505481e-006,1.48723
-4.9503481e-006,1.49049
-4.9501481e-006,1.49391
-4.9499481e-006,1.49389
-4.9497481e-006,1.49273
-4.9495481e-006,1.49246
-4.9493481e-006,1.49006
-4.9491481e-006,1.48602
-4.9489481e-006,1.48548
-4.9487481e-006,1.48942
-4.9485481e-006,1.49249
-4.9483481e-006,1.49099
-4.9481481e-006,1.48895
-4.9479481e-006,1.49161
-4.9477481e-006,1.4965
-4.9475481e-006,1.49715
-4.9473481e-006,1.49241
-4.9471481e-006,1.48742
-4.9469481e-006,1.48581
-4.9467481e-006,1.48638
-4.9465481e-006,1.48973
-4.9463481e-006,1.49498
-4.9461481e-006,1.49505
-4.9459481e-006,1.4889
-4.9457481e-006,1.48419
-4.9455481e-006,1.48536
-4.9453481e-006,1.49056
-4.9451481e-006,1.49505
-4.9449481e-006,1.49582
-4.9447481e-006,1.49408
-4.9445481e-006,1.49116
-4.9443481e-006,1.48918
-4.9441481e-006,1.49113
-4.9439481e-006,1.49299
-4.9437481e-006,1.49013
-4.9435481e-006,1.48906
-4.9433481e-006,1.49361
-4.9431481e-006,1.49494
-4.9429481e-006,1.48989
-4.9427481e-006,1.48562
-4.9425481e-006,1.48495
-4.9423481e-006,1.48447
-4.9421481e-006,1.48277
-4.9419481e-006,1.48453
-4.9417481e-006,1.49065
-4.9415481e-006,1.49261
-4.9413481e-006,1.4873
-4.9411481e-006,1.4844
-4.9409481e-006,1.48975
-4.9407481e-006,1.49522
-4.9405481e-006,1.49398
-4.9403481e-006,1.49008
-4.9401481e-006,1.48992
-4.9399481e-006,1.49341
-4.9397481e-006,1.49456
-4.9395481e-006,1.49149
-4.9393481e-006,1.48958
-4.9391481e-006,1.49063
-4.9389481e-006,1.49213
-4.9387481e-006,1.49493
-4.9385481e-006,1.49866
-4.9383481e-006,1.50005
-4.9381481e-006,1.4971
-4.9379481e-006,1.48968
-4.9377481e-006,1.48334
-4.9375481e-006,1.48376
-4.9373481e-006,1.48816
-4.9371481e-006,1.49151
-4.9369481e-006,1.49379
-4.9367481e-006,1.49624
-4.9365481e-006,1.49689
-4.9363481e-006,1.49412
-4.9361481e-006,1.48864
-4.9359481e-006,1.48396
-4.9357481e-006,1.48317
-4.9355481e-006,1.48497
-4.9353481e-006,1.48901
-4.9351481e-006,1.49353
-4.9349481e-006,1.49477
-4.9347481e-006,1.49422
-4.9345481e-006,1.49263
-4.9343481e-006,1.4885
-4.9341481e-006,1.486
-4.9339481e-006,1.48932
-4.9337481e-006,1.49398
-4.9335481e-006,1.49375
-4.9333481e-006,1.49208
-4.9331481e-006,1.49501
-4.9329481e-006,1.49826
-4.9327481e-006,1.49553
-4.9325481e-006,1.49023
-4.9323481e-006,1.4884
-4.9321481e-006,1.48961
-4.9319481e-006,1.49108
-4.9317481e-006,1.49216
-4.9315481e-006,1.49315
-4.9313481e-006,1.49422
-4.9311481e-006,1.49427
-4.9309481e-006,1.49229
-4.9307481e-006,1.48944
-4.9305481e-006,1.48864
-4.9303481e-006,1.49206
-4.9301481e-006,1.49563
-4.9299481e-006,1.49394
-4.9297481e-006,1.49109
-4.9295481e-006,1.49137
-4.9293481e-006,1.49082
-4.9291481e-006,1.48989
-4.9289481e-006,1.49304
-4.9287481e-006,1.4961
-4.9285481e-006,1.49379
-4.9283481e-006,1.4898
-4.9281481e-006,1.48828
-4.9279481e-006,1.48804
-4.9277481e-006,1.48674
-4.9275481e-006,1.48471
-4.9273481e-006,1.48664
-4.9271481e-006,1.49346
-4.9269481e-006,1.49778
-4.9267481e-006,1.49576
-4.9265481e-006,1.49151
-4.9263481e-006,1.48766
-4.9261481e-006,1.484
-4.9259481e-006,1.48509
-4.9257481e-006,1.49431
-4.9255481e-006,1.50408
-4.9253481e-006,1.50575
-4.9251481e-006,1.50088
-4.9249481e-006,1.49672
-4.9247481e-006,1.49821
-4.9245481e-006,1.50062
-4.9243481e-006,1.49643
-4.9241481e-006,1.49032
-4.9239481e-006,1.48982
-4.9237481e-006,1.4912
-4.9235481e-006,1.48947
-4.9233481e-006,1.48837
-4.9231481e-006,1.49028
-4.9229481e-006,1.49075
-4.9227481e-006,1.48963
-4.9225481e-006,1.49187
-4.9223481e-006,1.49579
-4.9221481e-006,1.4952
-4.9219481e-006,1.48982
-4.9217481e-006,1.48448
-4.9215481e-006,1.4835
-4.9213481e-006,1.48655
-4.9211481e-006,1.48945
-4.9209481e-006,1.49147
-4.9207481e-006,1.49341
-4.9205481e-006,1.49342
-4.9203481e-006,1.49225
-4.9201481e-006,1.49189
-4.9199481e-006,1.49275
-4.9197481e-006,1.49477
-4.9195481e-006,1.49515
-4.9193481e-006,1.49075
-4.9191481e-006,1.48643
-4.9189481e-006,1.48819
-4.9187481e-006,1.49296
-4.9185481e-006,1.496
-4.9183481e-006,1.49593
-4.9181481e-006,1.4933
-4.9179481e-006,1.49142
-4.9177481e-006,1.49065
-4.9175481e-006,1.48933
-4.9173481e-006,1.48911
-4.9171481e-006,1.49002
-4.9169481e-006,1.49094
-4.9167481e-006,1.49199
-4.9165481e-006,1.49206
-4.9163481e-006,1.49009
-4.9161481e-006,1.48995
-4.9159481e-006,1.49719
-4.9157481e-006,1.50458
-4.9155481e-006,1.49957
-4.9153481e-006,1.48939
-4.9151481e-006,1.48738
-4.9149481e-006,1.4897
-4.9147481e-006,1.48873
-4.9145481e-006,1.48529
-4.9143481e-006,1.48345
-4.9141481e-006,1.48348
-4.9139481e-006,1.48243
-4.9137481e-006,1.48308
-4.9135481e-006,1.48806
-4.9133481e-006,1.49004
-4.9131481e-006,1.48567
-4.9129481e-006,1.48469
-4.9127481e-006,1.49199
-4.9125481e-006,1.49693
-4.9123481e-006,1.4932
-4.9121481e-006,1.48926
-4.9119481e-006,1.49051
-4.9117481e-006,1.49336
-4.9115481e-006,1.49484
-4.9113481e-006,1.49436
-4.9111481e-006,1.49265
-4.9109481e-006,1.4912
-4.9107481e-006,1.49021
-4.9105481e-006,1.49144
-4.9103481e-006,1.49707
-4.9101481e-006,1.50345
-4.9099481e-006,1.50473
-4.9097481e-006,1.50085
-4.9095481e-006,1.49596
-4.9093481e-006,1.49412
-4.9091481e-006,1.49567
-4.9089481e-006,1.49781
-4.9087481e-006,1.49902
-4.9085481e-006,1.49707
-4.9083481e-006,1.49002
-4.9081481e-006,1.48343
-4.9079481e-006,1.48421
-4.9077481e-006,1.48939
-4.9075481e-006,1.49122
-4.9073481e-006,1.4889
-4.9071481e-006,1.48759
-4.9069481e-006,1.49132
-4.9067481e-006,1.49791
-4.9065481e-006,1.49879
-4.9063481e-006,1.49135
-4.9061481e-006,1.48486
-4.9059481e-006,1.48645
-4.9057481e-006,1.49077
-4.9055481e-006,1.49092
-4.9053481e-006,1.49163
-4.9051481e-006,1.49688
-4.9049481e-006,1.50169
-4.9047481e-006,1.50311
-4.9045481e-006,1.49983
-4.9043481e-006,1.49289
-4.9041481e-006,1.4879
-4.9039481e-006,1.48699
-4.9037481e-006,1.48825
-4.9035481e-006,1.49215
-4.9033481e-006,1.49845
-4.9031481e-006,1.49924
-4.9029481e-006,1.49189
-4.9027481e-006,1.48926
-4.9025481e-006,1.49323
-4.9023481e-006,1.49097
-4.9021481e-006,1.48429
-4.9019481e-006,1.48348
-4.9017481e-006,1.48885
-4.9015481e-006,1.49351
-4.9013481e-006,1.49149
-4.9011481e-006,1.48655
-4.9009481e-006,1.48573
-4.9007481e-006,1.48718
-4.9005481e-006,1.48673
-4.9003481e-006,1.48657
-4.9001481e-006,1.48944
-4.8999481e-006,1.49322
-4.8997481e-006,1.4951
-4.8995481e-006,1.49501
-4.8993481e-006,1.49387
-4.8991481e-006,1.4903
-4.8989481e-006,1.48402
-4.8987481e-006,1.48148
-4.8985481e-006,1.48605
-4.8983481e-006,1.49108
-4.8981481e-006,1.49325
-4.8979481e-006,1.49667
-4.8977481e-006,1.5005
-4.8975481e-006,1.50011
-4.8973481e-006,1.4965
-4.8971481e-006,1.49443
-4.8969481e-006,1.4961
-4.8967481e-006,1.49786
-4.8965481e-006,1.49398
-4.8963481e-006,1.48659
-4.8961481e-006,1.48552
-4.8959481e-006,1.49261
-4.8957481e-006,1.49741
-4.8955481e-006,1.49372
-4.8953481e-006,1.48764
-4.8951481e-006,1.48705
-4.8949481e-006,1.49058
-4.8947481e-006,1.49018
-4.8945481e-006,1.48547
-4.8943481e-006,1.48464
-4.8941481e-006,1.4888
-4.8939481e-006,1.49201
-4.8937481e-006,1.49377
-4.8935481e-006,1.4966
-4.8933481e-006,1.49867
-4.8931481e-006,1.49679
-4.8929481e-006,1.49273
-4.8927481e-006,1.49101
-4.8925481e-006,1.49291
-4.8923481e-006,1.49681
-4.8921481e-006,1.50012
-4.8919481e-006,1.501
-4.8917481e-006,1.49803
-4.8915481e-006,1.49408
-4.8913481e-006,1.49491
-4.8911481e-006,1.49708
-4.8909481e-006,1.49469
-4.8907481e-006,1.49254
-4.8905481e-006,1.49384
-4.8903481e-006,1.49336
-4.8901481e-006,1.49046
-4.8899481e-006,1.48859
-4.8897481e-006,1.48844
-4.8895481e-006,1.49061
-4.8893481e-006,1.49408
-4.8891481e-006,1.49612
-4.8889481e-006,1.4989
-4.8887481e-006,1.50304
-4.8885481e-006,1.50135
-4.8883481e-006,1.49334
-4.8881481e-006,1.48806
-4.8879481e-006,1.48856
-4.8877481e-006,1.4893
-4.8875481e-006,1.48812
-4.8873481e-006,1.49073
-4.8871481e-006,1.49807
-4.8869481e-006,1.50181
-4.8867481e-006,1.49724
-4.8865481e-006,1.48907
-4.8863481e-006,1.48531
-4.8861481e-006,1.48902
-4.8859481e-006,1.49306
-4.8857481e-006,1.49025
-4.8855481e-006,1.48574
-4.8853481e-006,1.48588
-4.8851481e-006,1.48749
-4.8849481e-006,1.48676
-4.8847481e-006,1.48538
-4.8845481e-006,1.48522
-4.8843481e-006,1.48673
-4.8841481e-006,1.4889
-4.8839481e-006,1.48964
-4.8837481e-006,1.49025
-4.8835481e-006,1.49025
-4.8833481e-006,1.48788
-4.8831481e-006,1.48762
-4.8829481e-006,1.49058
-4.8827481e-006,1.49216
-4.8825481e-006,1.49272
-4.8823481e-006,1.49298
-4.8821481e-006,1.49018
-4.8819481e-006,1.48642
-4.8817481e-006,1.48723
-4.8815481e-006,1.49044
-4.8813481e-006,1.49002
-4.8811481e-006,1.48875
-4.8809481e-006,1.49128
-4.8807481e-006,1.4937
-4.8805481e-006,1.4903
-4.8803481e-006,1.48505
-4.8801481e-006,1.48564
-4.8799481e-006,1.48983
-4.8797481e-006,1.49146
-4.8795481e-006,1.49049
-4.8793481e-006,1.48916
-4.8791481e-006,1.48693
-4.8789481e-006,1.48552
-4.8787481e-006,1.48852
-4.8785481e-006,1.49056
-4.8783481e-006,1.48521
-4.8781481e-006,1.47944
-4.8779481e-006,1.48274
-4.8777481e-006,1.49289
-4.8775481e-006,1.50047
-4.8773481e-006,1.49948
-4.8771481e-006,1.49291
-4.8769481e-006,1.49013
-4.8767481e-006,1.49591
-4.8765481e-006,1.50361
-4.8763481e-006,1.50572
-4.8761481e-006,1.50435
-4.8759481e-006,1.50283
-4.8757481e-006,1.49959
-4.8755481e-006,1.49517
-4.8753481e-006,1.49096
-4.8751481e-006,1.48883
-4.8749481e-006,1.49058
-4.8747481e-006,1.49401
-4.8745481e-006,1.49721
-4.8743481e-006,1.49712
-4.8741481e-006,1.49113
-4.8739481e-006,1.48592
-4.8737481e-006,1.48685
-4.8735481e-006,1.48833
-4.8733481e-006,1.48724
-4.8731481e-006,1.48799
-4.8729481e-006,1.49251
-4.8727481e-006,1.49759
-4.8725481e-006,1.4999
-4.8723481e-006,1.49898
-4.8721481e-006,1.49745
-4.8719481e-006,1.49733
-4.8717481e-006,1.49617
-4.8715481e-006,1.49413
-4.8713481e-006,1.49439
-4.8711481e-006,1.49519
-4.8709481e-006,1.49586
-4.8707481e-006,1.49634
-4.8705481e-006,1.49303
-4.8703481e-006,1.48737
-4.8701481e-006,1.48445
-4.8699481e-006,1.4854
-4.8697481e-006,1.48716
-4.8695481e-006,1.48731
-4.8693481e-006,1.4884
-4.8691481e-006,1.49149
-4.8689481e-006,1.49218
-4.8687481e-006,1.48914
-4.8685481e-006,1.48902
-4.8683481e-006,1.49339
-4.8681481e-006,1.49375
-4.8679481e-006,1.49011
-4.8677481e-006,1.4894
-4.8675481e-006,1.49049
-4.8673481e-006,1.49211
-4.8671481e-006,1.49605
-4.8669481e-006,1.49797
-4.8667481e-006,1.4945
-4.8665481e-006,1.4922
-4.8663481e-006,1.49489
-4.8661481e-006,1.49712
-4.8659481e-006,1.49408
-4.8657481e-006,1.48906
-4.8655481e-006,1.48849
-4.8653481e-006,1.49002
-4.8651481e-006,1.48733
-4.8649481e-006,1.48472
-4.8647481e-006,1.48814
-4.8645481e-006,1.49235
-4.8643481e-006,1.49249
-4.8641481e-006,1.4922
-4.8639481e-006,1.49327
-4.8637481e-006,1.49158
-4.8635481e-006,1.48787
-4.8633481e-006,1.48887
-4.8631481e-006,1.4927
-4.8629481e-006,1.49135
-4.8627481e-006,1.4868
-4.8625481e-006,1.48747
-4.8623481e-006,1.49313
-4.8621481e-006,1.49634
-4.8619481e-006,1.49703
-4.8617481e-006,1.50011
-4.8615481e-006,1.50157
-4.8613481e-006,1.49607
-4.8611481e-006,1.49101
-4.8609481e-006,1.49349
-4.8607481e-006,1.49657
-4.8605481e-006,1.49493
-4.8603481e-006,1.4933
-4.8601481e-006,1.49346
-4.8599481e-006,1.49241
-4.8597481e-006,1.48975
-4.8595481e-006,1.48704
-4.8593481e-006,1.48595
-4.8591481e-006,1.48866
-4.8589481e-006,1.49263
-4.8587481e-006,1.4908
-4.8585481e-006,1.48607
-4.8583481e-006,1.4885
-4.8581481e-006,1.49484
-4.8579481e-006,1.49489
-4.8577481e-006,1.48995
-4.8575481e-006,1.48571
-4.8573481e-006,1.48386
-4.8571481e-006,1.4846
-4.8569481e-006,1.48595
-4.8567481e-006,1.48662
-4.8565481e-006,1.48804
-4.8563481e-006,1.48995
-4.8561481e-006,1.49013
-4.8559481e-006,1.48899
-4.8557481e-006,1.48859
-4.8555481e-006,1.48778
-4.8553481e-006,1.48816
-4.8551481e-006,1.49239
-4.8549481e-006,1.49532
-4.8547481e-006,1.49534
-4.8545481e-006,1.49551
-4.8543481e-006,1.49292
-4.8541481e-006,1.48925
-4.8539481e-006,1.48947
-4.8537481e-006,1.4908
-4.8535481e-006,1.49106
-4.8533481e-006,1.49122
-4.8531481e-006,1.48959
-4.8529481e-006,1.4868
-4.8527481e-006,1.48697
-4.8525481e-006,1.48909
-4.8523481e-006,1.48913
-4.8521481e-006,1.48837
-4.8519481e-006,1.48925
-4.8517481e-006,1.48983
-4.8515481e-006,1.48806
-4.8513481e-006,1.48617
-4.8511481e-006,1.48781
-4.8509481e-006,1.49066
-4.8507481e-006,1.48989
-4.8505481e-006,1.48864
-4.8503481e-006,1.49021
-4.8501481e-006,1.49065
-4.8499481e-006,1.48909
-4.8497481e-006,1.48952
-4.8495481e-006,1.49191
-4.8493481e-006,1.49306
-4.8491481e-006,1.49206
-4.8489481e-006,1.49028
-4.8487481e-006,1.49061
-4.8485481e-006,1.49353
-4.8483481e-006,1.49436
-4.8481481e-006,1.4914
-4.8479481e-006,1.48854
-4.8477481e-006,1.48593
-4.8475481e-006,1.48215
-4.8473481e-006,1.48172
-4.8471481e-006,1.48667
-4.8469481e-006,1.49115
-4.8467481e-006,1.49087
-4.8465481e-006,1.48821
-4.8463481e-006,1.48809
-4.8461481e-006,1.49065
-4.8459481e-006,1.49147
-4.8457481e-006,1.4903
-4.8455481e-006,1.49075
-4.8453481e-006,1.49519
-4.8451481e-006,1.49978
-4.8449481e-006,1.50031
-4.8447481e-006,1.50005
-4.8445481e-006,1.49936
-4.8443481e-006,1.49651
-4.8441481e-006,1.49577
-4.8439481e-006,1.49817
-4.8437481e-006,1.49864
-4.8435481e-006,1.49572
-4.8433481e-006,1.49298
-4.8431481e-006,1.49039
-4.8429481e-006,1.48657
-4.8427481e-006,1.48612
-4.8425481e-006,1.49054
-4.8423481e-006,1.4932
-4.8421481e-006,1.49196
-4.8419481e-006,1.49014
-4.8417481e-006,1.48842
-4.8415481e-006,1.48845
-4.8413481e-006,1.49011
-4.8411481e-006,1.49063
-4.8409481e-006,1.49401
-4.8407481e-006,1.50159
-4.8405481e-006,1.50463
-4.8403481e-006,1.49976
-4.8401481e-006,1.49175
-4.8399481e-006,1.48433
-4.8397481e-006,1.48015
-4.8395481e-006,1.48008
-4.8393481e-006,1.48296
-4.8391481e-006,1.48876
-4.8389481e-006,1.49299
-4.8387481e-006,1.4897
-4.8385481e-006,1.48448
-4.8383481e-006,1.48564
-4.8381481e-006,1.49002
-4.8379481e-006,1.48987
-4.8377481e-006,1.48497
-4.8375481e-006,1.48348
-4.8373481e-006,1.48747
-4.8371481e-006,1.48761
-4.8369481e-006,1.48177
-4.8367481e-006,1.48148
-4.8365481e-006,1.48951
-4.8363481e-006,1.49493
-4.8361481e-006,1.49387
-4.8359481e-006,1.49123
-4.8357481e-006,1.49033
-4.8355481e-006,1.49204
-4.8353481e-006,1.49451
-4.8351481e-006,1.49472
-4.8349481e-006,1.49286
-4.8347481e-006,1.49111
-4.8345481e-006,1.49013
-4.8343481e-006,1.49035
-4.8341481e-006,1.49073
-4.8339481e-006,1.48749
-4.8337481e-006,1.48295
-4.8335481e-006,1.48422
-4.8333481e-006,1.48947
-4.8331481e-006,1.49232
-4.8329481e-006,1.49197
-4.8327481e-006,1.49044
-4.8325481e-006,1.49068
-4.8323481e-006,1.49348
-4.8321481e-006,1.49486
-4.8319481e-006,1.49215
-4.8317481e-006,1.48806
-4.8315481e-006,1.48769
-4.8313481e-006,1.49115
-4.8311481e-006,1.49398
-4.8309481e-006,1.49532
-4.8307481e-006,1.4965
-4.8305481e-006,1.49596
-4.8303481e-006,1.49267
-4.8301481e-006,1.48958
-4.8299481e-006,1.48861
-4.8297481e-006,1.48819
-4.8295481e-006,1.48885
-4.8293481e-006,1.49248
-4.8291481e-006,1.4962
-4.8289481e-006,1.49563
-4.8287481e-006,1.49256
-4.8285481e-006,1.49128
-4.8283481e-006,1.49194
-4.8281481e-006,1.49254
-4.8279481e-006,1.49246
-4.8277481e-006,1.4917
-4.8275481e-006,1.49039
-4.8273481e-006,1.49077
-4.8271481e-006,1.49406
-4.8269481e-006,1.49558
-4.8267481e-006,1.49163
-4.8265481e-006,1.48764
-4.8263481e-006,1.48721
-4.8261481e-006,1.48674
-4.8259481e-006,1.48718
-4.8257481e-006,1.49128
-4.8255481e-006,1.49363
-4.8253481e-006,1.48859
-4.8251481e-006,1.48175
-4.8249481e-006,1.48295
-4.8247481e-006,1.49168
-4.8245481e-006,1.49677
-4.8243481e-006,1.49322
-4.8241481e-006,1.4904
-4.8239481e-006,1.49308
-4.8237481e-006,1.49327
-4.8235481e-006,1.49065
-4.8233481e-006,1.49301
-4.8231481e-006,1.49753
-4.8229481e-006,1.49541
-4.8227481e-006,1.48657
-4.8225481e-006,1.47844
-4.8223481e-006,1.47768
-4.8221481e-006,1.48284
-4.8219481e-006,1.48954
-4.8217481e-006,1.49759
-4.8215481e-006,1.5019
-4.8213481e-006,1.49631
-4.8211481e-006,1.48816
-4.8209481e-006,1.48697
-4.8207481e-006,1.48935
-4.8205481e-006,1.48871
-4.8203481e-006,1.4865
-4.8201481e-006,1.48823
-4.8199481e-006,1.49342
-4.8197481e-006,1.49453
-4.8195481e-006,1.48925
-4.8193481e-006,1.48445
-4.8191481e-006,1.48367
-4.8189481e-006,1.48443
-4.8187481e-006,1.48592
-4.8185481e-006,1.48667
-4.8183481e-006,1.48533
-4.8181481e-006,1.48517
-4.8179481e-006,1.48673
-4.8177481e-006,1.48837
-4.8175481e-006,1.49218
-4.8173481e-006,1.49677
-4.8171481e-006,1.4981
-4.8169481e-006,1.49757
-4.8167481e-006,1.49759
-4.8165481e-006,1.49619
-4.8163481e-006,1.49296
-4.8161481e-006,1.4918
