TRFL #9003048698LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:38,0                 
Time,Ampl
-1.2500029e-005,1.48909
-1.2499829e-005,1.49228
-1.2499629e-005,1.49095
-1.2499429e-005,1.48897
-1.2499229e-005,1.49104
-1.2499029e-005,1.49516
-1.2498829e-005,1.4985
-1.2498629e-005,1.50039
-1.2498429e-005,1.49888
-1.2498229e-005,1.49504
-1.2498029e-005,1.49323
-1.2497829e-005,1.49397
-1.2497629e-005,1.49366
-1.2497429e-005,1.48997
-1.2497229e-005,1.48717
-1.2497029e-005,1.49028
-1.2496829e-005,1.49444
-1.2496629e-005,1.49409
-1.2496429e-005,1.49149
-1.2496229e-005,1.49028
-1.2496029e-005,1.49137
-1.2495829e-005,1.49209
-1.2495629e-005,1.49137
-1.2495429e-005,1.49252
-1.2495229e-005,1.49592
-1.2495029e-005,1.49831
-1.2494829e-005,1.50008
-1.2494629e-005,1.50159
-1.2494429e-005,1.49881
-1.2494229e-005,1.49354
-1.2494029e-005,1.49387
-1.2493829e-005,1.49964
-1.2493629e-005,1.50243
-1.2493429e-005,1.49912
-1.2493229e-005,1.49442
-1.2493029e-005,1.49409
-1.2492829e-005,1.49722
-1.2492629e-005,1.49718
-1.2492429e-005,1.49219
-1.2492229e-005,1.48786
-1.2492029e-005,1.48981
-1.2491829e-005,1.49518
-1.2491629e-005,1.49618
-1.2491429e-005,1.49301
-1.2491229e-005,1.49062
-1.2491029e-005,1.49099
-1.2490829e-005,1.49352
-1.2490629e-005,1.49473
-1.2490429e-005,1.4937
-1.2490229e-005,1.49242
-1.2490029e-005,1.49078
-1.2489829e-005,1.48845
-1.2489629e-005,1.48548
-1.2489429e-005,1.48525
-1.2489229e-005,1.48945
-1.2489029e-005,1.49144
-1.2488829e-005,1.49004
-1.2488629e-005,1.4895
-1.2488429e-005,1.48717
-1.2488229e-005,1.48434
-1.2488029e-005,1.48746
-1.2487829e-005,1.49223
-1.2487629e-005,1.49318
-1.2487429e-005,1.49297
-1.2487229e-005,1.49325
-1.2487029e-005,1.49454
-1.2486829e-005,1.49598
-1.2486629e-005,1.49491
-1.2486429e-005,1.49244
-1.2486229e-005,1.492
-1.2486029e-005,1.49327
-1.2485829e-005,1.49378
-1.2485629e-005,1.49349
-1.2485429e-005,1.49161
-1.2485229e-005,1.4889
-1.2485029e-005,1.48864
-1.2484829e-005,1.48947
-1.2484629e-005,1.48814
-1.2484429e-005,1.48572
-1.2484229e-005,1.48486
-1.2484029e-005,1.48539
-1.2483829e-005,1.48582
-1.2483629e-005,1.48683
-1.2483429e-005,1.49087
-1.2483229e-005,1.49572
-1.2483029e-005,1.49596
-1.2482829e-005,1.49332
-1.2482629e-005,1.49192
-1.2482429e-005,1.49023
-1.2482229e-005,1.48898
-1.2482029e-005,1.49021
-1.2481829e-005,1.48995
-1.2481629e-005,1.48664
-1.2481429e-005,1.48563
-1.2481229e-005,1.4903
-1.2481029e-005,1.49653
-1.2480829e-005,1.49913
-1.2480629e-005,1.499
-1.2480429e-005,1.49656
-1.2480229e-005,1.49042
-1.2480029e-005,1.48481
-1.2479829e-005,1.48558
-1.2479629e-005,1.49206
-1.2479429e-005,1.4971
-1.2479229e-005,1.49651
-1.2479029e-005,1.49466
-1.2478829e-005,1.49604
-1.2478629e-005,1.49827
-1.2478429e-005,1.49737
-1.2478229e-005,1.49468
-1.2478029e-005,1.49359
-1.2477829e-005,1.49416
-1.2477629e-005,1.49413
-1.2477429e-005,1.49278
-1.2477229e-005,1.49344
-1.2477029e-005,1.49798
-1.2476829e-005,1.50145
-1.2476629e-005,1.50046
-1.2476429e-005,1.49629
-1.2476229e-005,1.4904
-1.2476029e-005,1.48714
-1.2475829e-005,1.48746
-1.2475629e-005,1.48803
-1.2475429e-005,1.48964
-1.2475229e-005,1.49327
-1.2475029e-005,1.49724
-1.2474829e-005,1.49787
-1.2474629e-005,1.49513
-1.2474429e-005,1.49516
-1.2474229e-005,1.49675
-1.2474029e-005,1.49447
-1.2473829e-005,1.492
-1.2473629e-005,1.49314
-1.2473429e-005,1.49489
-1.2473229e-005,1.49556
-1.2473029e-005,1.49736
-1.2472829e-005,1.50053
-1.2472629e-005,1.50043
-1.2472429e-005,1.49496
-1.2472229e-005,1.48936
-1.2472029e-005,1.48726
-1.2471829e-005,1.48512
-1.2471629e-005,1.48223
-1.2471429e-005,1.48305
-1.2471229e-005,1.48759
-1.2471029e-005,1.49204
-1.2470829e-005,1.4963
-1.2470629e-005,1.49903
-1.2470429e-005,1.49637
-1.2470229e-005,1.49297
-1.2470029e-005,1.49285
-1.2469829e-005,1.49232
-1.2469629e-005,1.49263
-1.2469429e-005,1.49401
-1.2469229e-005,1.49271
-1.2469029e-005,1.49178
-1.2468829e-005,1.49197
-1.2468629e-005,1.49016
-1.2468429e-005,1.49107
-1.2468229e-005,1.49749
-1.2468029e-005,1.50096
-1.2467829e-005,1.49658
-1.2467629e-005,1.49181
-1.2467429e-005,1.49188
-1.2467229e-005,1.49297
-1.2467029e-005,1.49261
-1.2466829e-005,1.49209
-1.2466629e-005,1.49263
-1.2466429e-005,1.49408
-1.2466229e-005,1.49437
-1.2466029e-005,1.49287
-1.2465829e-005,1.4923
-1.2465629e-005,1.49211
-1.2465429e-005,1.48893
-1.2465229e-005,1.48624
-1.2465029e-005,1.4881
-1.2464829e-005,1.49071
-1.2464629e-005,1.49085
-1.2464429e-005,1.49
-1.2464229e-005,1.49085
-1.2464029e-005,1.49472
-1.2463829e-005,1.49953
-1.2463629e-005,1.50145
-1.2463429e-005,1.49831
-1.2463229e-005,1.49285
-1.2463029e-005,1.49163
-1.2462829e-005,1.49473
-1.2462629e-005,1.49608
-1.2462429e-005,1.49537
-1.2462229e-005,1.49473
-1.2462029e-005,1.49427
-1.2461829e-005,1.49596
-1.2461629e-005,1.49777
-1.2461429e-005,1.4956
