TRFL #9003048811LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:50,0                 
Time,Ampl
-1.2500018e-005,1.49092
-1.2499818e-005,1.48814
-1.2499618e-005,1.49085
-1.2499418e-005,1.49049
-1.2499218e-005,1.48548
-1.2499018e-005,1.48505
-1.2498818e-005,1.48945
-1.2498618e-005,1.48933
-1.2498418e-005,1.48494
-1.2498218e-005,1.48306
-1.2498018e-005,1.48346
-1.2497818e-005,1.48306
-1.2497618e-005,1.48052
-1.2497418e-005,1.47818
-1.2497218e-005,1.47992
-1.2497018e-005,1.48348
-1.2496818e-005,1.48508
-1.2496618e-005,1.48603
-1.2496418e-005,1.48589
-1.2496218e-005,1.48063
-1.2496018e-005,1.47509
-1.2495818e-005,1.47999
-1.2495618e-005,1.49062
-1.2495418e-005,1.49342
-1.2495218e-005,1.48904
-1.2495018e-005,1.48574
-1.2494818e-005,1.4852
-1.2494618e-005,1.48444
-1.2494418e-005,1.4821
-1.2494218e-005,1.48154
-1.2494018e-005,1.48546
-1.2493818e-005,1.49185
-1.2493618e-005,1.49642
-1.2493418e-005,1.49361
-1.2493218e-005,1.4841
-1.2493018e-005,1.47707
-1.2492818e-005,1.47747
-1.2492618e-005,1.4837
-1.2492418e-005,1.49256
-1.2492218e-005,1.49718
-1.2492018e-005,1.49465
-1.2491818e-005,1.49019
-1.2491618e-005,1.48591
-1.2491418e-005,1.48161
-1.2491218e-005,1.4799
-1.2491018e-005,1.48021
-1.2490818e-005,1.48025
-1.2490618e-005,1.48065
-1.2490418e-005,1.48187
-1.2490218e-005,1.48432
-1.2490018e-005,1.48746
-1.2489818e-005,1.48824
-1.2489618e-005,1.48745
-1.2489418e-005,1.49026
-1.2489218e-005,1.49537
-1.2489018e-005,1.49661
-1.2488818e-005,1.49528
-1.2488618e-005,1.49617
-1.2488418e-005,1.49863
-1.2488218e-005,1.49912
-1.2488018e-005,1.49623
-1.2487818e-005,1.49242
-1.2487618e-005,1.49161
-1.2487418e-005,1.49318
-1.2487218e-005,1.49226
-1.2487018e-005,1.48807
-1.2486818e-005,1.48429
-1.2486618e-005,1.48284
-1.2486418e-005,1.48469
-1.2486218e-005,1.48954
-1.2486018e-005,1.49268
-1.2485818e-005,1.49097
-1.2485618e-005,1.48719
-1.2485418e-005,1.48389
-1.2485218e-005,1.48189
-1.2485018e-005,1.48337
-1.2484818e-005,1.48778
-1.2484618e-005,1.49142
-1.2484418e-005,1.49112
-1.2484218e-005,1.48657
-1.2484018e-005,1.48358
-1.2483818e-005,1.48529
-1.2483618e-005,1.48574
-1.2483418e-005,1.48353
-1.2483218e-005,1.48375
-1.2483018e-005,1.48465
-1.2482818e-005,1.48425
-1.2482618e-005,1.48762
-1.2482418e-005,1.49276
-1.2482218e-005,1.49112
-1.2482018e-005,1.48498
-1.2481818e-005,1.48361
-1.2481618e-005,1.48643
-1.2481418e-005,1.48771
-1.2481218e-005,1.48762
-1.2481018e-005,1.48776
-1.2480818e-005,1.48733
-1.2480618e-005,1.48494
-1.2480418e-005,1.48265
-1.2480218e-005,1.48489
-1.2480018e-005,1.49024
-1.2479818e-005,1.4923
-1.2479618e-005,1.4884
-1.2479418e-005,1.48375
-1.2479218e-005,1.48308
-1.2479018e-005,1.48387
-1.2478818e-005,1.48534
-1.2478618e-005,1.48879
-1.2478418e-005,1.48948
-1.2478218e-005,1.48579
-1.2478018e-005,1.48436
-1.2477818e-005,1.48634
-1.2477618e-005,1.48741
-1.2477418e-005,1.48812
-1.2477218e-005,1.48966
-1.2477018e-005,1.49052
-1.2476818e-005,1.49028
-1.2476618e-005,1.49047
-1.2476418e-005,1.49175
-1.2476218e-005,1.49102
-1.2476018e-005,1.4865
-1.2475818e-005,1.48415
-1.2475618e-005,1.48714
-1.2475418e-005,1.48779
-1.2475218e-005,1.48577
-1.2475018e-005,1.48983
-1.2474818e-005,1.49636
-1.2474618e-005,1.49815
-1.2474418e-005,1.49708
-1.2474218e-005,1.49299
-1.2474018e-005,1.48601
-1.2473818e-005,1.48235
-1.2473618e-005,1.48458
-1.2473418e-005,1.4881
-1.2473218e-005,1.48893
-1.2473018e-005,1.48855
-1.2472818e-005,1.48878
-1.2472618e-005,1.48847
-1.2472418e-005,1.48828
-1.2472218e-005,1.48886
-1.2472018e-005,1.48914
-1.2471818e-005,1.49009
-1.2471618e-005,1.49199
-1.2471418e-005,1.49283
-1.2471218e-005,1.49247
-1.2471018e-005,1.49264
-1.2470818e-005,1.49451
-1.2470618e-005,1.49617
-1.2470418e-005,1.49389
-1.2470218e-005,1.48872
-1.2470018e-005,1.48565
-1.2469818e-005,1.48367
-1.2469618e-005,1.47958
-1.2469418e-005,1.47716
-1.2469218e-005,1.48211
-1.2469018e-005,1.49275
-1.2468818e-005,1.5
-1.2468618e-005,1.50041
-1.2468418e-005,1.50098
-1.2468218e-005,1.50235
-1.2468018e-005,1.49827
-1.2467818e-005,1.49256
-1.2467618e-005,1.49157
-1.2467418e-005,1.491
-1.2467218e-005,1.48662
-1.2467018e-005,1.4831
-1.2466818e-005,1.48455
-1.2466618e-005,1.48838
-1.2466418e-005,1.49016
-1.2466218e-005,1.48724
-1.2466018e-005,1.48134
-1.2465818e-005,1.47825
-1.2465618e-005,1.47978
-1.2465418e-005,1.48398
-1.2465218e-005,1.48912
-1.2465018e-005,1.48942
-1.2464818e-005,1.48451
-1.2464618e-005,1.4845
-1.2464418e-005,1.49176
-1.2464218e-005,1.49737
-1.2464018e-005,1.49504
-1.2463818e-005,1.4886
-1.2463618e-005,1.48631
-1.2463418e-005,1.4889
-1.2463218e-005,1.4904
-1.2463018e-005,1.48774
-1.2462818e-005,1.48417
-1.2462618e-005,1.48505
-1.2462418e-005,1.48929
-1.2462218e-005,1.49087
-1.2462018e-005,1.48879
-1.2461818e-005,1.4871
-1.2461618e-005,1.48677
-1.2461418e-005,1.48503
-1.2461218e-005,1.48232
-1.2461018e-005,1.48472
-1.2460818e-005,1.49249
-1.2460618e-005,1.49639
-1.2460418e-005,1.4928
-1.2460218e-005,1.48603
-1.2460018e-005,1.48185
-1.2459818e-005,1.48439
-1.2459618e-005,1.48985
-1.2459418e-005,1.49123
-1.2459218e-005,1.48816
-1.2459018e-005,1.48458
-1.2458818e-005,1.48234
-1.2458618e-005,1.48166
-1.2458418e-005,1.48268
-1.2458218e-005,1.48322
-1.2458018e-005,1.48299
-1.2457818e-005,1.48441
-1.2457618e-005,1.48553
-1.2457418e-005,1.48595
-1.2457218e-005,1.49009
-1.2457018e-005,1.49686
-1.2456818e-005,1.49932
-1.2456618e-005,1.49622
-1.2456418e-005,1.4939
-1.2456218e-005,1.49596
-1.2456018e-005,1.49851
-1.2455818e-005,1.49692
-1.2455618e-005,1.49225
-1.2455418e-005,1.48855
-1.2455218e-005,1.48731
-1.2455018e-005,1.48807
-1.2454818e-005,1.48976
-1.2454618e-005,1.49002
-1.2454418e-005,1.48843
-1.2454218e-005,1.48784
-1.2454018e-005,1.48986
-1.2453818e-005,1.49073
-1.2453618e-005,1.487
-1.2453418e-005,1.48327
-1.2453218e-005,1.48393
-1.2453018e-005,1.48593
-1.2452818e-005,1.48681
-1.2452618e-005,1.48803
-1.2452418e-005,1.48929
-1.2452218e-005,1.48878
-1.2452018e-005,1.48817
-1.2451818e-005,1.48983
-1.2451618e-005,1.49225
-1.2451418e-005,1.49245
-1.2451218e-005,1.49061
-1.2451018e-005,1.48888
-1.2450818e-005,1.48733
-1.2450618e-005,1.48519
-1.2450418e-005,1.48386
-1.2450218e-005,1.48522
-1.2450018e-005,1.48665
-1.2449818e-005,1.48607
-1.2449618e-005,1.4881
-1.2449418e-005,1.49289
-1.2449218e-005,1.49378
-1.2449018e-005,1.49078
-1.2448818e-005,1.48847
-1.2448618e-005,1.48826
-1.2448418e-005,1.48947
-1.2448218e-005,1.49043
-1.2448018e-005,1.49033
-1.2447818e-005,1.48943
-1.2447618e-005,1.48919
-1.2447418e-005,1.49107
-1.2447218e-005,1.49232
-1.2447018e-005,1.49042
-1.2446818e-005,1.48774
-1.2446618e-005,1.48645
-1.2446418e-005,1.48529
-1.2446218e-005,1.48418
-1.2446018e-005,1.48527
-1.2445818e-005,1.48819
-1.2445618e-005,1.48986
-1.2445418e-005,1.48886
-1.2445218e-005,1.48745
-1.2445018e-005,1.48576
-1.2444818e-005,1.48128
-1.2444618e-005,1.47923
-1.2444418e-005,1.48664
-1.2444218e-005,1.49525
-1.2444018e-005,1.49328
-1.2443818e-005,1.48532
-1.2443618e-005,1.48249
-1.2443418e-005,1.48652
-1.2443218e-005,1.49033
-1.2443018e-005,1.489
-1.2442818e-005,1.4851
-1.2442618e-005,1.48327
-1.2442418e-005,1.48401
-1.2442218e-005,1.48427
-1.2442018e-005,1.48348
-1.2441818e-005,1.48313
-1.2441618e-005,1.48494
-1.2441418e-005,1.49004
-1.2441218e-005,1.49549
-1.2441018e-005,1.4972
-1.2440818e-005,1.49435
-1.2440618e-005,1.49181
-1.2440418e-005,1.49421
-1.2440218e-005,1.49534
-1.2440018e-005,1.48986
-1.2439818e-005,1.48491
-1.2439618e-005,1.48633
-1.2439418e-005,1.49007
-1.2439218e-005,1.49069
-1.2439018e-005,1.4885
-1.2438818e-005,1.48817
-1.2438618e-005,1.49107
-1.2438418e-005,1.49266
-1.2438218e-005,1.4905
-1.2438018e-005,1.48655
-1.2437818e-005,1.48329
-1.2437618e-005,1.48191
-1.2437418e-005,1.4803
-1.2437218e-005,1.47852
-1.2437018e-005,1.48172
-1.2436818e-005,1.48995
-1.2436618e-005,1.49649
-1.2436418e-005,1.49912
-1.2436218e-005,1.499
-1.2436018e-005,1.49385
-1.2435818e-005,1.4862
-1.2435618e-005,1.48325
