TRFL #9001219549LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:17,0                 
Time,Ampl
-5.0001912e-006,1.48834
-4.9999912e-006,1.48546
-4.9997912e-006,1.48592
-4.9995912e-006,1.48919
-4.9993912e-006,1.49333
-4.9991912e-006,1.49577
-4.9989912e-006,1.49575
-4.9987912e-006,1.49499
-4.9985912e-006,1.4948
-4.9983912e-006,1.49447
-4.9981912e-006,1.49167
-4.9979912e-006,1.48755
-4.9977912e-006,1.48822
-4.9975912e-006,1.49369
-4.9973912e-006,1.49684
-4.9971912e-006,1.49595
-4.9969912e-006,1.49468
-4.9967912e-006,1.49466
-4.9965912e-006,1.494
-4.9963912e-006,1.49155
-4.9961912e-006,1.4915
-4.9959912e-006,1.49561
-4.9957912e-006,1.49699
-4.9955912e-006,1.49103
-4.9953912e-006,1.48372
-4.9951912e-006,1.48066
-4.9949912e-006,1.47936
-4.9947912e-006,1.47926
-4.9945912e-006,1.48285
-4.9943912e-006,1.48738
-4.9941912e-006,1.48981
-4.9939912e-006,1.48965
-4.9937912e-006,1.48613
-4.9935912e-006,1.48287
-4.9933912e-006,1.48356
-4.9931912e-006,1.48434
-4.9929912e-006,1.48479
-4.9927912e-006,1.48851
-4.9925912e-006,1.49183
-4.9923912e-006,1.49164
-4.9921912e-006,1.48939
-4.9919912e-006,1.48606
-4.9917912e-006,1.48354
-4.9915912e-006,1.48327
-4.9913912e-006,1.48453
-4.9911912e-006,1.48717
-4.9909912e-006,1.49034
-4.9907912e-006,1.4916
-4.9905912e-006,1.49152
-4.9903912e-006,1.49167
-4.9901912e-006,1.49071
-4.9899912e-006,1.48977
-4.9897912e-006,1.49252
-4.9895912e-006,1.49652
-4.9893912e-006,1.49523
-4.9891912e-006,1.4896
-4.9889912e-006,1.48715
-4.9887912e-006,1.48941
-4.9885912e-006,1.49091
-4.9883912e-006,1.48888
-4.9881912e-006,1.48662
-4.9879912e-006,1.48608
-4.9877912e-006,1.48447
-4.9875912e-006,1.48349
-4.9873912e-006,1.48591
-4.9871912e-006,1.48705
-4.9869912e-006,1.48653
-4.9867912e-006,1.48929
-4.9865912e-006,1.49264
-4.9863912e-006,1.49224
-4.9861912e-006,1.49041
-4.9859912e-006,1.49059
-4.9857912e-006,1.49293
-4.9855912e-006,1.49418
-4.9853912e-006,1.49266
-4.9851912e-006,1.4934
-4.9849912e-006,1.49751
-4.9847912e-006,1.49861
-4.9845912e-006,1.49697
-4.9843912e-006,1.49886
-4.9841912e-006,1.50288
-4.9839912e-006,1.50352
-4.9837912e-006,1.50179
-4.9835912e-006,1.49999
-4.9833912e-006,1.4973
-4.9831912e-006,1.49316
-4.9829912e-006,1.48883
-4.9827912e-006,1.48986
-4.9825912e-006,1.49601
-4.9823912e-006,1.49709
-4.9821912e-006,1.49252
-4.9819912e-006,1.4891
-4.9817912e-006,1.48744
-4.9815912e-006,1.48851
-4.9813912e-006,1.49211
-4.9811912e-006,1.49454
-4.9809912e-006,1.49628
-4.9807912e-006,1.49886
-4.9805912e-006,1.49863
-4.9803912e-006,1.49331
-4.9801912e-006,1.48836
-4.9799912e-006,1.48914
-4.9797912e-006,1.49267
-4.9795912e-006,1.49454
-4.9793912e-006,1.49447
-4.9791912e-006,1.49224
-4.9789912e-006,1.48829
-4.9787912e-006,1.4861
-4.9785912e-006,1.4867
-4.9783912e-006,1.48541
-4.9781912e-006,1.48194
-4.9779912e-006,1.48451
-4.9777912e-006,1.49316
-4.9775912e-006,1.49784
-4.9773912e-006,1.49746
-4.9771912e-006,1.49754
-4.9769912e-006,1.4973
-4.9767912e-006,1.49556
-4.9765912e-006,1.4934
-4.9763912e-006,1.4911
-4.9761912e-006,1.49103
-4.9759912e-006,1.49397
-4.9757912e-006,1.49547
