TRFL #9002843688LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:45,0                 
Time,Ampl
-1.250009e-005,1.49148
-1.249989e-005,1.49168
-1.249969e-005,1.49286
-1.249949e-005,1.49374
-1.249929e-005,1.49253
-1.249909e-005,1.48992
-1.249889e-005,1.48894
-1.249869e-005,1.49061
-1.249849e-005,1.49309
-1.249829e-005,1.49413
-1.249809e-005,1.49282
-1.249789e-005,1.49152
-1.249769e-005,1.49322
-1.249749e-005,1.49533
-1.249729e-005,1.49349
-1.249709e-005,1.48886
-1.249689e-005,1.48528
-1.249669e-005,1.48403
-1.249649e-005,1.48476
-1.249629e-005,1.48753
-1.249609e-005,1.49064
-1.249589e-005,1.49209
-1.249569e-005,1.49291
-1.249549e-005,1.49277
-1.249529e-005,1.49
-1.249509e-005,1.48696
-1.249489e-005,1.48635
-1.249469e-005,1.48772
-1.249449e-005,1.4894
-1.249429e-005,1.49028
-1.249409e-005,1.49083
-1.249389e-005,1.49049
-1.249369e-005,1.48801
-1.249349e-005,1.48594
-1.249329e-005,1.48665
-1.249309e-005,1.4884
-1.249289e-005,1.4884
-1.249269e-005,1.48615
-1.249249e-005,1.48406
-1.249229e-005,1.48444
-1.249209e-005,1.48608
-1.249189e-005,1.48807
-1.249169e-005,1.49118
-1.249149e-005,1.49321
-1.249129e-005,1.49284
-1.249109e-005,1.49207
-1.249089e-005,1.49174
-1.249069e-005,1.49162
-1.249049e-005,1.49058
-1.249029e-005,1.48726
-1.249009e-005,1.48457
-1.248989e-005,1.48673
-1.248969e-005,1.49081
-1.248949e-005,1.4908
-1.248929e-005,1.48829
-1.248909e-005,1.48783
-1.248889e-005,1.48831
-1.248869e-005,1.48856
-1.248849e-005,1.48955
-1.248829e-005,1.48927
-1.248809e-005,1.48664
-1.248789e-005,1.4845
-1.248769e-005,1.48499
-1.248749e-005,1.48666
-1.248729e-005,1.48646
-1.248709e-005,1.48497
-1.248689e-005,1.4854
-1.248669e-005,1.48718
-1.248649e-005,1.48977
-1.248629e-005,1.49439
-1.248609e-005,1.49674
-1.248589e-005,1.49349
-1.248569e-005,1.49057
-1.248549e-005,1.49191
-1.248529e-005,1.49197
-1.248509e-005,1.48814
-1.248489e-005,1.48547
-1.248469e-005,1.48596
-1.248449e-005,1.48833
-1.248429e-005,1.49107
-1.248409e-005,1.49144
-1.248389e-005,1.48982
-1.248369e-005,1.48895
-1.248349e-005,1.48924
-1.248329e-005,1.49017
-1.248309e-005,1.49144
-1.248289e-005,1.49127
-1.248269e-005,1.48724
-1.248249e-005,1.48104
-1.248229e-005,1.47982
-1.248209e-005,1.48616
-1.248189e-005,1.49296
-1.248169e-005,1.4946
-1.248149e-005,1.4937
-1.248129e-005,1.4941
-1.248109e-005,1.49381
-1.248089e-005,1.49025
-1.248069e-005,1.48615
-1.248049e-005,1.48438
-1.248029e-005,1.4857
-1.248009e-005,1.48885
-1.247989e-005,1.49104
-1.247969e-005,1.49205
-1.247949e-005,1.49225
-1.247929e-005,1.49147
-1.247909e-005,1.49116
-1.247889e-005,1.49162
-1.247869e-005,1.49214
-1.247849e-005,1.49105
-1.247829e-005,1.48641
-1.247809e-005,1.48249
-1.247789e-005,1.48552
-1.247769e-005,1.49248
-1.247749e-005,1.49611
-1.247729e-005,1.49656
-1.247709e-005,1.49589
-1.247689e-005,1.49233
-1.247669e-005,1.48946
-1.247649e-005,1.4941
-1.247629e-005,1.50292
-1.247609e-005,1.50418
-1.247589e-005,1.49554
-1.247569e-005,1.48748
-1.247549e-005,1.48652
-1.247529e-005,1.49021
-1.247509e-005,1.49512
-1.247489e-005,1.49817
-1.247469e-005,1.49646
-1.247449e-005,1.49164
-1.247429e-005,1.48879
-1.247409e-005,1.48897
-1.247389e-005,1.48882
-1.247369e-005,1.48861
-1.247349e-005,1.49078
-1.247329e-005,1.49351
-1.247309e-005,1.49393
-1.247289e-005,1.49124
-1.247269e-005,1.48752
-1.247249e-005,1.48614
-1.247229e-005,1.48639
-1.247209e-005,1.48549
-1.247189e-005,1.48396
-1.247169e-005,1.48403
-1.247149e-005,1.48622
-1.247129e-005,1.48936
-1.247109e-005,1.49264
-1.247089e-005,1.49489
-1.247069e-005,1.49457
-1.247049e-005,1.49238
-1.247029e-005,1.48991
-1.247009e-005,1.48902
-1.246989e-005,1.49091
-1.246969e-005,1.49235
-1.246949e-005,1.48913
-1.246929e-005,1.48237
-1.246909e-005,1.47853
-1.246889e-005,1.48202
-1.246869e-005,1.4885
-1.246849e-005,1.49152
-1.246829e-005,1.49195
-1.246809e-005,1.49312
-1.246789e-005,1.494
-1.246769e-005,1.49335
-1.246749e-005,1.49258
-1.246729e-005,1.49229
-1.246709e-005,1.49164
-1.246689e-005,1.49013
-1.246669e-005,1.48875
-1.246649e-005,1.48989
-1.246629e-005,1.49292
-1.246609e-005,1.49378
-1.246589e-005,1.4922
-1.246569e-005,1.49061
-1.246549e-005,1.4893
-1.246529e-005,1.48829
-1.246509e-005,1.48864
-1.246489e-005,1.49045
-1.246469e-005,1.49173
-1.246449e-005,1.49098
-1.246429e-005,1.48895
-1.246409e-005,1.48802
-1.246389e-005,1.49005
-1.246369e-005,1.49184
-1.246349e-005,1.48924
-1.246329e-005,1.4853
-1.246309e-005,1.48549
-1.246289e-005,1.48854
-1.246269e-005,1.48886
-1.246249e-005,1.48677
-1.246229e-005,1.48848
-1.246209e-005,1.49393
-1.246189e-005,1.49594
-1.246169e-005,1.49307
