TRFL #9001238527LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:39,0                 
Time,Ampl
-5.0000717e-006,1.49222
-4.9998717e-006,1.49256
-4.9996717e-006,1.49122
-4.9994717e-006,1.48904
-4.9992717e-006,1.48878
-4.9990717e-006,1.48726
-4.9988717e-006,1.48514
-4.9986717e-006,1.48766
-4.9984717e-006,1.49091
-4.9982717e-006,1.48994
-4.9980717e-006,1.48797
-4.9978717e-006,1.485
-4.9976717e-006,1.48086
-4.9974717e-006,1.47936
-4.9972717e-006,1.47753
-4.9970717e-006,1.47349
-4.9968717e-006,1.47326
-4.9966717e-006,1.47841
-4.9964717e-006,1.48233
-4.9962717e-006,1.48015
-4.9960717e-006,1.47596
-4.9958717e-006,1.47597
-4.9956717e-006,1.48072
-4.9954717e-006,1.48493
-4.9952717e-006,1.48521
-4.9950717e-006,1.48447
-4.9948717e-006,1.48424
-4.9946717e-006,1.4839
-4.9944717e-006,1.48438
-4.9942717e-006,1.48521
-4.9940717e-006,1.4864
-4.9938717e-006,1.48872
-4.9936717e-006,1.4902
-4.9934717e-006,1.49044
-4.9932717e-006,1.4917
-4.9930717e-006,1.49263
-4.9928717e-006,1.49087
-4.9926717e-006,1.49051
-4.9924717e-006,1.49379
-4.9922717e-006,1.49445
-4.9920717e-006,1.4902
-4.9918717e-006,1.48695
-4.9916717e-006,1.4874
-4.9914717e-006,1.48752
-4.9912717e-006,1.48566
-4.9910717e-006,1.48499
-4.9908717e-006,1.48652
-4.9906717e-006,1.48725
-4.9904717e-006,1.48745
-4.9902717e-006,1.49058
-4.9900717e-006,1.4927
-4.9898717e-006,1.49011
-4.9896717e-006,1.48747
-4.9894717e-006,1.48538
-4.9892717e-006,1.48336
-4.9890717e-006,1.48661
-4.9888717e-006,1.49277
-4.9886717e-006,1.49364
-4.9884717e-006,1.49017
-4.9882717e-006,1.48775
-4.9880717e-006,1.48713
-4.9878717e-006,1.48768
-4.9876717e-006,1.48911
-4.9874717e-006,1.48939
-4.9872717e-006,1.48842
-4.9870717e-006,1.48804
-4.9868717e-006,1.48663
-4.9866717e-006,1.48407
-4.9864717e-006,1.48424
-4.9862717e-006,1.48682
-4.9860717e-006,1.48866
-4.9858717e-006,1.48944
-4.9856717e-006,1.48859
-4.9854717e-006,1.4848
-4.9852717e-006,1.48164
-4.9850717e-006,1.48409
-4.9848717e-006,1.48759
-4.9846717e-006,1.48509
-4.9844717e-006,1.48138
-4.9842717e-006,1.48276
-4.9840717e-006,1.48561
-4.9838717e-006,1.48706
-4.9836717e-006,1.48928
-4.9834717e-006,1.49072
-4.9832717e-006,1.48771
-4.9830717e-006,1.48186
-4.9828717e-006,1.47772
-4.9826717e-006,1.47777
-4.9824717e-006,1.48076
-4.9822717e-006,1.48326
-4.9820717e-006,1.48359
-4.9818717e-006,1.48288
-4.9816717e-006,1.48152
-4.9814717e-006,1.48022
-4.9812717e-006,1.48188
-4.9810717e-006,1.48452
-4.9808717e-006,1.48642
-4.9806717e-006,1.49108
-4.9804717e-006,1.4937
-4.9802717e-006,1.48752
-4.9800717e-006,1.47967
-4.9798717e-006,1.47711
-4.9796717e-006,1.4778
-4.9794717e-006,1.48091
-4.9792717e-006,1.48438
-4.9790717e-006,1.485
-4.9788717e-006,1.48461
-4.9786717e-006,1.48435
-4.9784717e-006,1.48388
-4.9782717e-006,1.48435
-4.9780717e-006,1.48412
-4.9778717e-006,1.48222
-4.9776717e-006,1.48331
-4.9774717e-006,1.48818
-4.9772717e-006,1.48941
-4.9770717e-006,1.48373
-4.9768717e-006,1.47875
-4.9766717e-006,1.48131
-4.9764717e-006,1.48711
-4.9762717e-006,1.48965
-4.9760717e-006,1.4896
-4.9758717e-006,1.48828
-4.9756717e-006,1.48576
-4.9754717e-006,1.48481
-4.9752717e-006,1.48592
-4.9750717e-006,1.48547
-4.9748717e-006,1.48269
-4.9746717e-006,1.48031
-4.9744717e-006,1.47993
-4.9742717e-006,1.48112
-4.9740717e-006,1.48324
-4.9738717e-006,1.48405
-4.9736717e-006,1.48307
-4.9734717e-006,1.48468
-4.9732717e-006,1.48944
-4.9730717e-006,1.49427
-4.9728717e-006,1.49862
-4.9726717e-006,1.49906
-4.9724717e-006,1.49343
-4.9722717e-006,1.48873
-4.9720717e-006,1.48918
-4.9718717e-006,1.49305
-4.9716717e-006,1.49952
-4.9714717e-006,1.5009
-4.9712717e-006,1.49206
-4.9710717e-006,1.48379
-4.9708717e-006,1.48366
-4.9706717e-006,1.48526
-4.9704717e-006,1.48395
-4.9702717e-006,1.48347
-4.9700717e-006,1.48709
-4.9698717e-006,1.49122
-4.9696717e-006,1.4902
-4.9694717e-006,1.4863
-4.9692717e-006,1.48599
-4.9690717e-006,1.48837
-4.9688717e-006,1.48863
-4.9686717e-006,1.48783
-4.9684717e-006,1.48973
-4.9682717e-006,1.49503
-4.9680717e-006,1.49997
-4.9678717e-006,1.49654
-4.9676717e-006,1.48445
-4.9674717e-006,1.47677
-4.9672717e-006,1.47951
-4.9670717e-006,1.4845
-4.9668717e-006,1.48499
-4.9666717e-006,1.48069
-4.9664717e-006,1.4781
-4.9662717e-006,1.48369
-4.9660717e-006,1.49134
-4.9658717e-006,1.49241
-4.9656717e-006,1.49017
-4.9654717e-006,1.48979
-4.9652717e-006,1.48889
-4.9650717e-006,1.4859
-4.9648717e-006,1.48411
-4.9646717e-006,1.48562
-4.9644717e-006,1.48944
-4.9642717e-006,1.4896
-4.9640717e-006,1.48286
-4.9638717e-006,1.47787
-4.9636717e-006,1.48024
-4.9634717e-006,1.48594
-4.9632717e-006,1.49179
-4.9630717e-006,1.494
-4.9628717e-006,1.49063
-4.9626717e-006,1.48611
-4.9624717e-006,1.48423
-4.9622717e-006,1.48564
-4.9620717e-006,1.49105
-4.9618717e-006,1.49724
-4.9616717e-006,1.49747
-4.9614717e-006,1.49163
-4.9612717e-006,1.48538
-4.9610717e-006,1.48317
-4.9608717e-006,1.48613
-4.9606717e-006,1.48941
-4.9604717e-006,1.48884
-4.9602717e-006,1.48699
-4.9600717e-006,1.48666
-4.9598717e-006,1.48775
-4.9596717e-006,1.48928
-4.9594717e-006,1.48941
-4.9592717e-006,1.48892
-4.9590717e-006,1.4893
-4.9588717e-006,1.48689
-4.9586717e-006,1.48317
-4.9584717e-006,1.48497
-4.9582717e-006,1.48849
-4.9580717e-006,1.48732
-4.9578717e-006,1.48566
-4.9576717e-006,1.48783
-4.9574717e-006,1.49022
-4.9572717e-006,1.48966
-4.9570717e-006,1.48758
-4.9568717e-006,1.48823
-4.9566717e-006,1.49246
-4.9564717e-006,1.49364
-4.9562717e-006,1.48923
-4.9560717e-006,1.48689
-4.9558717e-006,1.48934
-4.9556717e-006,1.49091
-4.9554717e-006,1.48939
-4.9552717e-006,1.48673
-4.9550717e-006,1.48697
-4.9548717e-006,1.49288
-4.9546717e-006,1.49747
-4.9544717e-006,1.49474
-4.9542717e-006,1.49011
-4.9540717e-006,1.48694
-4.9538717e-006,1.48526
-4.9536717e-006,1.48733
-4.9534717e-006,1.48856
-4.9532717e-006,1.48599
-4.9530717e-006,1.48581
-4.9528717e-006,1.48835
-4.9526717e-006,1.48868
-4.9524717e-006,1.48785
-4.9522717e-006,1.48916
-4.9520717e-006,1.49267
-4.9518717e-006,1.49664
-4.9516717e-006,1.49622
-4.9514717e-006,1.48875
-4.9512717e-006,1.48264
-4.9510717e-006,1.48431
-4.9508717e-006,1.48635
-4.9506717e-006,1.48079
-4.9504717e-006,1.47326
-4.9502717e-006,1.47494
-4.9500717e-006,1.48409
-4.9498717e-006,1.48913
-4.9496717e-006,1.48704
-4.9494717e-006,1.48367
-4.9492717e-006,1.48181
-4.9490717e-006,1.48069
-4.9488717e-006,1.48086
-4.9486717e-006,1.48291
-4.9484717e-006,1.48461
-4.9482717e-006,1.48445
-4.9480717e-006,1.48493
-4.9478717e-006,1.4874
-4.9476717e-006,1.48916
-4.9474717e-006,1.48725
-4.9472717e-006,1.48329
-4.9470717e-006,1.48324
-4.9468717e-006,1.48732
-4.9466717e-006,1.48863
-4.9464717e-006,1.48595
-4.9462717e-006,1.48305
-4.9460717e-006,1.48252
-4.9458717e-006,1.48493
-4.9456717e-006,1.48533
-4.9454717e-006,1.48293
-4.9452717e-006,1.48259
-4.9450717e-006,1.48281
-4.9448717e-006,1.48238
-4.9446717e-006,1.48488
-4.9444717e-006,1.48916
-4.9442717e-006,1.49136
-4.9440717e-006,1.49227
-4.9438717e-006,1.49193
-4.9436717e-006,1.48882
-4.9434717e-006,1.48571
-4.9432717e-006,1.48414
-4.9430717e-006,1.48352
-4.9428717e-006,1.48271
-4.9426717e-006,1.48041
-4.9424717e-006,1.48045
-4.9422717e-006,1.48398
-4.9420717e-006,1.48568
-4.9418717e-006,1.48388
-4.9416717e-006,1.48221
-4.9414717e-006,1.48126
-4.9412717e-006,1.47929
-4.9410717e-006,1.47944
-4.9408717e-006,1.48511
-4.9406717e-006,1.49184
-4.9404717e-006,1.49265
-4.9402717e-006,1.48794
-4.9400717e-006,1.48568
-4.9398717e-006,1.48882
-4.9396717e-006,1.49004
-4.9394717e-006,1.48815
-4.9392717e-006,1.48934
-4.9390717e-006,1.49048
-4.9388717e-006,1.48547
-4.9386717e-006,1.47844
-4.9384717e-006,1.4768
-4.9382717e-006,1.48081
-4.9380717e-006,1.48585
-4.9378717e-006,1.4877
-4.9376717e-006,1.48664
-4.9374717e-006,1.48466
-4.9372717e-006,1.48007
-4.9370717e-006,1.47589
-4.9368717e-006,1.47934
-4.9366717e-006,1.48626
-4.9364717e-006,1.48782
-4.9362717e-006,1.4843
-4.9360717e-006,1.48055
-4.9358717e-006,1.48169
-4.9356717e-006,1.48714
-4.9354717e-006,1.48904
-4.9352717e-006,1.48611
-4.9350717e-006,1.48404
-4.9348717e-006,1.48499
-4.9346717e-006,1.48872
-4.9344717e-006,1.49448
-4.9342717e-006,1.49843
-4.9340717e-006,1.49671
-4.9338717e-006,1.49105
-4.9336717e-006,1.48657
-4.9334717e-006,1.48649
-4.9332717e-006,1.48846
-4.9330717e-006,1.48739
-4.9328717e-006,1.48357
-4.9326717e-006,1.48162
-4.9324717e-006,1.48285
-4.9322717e-006,1.48495
-4.9320717e-006,1.48518
-4.9318717e-006,1.48397
-4.9316717e-006,1.48464
-4.9314717e-006,1.48804
-4.9312717e-006,1.49275
-4.9310717e-006,1.49588
-4.9308717e-006,1.49317
-4.9306717e-006,1.48416
-4.9304717e-006,1.47504
-4.9302717e-006,1.47237
-4.9300717e-006,1.47611
-4.9298717e-006,1.483
-4.9296717e-006,1.48992
-4.9294717e-006,1.49048
-4.9292717e-006,1.48236
-4.9290717e-006,1.47521
-4.9288717e-006,1.47518
-4.9286717e-006,1.4786
-4.9284717e-006,1.48338
-4.9282717e-006,1.48652
-4.9280717e-006,1.48595
-4.9278717e-006,1.48533
-4.9276717e-006,1.48323
-4.9274717e-006,1.47891
-4.9272717e-006,1.48032
-4.9270717e-006,1.48778
