TRFL #9003048715LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:27,0                 
Time,Ampl
-1.2500054e-005,1.48957
-1.2499854e-005,1.48653
-1.2499654e-005,1.48523
-1.2499454e-005,1.48532
-1.2499254e-005,1.48465
-1.2499054e-005,1.48378
-1.2498854e-005,1.4832
-1.2498654e-005,1.48273
-1.2498454e-005,1.48441
-1.2498254e-005,1.48731
-1.2498054e-005,1.48715
-1.2497854e-005,1.48391
-1.2497654e-005,1.4813
-1.2497454e-005,1.48213
-1.2497254e-005,1.48542
-1.2497054e-005,1.48729
-1.2496854e-005,1.48729
-1.2496654e-005,1.48945
-1.2496454e-005,1.49297
-1.2496254e-005,1.49014
-1.2496054e-005,1.48358
-1.2495854e-005,1.48573
-1.2495654e-005,1.49259
-1.2495454e-005,1.49179
-1.2495254e-005,1.48634
-1.2495054e-005,1.48444
-1.2494854e-005,1.48682
-1.2494654e-005,1.49036
-1.2494454e-005,1.49064
-1.2494254e-005,1.48734
-1.2494054e-005,1.48458
-1.2493854e-005,1.48428
-1.2493654e-005,1.48674
-1.2493454e-005,1.49086
-1.2493254e-005,1.49357
-1.2493054e-005,1.49307
-1.2492854e-005,1.49205
-1.2492654e-005,1.49469
-1.2492454e-005,1.49815
-1.2492254e-005,1.49671
-1.2492054e-005,1.49231
-1.2491854e-005,1.48924
-1.2491654e-005,1.4881
-1.2491454e-005,1.48815
-1.2491254e-005,1.48957
-1.2491054e-005,1.49109
-1.2490854e-005,1.48946
-1.2490654e-005,1.48622
-1.2490454e-005,1.48356
-1.2490254e-005,1.48159
-1.2490054e-005,1.4834
-1.2489854e-005,1.48577
-1.2489654e-005,1.48366
-1.2489454e-005,1.48378
-1.2489254e-005,1.48684
-1.2489054e-005,1.48506
-1.2488854e-005,1.48225
-1.2488654e-005,1.48311
-1.2488454e-005,1.48384
-1.2488254e-005,1.48586
-1.2488054e-005,1.49014
