TRFL #9001219550LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:35,0                 
Time,Ampl
-5.0001589e-006,1.49843
-4.9999589e-006,1.50172
-4.9997589e-006,1.49813
-4.9995589e-006,1.48938
-4.9993589e-006,1.48232
-4.9991589e-006,1.48242
-4.9989589e-006,1.48746
-4.9987589e-006,1.49168
-4.9985589e-006,1.49294
-4.9983589e-006,1.49254
-4.9981589e-006,1.49099
-4.9979589e-006,1.48736
-4.9977589e-006,1.48394
-4.9975589e-006,1.48403
-4.9973589e-006,1.48574
-4.9971589e-006,1.48619
-4.9969589e-006,1.48572
-4.9967589e-006,1.48653
-4.9965589e-006,1.48973
-4.9963589e-006,1.49271
-4.9961589e-006,1.49314
-4.9959589e-006,1.49176
-4.9957589e-006,1.48959
-4.9955589e-006,1.48881
-4.9953589e-006,1.49147
-4.9951589e-006,1.4937
-4.9949589e-006,1.49183
-4.9947589e-006,1.48992
-4.9945589e-006,1.49109
-4.9943589e-006,1.49106
-4.9941589e-006,1.48727
-4.9939589e-006,1.48548
-4.9937589e-006,1.4895
-4.9935589e-006,1.49415
-4.9933589e-006,1.49423
-4.9931589e-006,1.49214
-4.9929589e-006,1.48883
-4.9927589e-006,1.48244
-4.9925589e-006,1.4792
-4.9923589e-006,1.4852
-4.9921589e-006,1.49535
-4.9919589e-006,1.50091
-4.9917589e-006,1.4977
-4.9915589e-006,1.48726
-4.9913589e-006,1.4779
-4.9911589e-006,1.47621
-4.9909589e-006,1.47978
-4.9907589e-006,1.48406
-4.9905589e-006,1.48745
-4.9903589e-006,1.49045
-4.9901589e-006,1.49147
-4.9899589e-006,1.48812
-4.9897589e-006,1.48341
-4.9895589e-006,1.48194
-4.9893589e-006,1.48306
-4.9891589e-006,1.48382
-4.9889589e-006,1.48527
-4.9887589e-006,1.49043
-4.9885589e-006,1.49661
-4.9883589e-006,1.49801
-4.9881589e-006,1.49368
-4.9879589e-006,1.48914
-4.9877589e-006,1.49083
-4.9875589e-006,1.49675
-4.9873589e-006,1.50076
-4.9871589e-006,1.50058
-4.9869589e-006,1.49762
-4.9867589e-006,1.49461
-4.9865589e-006,1.49028
-4.9863589e-006,1.48487
-4.9861589e-006,1.48394
-4.9859589e-006,1.48655
-4.9857589e-006,1.48707
-4.9855589e-006,1.48681
-4.9853589e-006,1.48881
-4.9851589e-006,1.48852
-4.9849589e-006,1.4833
-4.9847589e-006,1.48115
-4.9845589e-006,1.48555
-4.9843589e-006,1.48988
-4.9841589e-006,1.49188
-4.9839589e-006,1.49223
-4.9837589e-006,1.48957
-4.9835589e-006,1.48967
-4.9833589e-006,1.4967
-4.9831589e-006,1.50117
-4.9829589e-006,1.49691
-4.9827589e-006,1.49183
-4.9825589e-006,1.49287
-4.9823589e-006,1.49494
-4.9821589e-006,1.49021
-4.9819589e-006,1.48294
-4.9817589e-006,1.48386
-4.9815589e-006,1.49213
-4.9813589e-006,1.49768
-4.9811589e-006,1.49499
-4.9809589e-006,1.48848
-4.9807589e-006,1.48576
-4.9805589e-006,1.48546
-4.9803589e-006,1.48342
-4.9801589e-006,1.48329
-4.9799589e-006,1.48669
-4.9797589e-006,1.49114
-4.9795589e-006,1.49687
-4.9793589e-006,1.50007
-4.9791589e-006,1.49596
-4.9789589e-006,1.49028
-4.9787589e-006,1.491
-4.9785589e-006,1.49539
-4.9783589e-006,1.4948
-4.9781589e-006,1.48923
-4.9779589e-006,1.486
-4.9777589e-006,1.48691
-4.9775589e-006,1.48876
-4.9773589e-006,1.48843
-4.9771589e-006,1.48494
-4.9769589e-006,1.48337
-4.9767589e-006,1.48572
-4.9765589e-006,1.48755
-4.9763589e-006,1.48834
-4.9761589e-006,1.48967
-4.9759589e-006,1.4899
-4.9757589e-006,1.48788
-4.9755589e-006,1.48769
-4.9753589e-006,1.49328
-4.9751589e-006,1.49739
-4.9749589e-006,1.49351
-4.9747589e-006,1.49083
-4.9745589e-006,1.49582
