TRFL #9003047765LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:32:03,0                 
Time,Ampl
-1.2500041e-005,1.49363
-1.2499841e-005,1.49908
-1.2499641e-005,1.50136
-1.2499441e-005,1.49794
-1.2499241e-005,1.49608
-1.2499041e-005,1.49894
-1.2498841e-005,1.5005
-1.2498641e-005,1.49666
-1.2498441e-005,1.48941
-1.2498241e-005,1.48506
-1.2498041e-005,1.49048
-1.2497841e-005,1.50022
-1.2497641e-005,1.50474
-1.2497441e-005,1.50184
-1.2497241e-005,1.49515
-1.2497041e-005,1.50057
-1.2496841e-005,1.52007
-1.2496641e-005,1.5257
-1.2496441e-005,1.50982
-1.2496241e-005,1.49635
-1.2496041e-005,1.49767
-1.2495841e-005,1.50253
-1.2495641e-005,1.49894
-1.2495441e-005,1.49269
-1.2495241e-005,1.49418
-1.2495041e-005,1.50012
-1.2494841e-005,1.50143
-1.2494641e-005,1.49867
-1.2494441e-005,1.4996
-1.2494241e-005,1.50316
-1.2494041e-005,1.5007
-1.2493841e-005,1.49311
-1.2493641e-005,1.48935
-1.2493441e-005,1.48962
-1.2493241e-005,1.48976
-1.2493041e-005,1.49176
-1.2492841e-005,1.49787
-1.2492641e-005,1.50471
-1.2492441e-005,1.50381
-1.2492241e-005,1.49577
-1.2492041e-005,1.49242
-1.2491841e-005,1.49311
-1.2491641e-005,1.49211
-1.2491441e-005,1.4947
-1.2491241e-005,1.50032
-1.2491041e-005,1.50347
-1.2490841e-005,1.50367
-1.2490641e-005,1.5006
-1.2490441e-005,1.49629
-1.2490241e-005,1.49484
-1.2490041e-005,1.49584
-1.2489841e-005,1.49328
-1.2489641e-005,1.48544
-1.2489441e-005,1.48479
-1.2489241e-005,1.49608
-1.2489041e-005,1.50323
-1.2488841e-005,1.50157
-1.2488641e-005,1.50419
-1.2488441e-005,1.5103
-1.2488241e-005,1.50923
-1.2488041e-005,1.50671
-1.2487841e-005,1.50968
-1.2487641e-005,1.50944
-1.2487441e-005,1.50271
-1.2487241e-005,1.4995
-1.2487041e-005,1.50302
-1.2486841e-005,1.50626
-1.2486641e-005,1.50492
-1.2486441e-005,1.50012
-1.2486241e-005,1.49687
-1.2486041e-005,1.49963
-1.2485841e-005,1.50381
-1.2485641e-005,1.50302
-1.2485441e-005,1.50243
-1.2485241e-005,1.50699
-1.2485041e-005,1.50768
-1.2484841e-005,1.4986
-1.2484641e-005,1.491
-1.2484441e-005,1.49169
-1.2484241e-005,1.49442
-1.2484041e-005,1.49922
-1.2483841e-005,1.50537
-1.2483641e-005,1.50146
-1.2483441e-005,1.49149
-1.2483241e-005,1.49076
-1.2483041e-005,1.4929
-1.2482841e-005,1.48817
-1.2482641e-005,1.48679
-1.2482441e-005,1.49359
-1.2482241e-005,1.49846
-1.2482041e-005,1.4976
-1.2481841e-005,1.49577
-1.2481641e-005,1.49777
-1.2481441e-005,1.50564
-1.2481241e-005,1.51303
-1.2481041e-005,1.51279
-1.2480841e-005,1.51134
-1.2480641e-005,1.51334
-1.2480441e-005,1.5102
-1.2480241e-005,1.50181
-1.2480041e-005,1.49466
-1.2479841e-005,1.48969
-1.2479641e-005,1.49031
-1.2479441e-005,1.49428
-1.2479241e-005,1.49418
-1.2479041e-005,1.49273
-1.2478841e-005,1.49566
-1.2478641e-005,1.49939
-1.2478441e-005,1.49846
-1.2478241e-005,1.4947
-1.2478041e-005,1.49059
-1.2477841e-005,1.48613
-1.2477641e-005,1.48379
-1.2477441e-005,1.48558
-1.2477241e-005,1.48689
-1.2477041e-005,1.48555
-1.2476841e-005,1.489
-1.2476641e-005,1.50164
-1.2476441e-005,1.51345
-1.2476241e-005,1.513
-1.2476041e-005,1.50789
-1.2475841e-005,1.50882
-1.2475641e-005,1.50771
-1.2475441e-005,1.49922
-1.2475241e-005,1.49342
-1.2475041e-005,1.49666
-1.2474841e-005,1.50619
-1.2474641e-005,1.51244
-1.2474441e-005,1.50471
-1.2474241e-005,1.48696
-1.2474041e-005,1.47733
-1.2473841e-005,1.48565
-1.2473641e-005,1.50133
-1.2473441e-005,1.50771
-1.2473241e-005,1.50122
-1.2473041e-005,1.4928
-1.2472841e-005,1.49463
-1.2472641e-005,1.5025
-1.2472441e-005,1.50319
-1.2472241e-005,1.49625
-1.2472041e-005,1.49059
-1.2471841e-005,1.49118
-1.2471641e-005,1.49649
-1.2471441e-005,1.50122
-1.2471241e-005,1.50202
-1.2471041e-005,1.49963
-1.2470841e-005,1.49325
-1.2470641e-005,1.48427
-1.2470441e-005,1.48234
-1.2470241e-005,1.49021
-1.2470041e-005,1.4966
-1.2469841e-005,1.4937
-1.2469641e-005,1.48952
-1.2469441e-005,1.49263
-1.2469241e-005,1.49511
-1.2469041e-005,1.49145
-1.2468841e-005,1.49484
-1.2468641e-005,1.50941
-1.2468441e-005,1.51528
-1.2468241e-005,1.50664
-1.2468041e-005,1.49981
-1.2467841e-005,1.49967
-1.2467641e-005,1.49967
-1.2467441e-005,1.49404
-1.2467241e-005,1.48337
-1.2467041e-005,1.47957
-1.2466841e-005,1.48959
-1.2466641e-005,1.49957
-1.2466441e-005,1.49704
-1.2466241e-005,1.49287
-1.2466041e-005,1.49484
-1.2465841e-005,1.4937
-1.2465641e-005,1.49024
-1.2465441e-005,1.49283
-1.2465241e-005,1.49601
-1.2465041e-005,1.49608
-1.2464841e-005,1.50046
-1.2464641e-005,1.50968
-1.2464441e-005,1.51455
-1.2464241e-005,1.50865
-1.2464041e-005,1.4986
-1.2463841e-005,1.49632
-1.2463641e-005,1.49794
-1.2463441e-005,1.49245
-1.2463241e-005,1.48444
-1.2463041e-005,1.48589
-1.2462841e-005,1.4957
-1.2462641e-005,1.50267
-1.2462441e-005,1.50153
-1.2462241e-005,1.49456
-1.2462041e-005,1.48624
-1.2461841e-005,1.48368
-1.2461641e-005,1.4889
-1.2461441e-005,1.49352
-1.2461241e-005,1.49425
-1.2461041e-005,1.49843
-1.2460841e-005,1.50847
-1.2460641e-005,1.51483
-1.2460441e-005,1.5113
-1.2460241e-005,1.50371
-1.2460041e-005,1.49932
-1.2459841e-005,1.49829
-1.2459641e-005,1.49708
-1.2459441e-005,1.49584
-1.2459241e-005,1.4958
-1.2459041e-005,1.49404
-1.2458841e-005,1.48903
-1.2458641e-005,1.48793
-1.2458441e-005,1.49259
-1.2458241e-005,1.49446
-1.2458041e-005,1.49118
-1.2457841e-005,1.48734
-1.2457641e-005,1.48945
-1.2457441e-005,1.49691
-1.2457241e-005,1.4986
-1.2457041e-005,1.49546
-1.2456841e-005,1.49725
-1.2456641e-005,1.49908
-1.2456441e-005,1.49459
-1.2456241e-005,1.49135
-1.2456041e-005,1.49408
-1.2455841e-005,1.49936
-1.2455641e-005,1.5055
-1.2455441e-005,1.50799
-1.2455241e-005,1.50243
-1.2455041e-005,1.49542
-1.2454841e-005,1.49401
-1.2454641e-005,1.49701
-1.2454441e-005,1.5005
-1.2454241e-005,1.50057
-1.2454041e-005,1.49943
-1.2453841e-005,1.50457
-1.2453641e-005,1.5122
-1.2453441e-005,1.51186
-1.2453241e-005,1.50364
-1.2453041e-005,1.49466
-1.2452841e-005,1.49342
-1.2452641e-005,1.5015
-1.2452441e-005,1.5055
-1.2452241e-005,1.50067
-1.2452041e-005,1.49666
-1.2451841e-005,1.49394
-1.2451641e-005,1.48665
-1.2451441e-005,1.47847
-1.2451241e-005,1.47709
-1.2451041e-005,1.48158
-1.2450841e-005,1.48444
-1.2450641e-005,1.48265
-1.2450441e-005,1.47895
-1.2450241e-005,1.47733
-1.2450041e-005,1.47916
-1.2449841e-005,1.48572
-1.2449641e-005,1.49708
-1.2449441e-005,1.50523
-1.2449241e-005,1.50302
-1.2449041e-005,1.49746
-1.2448841e-005,1.49877
-1.2448641e-005,1.50336
-1.2448441e-005,1.50212
-1.2448241e-005,1.49677
-1.2448041e-005,1.49335
-1.2447841e-005,1.49301
-1.2447641e-005,1.49394
-1.2447441e-005,1.49211
-1.2447241e-005,1.49004
-1.2447041e-005,1.49328
-1.2446841e-005,1.49729
-1.2446641e-005,1.49525
-1.2446441e-005,1.48665
-1.2446241e-005,1.48127
-1.2446041e-005,1.48903
-1.2445841e-005,1.49884
-1.2445641e-005,1.49815
-1.2445441e-005,1.49784
-1.2445241e-005,1.50485
-1.2445041e-005,1.50844
-1.2444841e-005,1.5093
-1.2444641e-005,1.51396
-1.2444441e-005,1.51538
-1.2444241e-005,1.51092
-1.2444041e-005,1.50575
-1.2443841e-005,1.49908
-1.2443641e-005,1.49307
-1.2443441e-005,1.49546
-1.2443241e-005,1.50478
-1.2443041e-005,1.51023
-1.2442841e-005,1.50443
-1.2442641e-005,1.492
-1.2442441e-005,1.48672
-1.2442241e-005,1.49252
-1.2442041e-005,1.49604
-1.2441841e-005,1.49173
-1.2441641e-005,1.49128
-1.2441441e-005,1.50046
-1.2441241e-005,1.50913
-1.2441041e-005,1.50547
-1.2440841e-005,1.4948
-1.2440641e-005,1.49383
-1.2440441e-005,1.5016
-1.2440241e-005,1.50433
-1.2440041e-005,1.5024
-1.2439841e-005,1.50098
-1.2439641e-005,1.49694
-1.2439441e-005,1.49269
-1.2439241e-005,1.49269
-1.2439041e-005,1.49408
-1.2438841e-005,1.49663
-1.2438641e-005,1.49808
-1.2438441e-005,1.49335
-1.2438241e-005,1.48796
-1.2438041e-005,1.489
-1.2437841e-005,1.49114
-1.2437641e-005,1.48917
-1.2437441e-005,1.48665
-1.2437241e-005,1.48872
