TRFL #9003048785LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:31:54,0                 
Time,Ampl
-1.2500169e-005,1.49036
-1.2499969e-005,1.49354
-1.2499769e-005,1.49998
-1.2499569e-005,1.50205
-1.2499369e-005,1.49889
-1.2499169e-005,1.49561
-1.2498969e-005,1.49461
-1.2498769e-005,1.49317
-1.2498569e-005,1.4902
-1.2498369e-005,1.48694
-1.2498169e-005,1.48359
-1.2497969e-005,1.48352
-1.2497769e-005,1.48679
-1.2497569e-005,1.48566
-1.2497369e-005,1.48026
-1.2497169e-005,1.47945
-1.2496969e-005,1.48439
-1.2496769e-005,1.48893
-1.2496569e-005,1.49031
-1.2496369e-005,1.49038
-1.2496169e-005,1.4906
-1.2495969e-005,1.49013
-1.2495769e-005,1.491
-1.2495569e-005,1.49474
-1.2495369e-005,1.49625
-1.2495169e-005,1.49379
-1.2494969e-005,1.49307
-1.2494769e-005,1.4954
-1.2494569e-005,1.49694
-1.2494369e-005,1.49659
-1.2494169e-005,1.49543
-1.2493969e-005,1.49304
-1.2493769e-005,1.48989
-1.2493569e-005,1.48746
-1.2493369e-005,1.48606
-1.2493169e-005,1.48799
-1.2492969e-005,1.49291
-1.2492769e-005,1.49604
-1.2492569e-005,1.49702
-1.2492369e-005,1.49747
-1.2492169e-005,1.49682
-1.2491969e-005,1.49647
-1.2491769e-005,1.49659
-1.2491569e-005,1.49293
-1.2491369e-005,1.4867
-1.2491169e-005,1.4848
-1.2490969e-005,1.4852
-1.2490769e-005,1.48366
-1.2490569e-005,1.48345
-1.2490369e-005,1.48506
-1.2490169e-005,1.48563
-1.2489969e-005,1.4847
-1.2489769e-005,1.48313
-1.2489569e-005,1.48185
-1.2489369e-005,1.4814
-1.2489169e-005,1.4833
-1.2488969e-005,1.48844
-1.2488769e-005,1.49333
-1.2488569e-005,1.49321
-1.2488369e-005,1.491
-1.2488169e-005,1.49045
-1.2487969e-005,1.48777
-1.2487769e-005,1.48427
-1.2487569e-005,1.48618
-1.2487369e-005,1.49186
-1.2487169e-005,1.49464
-1.2486969e-005,1.4925
-1.2486769e-005,1.48984
-1.2486569e-005,1.49088
-1.2486369e-005,1.49324
-1.2486169e-005,1.49304
-1.2485969e-005,1.4916
-1.2485769e-005,1.48962
-1.2485569e-005,1.48618
-1.2485369e-005,1.48566
-1.2485169e-005,1.48886
-1.2484969e-005,1.48786
-1.2484769e-005,1.48361
-1.2484569e-005,1.48587
-1.2484369e-005,1.492
-1.2484169e-005,1.49314
-1.2483969e-005,1.49302
-1.2483769e-005,1.49602
-1.2483569e-005,1.49606
-1.2483369e-005,1.49007
-1.2483169e-005,1.4848
-1.2482969e-005,1.48463
-1.2482769e-005,1.4852
-1.2482569e-005,1.4842
-1.2482369e-005,1.48473
-1.2482169e-005,1.48803
-1.2481969e-005,1.49165
-1.2481769e-005,1.49283
-1.2481569e-005,1.49146
-1.2481369e-005,1.48849
-1.2481169e-005,1.48637
-1.2480969e-005,1.48777
-1.2480769e-005,1.49001
-1.2480569e-005,1.49131
-1.2480369e-005,1.49262
-1.2480169e-005,1.49267
-1.2479969e-005,1.49279
-1.2479769e-005,1.4945
-1.2479569e-005,1.49342
-1.2479369e-005,1.48915
-1.2479169e-005,1.48703
-1.2478969e-005,1.48729
-1.2478769e-005,1.48855
-1.2478569e-005,1.49046
-1.2478369e-005,1.49121
-1.2478169e-005,1.49245
-1.2477969e-005,1.49376
-1.2477769e-005,1.49051
-1.2477569e-005,1.48677
-1.2477369e-005,1.48779
-1.2477169e-005,1.48777
-1.2476969e-005,1.48563
-1.2476769e-005,1.48711
-1.2476569e-005,1.4895
-1.2476369e-005,1.48862
-1.2476169e-005,1.48749
-1.2475969e-005,1.49077
-1.2475769e-005,1.49775
-1.2475569e-005,1.50056
-1.2475369e-005,1.49528
-1.2475169e-005,1.48993
-1.2474969e-005,1.49064
-1.2474769e-005,1.49103
-1.2474569e-005,1.48855
-1.2474369e-005,1.48976
-1.2474169e-005,1.49272
-1.2473969e-005,1.49269
-1.2473769e-005,1.49272
-1.2473569e-005,1.49229
-1.2473369e-005,1.48832
-1.2473169e-005,1.48492
-1.2472969e-005,1.48573
-1.2472769e-005,1.48711
-1.2472569e-005,1.4861
-1.2472369e-005,1.48527
-1.2472169e-005,1.48649
-1.2471969e-005,1.48772
-1.2471769e-005,1.48768
-1.2471569e-005,1.48672
-1.2471369e-005,1.4848
-1.2471169e-005,1.48449
-1.2470969e-005,1.48941
-1.2470769e-005,1.49335
-1.2470569e-005,1.48799
-1.2470369e-005,1.48268
-1.2470169e-005,1.48782
-1.2469969e-005,1.49464
-1.2469769e-005,1.4955
-1.2469569e-005,1.49238
-1.2469369e-005,1.48413
-1.2469169e-005,1.47534
-1.2468969e-005,1.47577
-1.2468769e-005,1.48376
-1.2468569e-005,1.49045
-1.2468369e-005,1.49203
-1.2468169e-005,1.49423
-1.2467969e-005,1.5017
-1.2467769e-005,1.50736
-1.2467569e-005,1.50448
-1.2467369e-005,1.49839
-1.2467169e-005,1.49587
-1.2466969e-005,1.49495
-1.2466769e-005,1.49209
-1.2466569e-005,1.48917
-1.2466369e-005,1.48917
-1.2466169e-005,1.49124
-1.2465969e-005,1.49077
-1.2465769e-005,1.48603
-1.2465569e-005,1.48245
-1.2465369e-005,1.48347
-1.2465169e-005,1.48661
-1.2464969e-005,1.49048
-1.2464769e-005,1.49398
-1.2464569e-005,1.49497
-1.2464369e-005,1.49416
-1.2464169e-005,1.49364
-1.2463969e-005,1.49433
-1.2463769e-005,1.49637
-1.2463569e-005,1.49571
-1.2463369e-005,1.48822
-1.2463169e-005,1.48212
-1.2462969e-005,1.4849
-1.2462769e-005,1.48786
-1.2462569e-005,1.48603
-1.2462369e-005,1.48658
-1.2462169e-005,1.49027
-1.2461969e-005,1.48963
-1.2461769e-005,1.48373
