TRFL #9003048777LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:31:49,0                 
Time,Ampl
-1.2500158e-005,1.49053
-1.2499958e-005,1.48887
-1.2499758e-005,1.48891
-1.2499558e-005,1.48984
-1.2499358e-005,1.49009
-1.2499158e-005,1.49065
-1.2498958e-005,1.49051
-1.2498758e-005,1.48863
-1.2498558e-005,1.48778
-1.2498358e-005,1.48953
-1.2498158e-005,1.49148
-1.2497958e-005,1.49094
-1.2497758e-005,1.48765
-1.2497558e-005,1.4854
-1.2497358e-005,1.48799
-1.2497158e-005,1.49151
-1.2496958e-005,1.49116
-1.2496758e-005,1.49038
-1.2496558e-005,1.49309
-1.2496358e-005,1.49593
-1.2496158e-005,1.49345
-1.2495958e-005,1.48728
-1.2495758e-005,1.48369
-1.2495558e-005,1.48434
-1.2495358e-005,1.4865
-1.2495158e-005,1.48689
-1.2494958e-005,1.48598
-1.2494758e-005,1.48697
-1.2494558e-005,1.48874
-1.2494358e-005,1.48978
-1.2494158e-005,1.49198
-1.2493958e-005,1.49378
-1.2493758e-005,1.49254
-1.2493558e-005,1.49208
-1.2493358e-005,1.49515
-1.2493158e-005,1.49716
-1.2492958e-005,1.49617
-1.2492758e-005,1.49574
-1.2492558e-005,1.49601
-1.2492358e-005,1.49461
-1.2492158e-005,1.49182
-1.2491958e-005,1.48947
-1.2491758e-005,1.48963
-1.2491558e-005,1.49345
-1.2491358e-005,1.49791
-1.2491158e-005,1.49861
-1.2490958e-005,1.49625
-1.2490758e-005,1.49505
-1.2490558e-005,1.49525
-1.2490358e-005,1.4935
-1.2490158e-005,1.49006
-1.2489958e-005,1.48842
-1.2489758e-005,1.48933
-1.2489558e-005,1.49068
-1.2489358e-005,1.49212
-1.2489158e-005,1.49352
-1.2488958e-005,1.49189
-1.2488758e-005,1.48649
-1.2488558e-005,1.48173
-1.2488358e-005,1.48172
-1.2488158e-005,1.48546
-1.2487958e-005,1.48933
-1.2487758e-005,1.49149
-1.2487558e-005,1.49148
-1.2487358e-005,1.49028
-1.2487158e-005,1.48938
-1.2486958e-005,1.48952
-1.2486758e-005,1.49121
-1.2486558e-005,1.49363
-1.2486358e-005,1.49494
-1.2486158e-005,1.49403
-1.2485958e-005,1.49003
-1.2485758e-005,1.48439
-1.2485558e-005,1.48142
-1.2485358e-005,1.48259
-1.2485158e-005,1.48554
-1.2484958e-005,1.48821
-1.2484758e-005,1.49001
-1.2484558e-005,1.49193
-1.2484358e-005,1.49311
-1.2484158e-005,1.49016
-1.2483958e-005,1.48522
-1.2483758e-005,1.48408
-1.2483558e-005,1.48649
-1.2483358e-005,1.48949
-1.2483158e-005,1.49233
-1.2482958e-005,1.49312
-1.2482758e-005,1.49136
-1.2482558e-005,1.49028
-1.2482358e-005,1.49031
-1.2482158e-005,1.49038
-1.2481958e-005,1.49227
-1.2481758e-005,1.49507
-1.2481558e-005,1.49563
-1.2481358e-005,1.49404
-1.2481158e-005,1.4912
-1.2480958e-005,1.48863
-1.2480758e-005,1.48955
-1.2480558e-005,1.49316
-1.2480358e-005,1.49536
-1.2480158e-005,1.4951
-1.2479958e-005,1.49405
-1.2479758e-005,1.49304
-1.2479558e-005,1.49279
-1.2479358e-005,1.49413
-1.2479158e-005,1.49547
-1.2478958e-005,1.4938
-1.2478758e-005,1.48978
-1.2478558e-005,1.48959
-1.2478358e-005,1.49584
-1.2478158e-005,1.50204
-1.2477958e-005,1.50188
-1.2477758e-005,1.4965
-1.2477558e-005,1.49108
-1.2477358e-005,1.48925
-1.2477158e-005,1.49016
-1.2476958e-005,1.48987
-1.2476758e-005,1.48884
-1.2476558e-005,1.49134
-1.2476358e-005,1.49448
-1.2476158e-005,1.49244
-1.2475958e-005,1.48767
-1.2475758e-005,1.48523
-1.2475558e-005,1.48552
-1.2475358e-005,1.48744
-1.2475158e-005,1.48983
-1.2474958e-005,1.49106
-1.2474758e-005,1.49203
-1.2474558e-005,1.49336
-1.2474358e-005,1.49297
-1.2474158e-005,1.4921
-1.2473958e-005,1.49335
-1.2473758e-005,1.49517
-1.2473558e-005,1.49642
-1.2473358e-005,1.49676
-1.2473158e-005,1.4954
-1.2472958e-005,1.49538
-1.2472758e-005,1.49862
-1.2472558e-005,1.4997
-1.2472358e-005,1.49453
-1.2472158e-005,1.48781
-1.2471958e-005,1.48714
-1.2471758e-005,1.49219
-1.2471558e-005,1.49561
-1.2471358e-005,1.49519
-1.2471158e-005,1.49397
-1.2470958e-005,1.49107
-1.2470758e-005,1.4867
-1.2470558e-005,1.4862
-1.2470358e-005,1.49025
-1.2470158e-005,1.49334
-1.2469958e-005,1.49372
-1.2469758e-005,1.49395
-1.2469558e-005,1.49426
-1.2469358e-005,1.49347
-1.2469158e-005,1.49228
-1.2468958e-005,1.49244
-1.2468758e-005,1.49372
-1.2468558e-005,1.49325
-1.2468358e-005,1.49072
-1.2468158e-005,1.48978
-1.2467958e-005,1.49201
-1.2467758e-005,1.49467
-1.2467558e-005,1.4942
-1.2467358e-005,1.49042
-1.2467158e-005,1.48855
-1.2466958e-005,1.49171
-1.2466758e-005,1.49419
-1.2466558e-005,1.49165
-1.2466358e-005,1.48806
-1.2466158e-005,1.48729
-1.2465958e-005,1.48933
-1.2465758e-005,1.49266
-1.2465558e-005,1.49495
-1.2465358e-005,1.49541
-1.2465158e-005,1.49593
-1.2464958e-005,1.49711
-1.2464758e-005,1.49707
-1.2464558e-005,1.49528
-1.2464358e-005,1.49226
-1.2464158e-005,1.48859
-1.2463958e-005,1.48673
-1.2463758e-005,1.48842
-1.2463558e-005,1.49147
-1.2463358e-005,1.49322
-1.2463158e-005,1.49276
-1.2462958e-005,1.48906
-1.2462758e-005,1.48365
-1.2462558e-005,1.48202
-1.2462358e-005,1.48659
-1.2462158e-005,1.49213
-1.2461958e-005,1.49287
-1.2461758e-005,1.49152
-1.2461558e-005,1.49342
-1.2461358e-005,1.49677
-1.2461158e-005,1.49801
-1.2460958e-005,1.49782
-1.2460758e-005,1.49714
-1.2460558e-005,1.49593
-1.2460358e-005,1.49466
-1.2460158e-005,1.49273
-1.2459958e-005,1.49004
-1.2459758e-005,1.48841
-1.2459558e-005,1.48794
-1.2459358e-005,1.48774
-1.2459158e-005,1.48916
-1.2458958e-005,1.49134
-1.2458758e-005,1.49157
-1.2458558e-005,1.49063
-1.2458358e-005,1.48947
-1.2458158e-005,1.48861
-1.2457958e-005,1.48897
-1.2457758e-005,1.4891
-1.2457558e-005,1.48953
-1.2457358e-005,1.49319
-1.2457158e-005,1.49784
-1.2456958e-005,1.49868
-1.2456758e-005,1.49548
-1.2456558e-005,1.49149
-1.2456358e-005,1.48912
-1.2456158e-005,1.48993
-1.2455958e-005,1.49367
-1.2455758e-005,1.49568
-1.2455558e-005,1.49368
-1.2455358e-005,1.49074
-1.2455158e-005,1.48943
-1.2454958e-005,1.49134
-1.2454758e-005,1.49403
-1.2454558e-005,1.49284
-1.2454358e-005,1.49098
-1.2454158e-005,1.4933
-1.2453958e-005,1.49666
-1.2453758e-005,1.49637
-1.2453558e-005,1.49321
-1.2453358e-005,1.49096
-1.2453158e-005,1.49188
-1.2452958e-005,1.49346
-1.2452758e-005,1.49251
-1.2452558e-005,1.49163
-1.2452358e-005,1.49391
-1.2452158e-005,1.49634
-1.2451958e-005,1.49497
-1.2451758e-005,1.49177
-1.2451558e-005,1.49096
-1.2451358e-005,1.49154
-1.2451158e-005,1.49002
-1.2450958e-005,1.48708
-1.2450758e-005,1.48582
-1.2450558e-005,1.48586
-1.2450358e-005,1.4857
-1.2450158e-005,1.48722
-1.2449958e-005,1.49107
-1.2449758e-005,1.49512
-1.2449558e-005,1.49897
-1.2449358e-005,1.50142
-1.2449158e-005,1.49907
-1.2448958e-005,1.49368
-1.2448758e-005,1.49165
-1.2448558e-005,1.49394
-1.2448358e-005,1.49475
-1.2448158e-005,1.49249
-1.2447958e-005,1.49149
-1.2447758e-005,1.49336
-1.2447558e-005,1.49702
-1.2447358e-005,1.50058
-1.2447158e-005,1.49916
-1.2446958e-005,1.49232
-1.2446758e-005,1.4884
-1.2446558e-005,1.4914
-1.2446358e-005,1.49502
-1.2446158e-005,1.49531
-1.2445958e-005,1.49529
-1.2445758e-005,1.49529
-1.2445558e-005,1.49312
-1.2445358e-005,1.49047
-1.2445158e-005,1.48898
-1.2444958e-005,1.48827
-1.2444758e-005,1.48903
-1.2444558e-005,1.49114
-1.2444358e-005,1.49239
-1.2444158e-005,1.49152
-1.2443958e-005,1.49057
-1.2443758e-005,1.4925
-1.2443558e-005,1.4954
-1.2443358e-005,1.49348
-1.2443158e-005,1.48882
-1.2442958e-005,1.49046
-1.2442758e-005,1.49675
-1.2442558e-005,1.49763
-1.2442358e-005,1.49324
-1.2442158e-005,1.49051
-1.2441958e-005,1.49148
-1.2441758e-005,1.49539
-1.2441558e-005,1.49984
-1.2441358e-005,1.50163
-1.2441158e-005,1.50102
-1.2440958e-005,1.49812
-1.2440758e-005,1.49195
-1.2440558e-005,1.48622
-1.2440358e-005,1.4853
-1.2440158e-005,1.48742
-1.2439958e-005,1.49021
-1.2439758e-005,1.49528
-1.2439558e-005,1.4999
-1.2439358e-005,1.49728
-1.2439158e-005,1.48913
-1.2438958e-005,1.48388
-1.2438758e-005,1.48549
-1.2438558e-005,1.49179
-1.2438358e-005,1.49731
-1.2438158e-005,1.49751
-1.2437958e-005,1.49359
-1.2437758e-005,1.4907
-1.2437558e-005,1.49059
-1.2437358e-005,1.49039
-1.2437158e-005,1.48945
-1.2436958e-005,1.48919
-1.2436758e-005,1.48944
-1.2436558e-005,1.49069
-1.2436358e-005,1.4932
-1.2436158e-005,1.49416
-1.2435958e-005,1.49171
-1.2435758e-005,1.48842
-1.2435558e-005,1.48684
