TRFL #9003048731LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:31:45,0                 
Time,Ampl
-1.2453496e-005,1.49146
-1.2453296e-005,1.49101
-1.2453096e-005,1.48998
-1.2452896e-005,1.48699
-1.2452696e-005,1.48578
-1.2452496e-005,1.48751
-1.2452296e-005,1.49008
-1.2452096e-005,1.49248
-1.2451896e-005,1.49352
-1.2451696e-005,1.49417
-1.2451496e-005,1.49683
-1.2451296e-005,1.49918
-1.2451096e-005,1.4974
-1.2450896e-005,1.49329
-1.2450696e-005,1.4915
-1.2450496e-005,1.49233
-1.2450296e-005,1.49314
-1.2450096e-005,1.49305
-1.2449896e-005,1.4944
-1.2449696e-005,1.49928
-1.2449496e-005,1.50429
-1.2449296e-005,1.50429
-1.2449096e-005,1.49933
-1.2448896e-005,1.49452
-1.2448696e-005,1.49357
-1.2448496e-005,1.49429
-1.2448296e-005,1.49255
-1.2448096e-005,1.49003
-1.2447896e-005,1.49036
-1.2447696e-005,1.49024
-1.2447496e-005,1.48891
-1.2447296e-005,1.49177
-1.2447096e-005,1.49761
-1.2446896e-005,1.50072
-1.2446696e-005,1.49921
-1.2446496e-005,1.49502
-1.2446296e-005,1.49258
-1.2446096e-005,1.49376
-1.2445896e-005,1.49438
-1.2445696e-005,1.49191
-1.2445496e-005,1.48922
-1.2445296e-005,1.4876
-1.2445096e-005,1.48792
-1.2444896e-005,1.49072
-1.2444696e-005,1.49207
-1.2444496e-005,1.49207
-1.2444296e-005,1.49276
-1.2444096e-005,1.49141
-1.2443896e-005,1.48851
-1.2443696e-005,1.48801
-1.2443496e-005,1.48994
-1.2443296e-005,1.49125
-1.2443096e-005,1.49098
-1.2442896e-005,1.48993
-1.2442696e-005,1.4897
-1.2442496e-005,1.49272
-1.2442296e-005,1.49709
-1.2442096e-005,1.49913
-1.2441896e-005,1.49889
-1.2441696e-005,1.49655
-1.2441496e-005,1.49319
-1.2441296e-005,1.48958
-1.2441096e-005,1.48514
-1.2440896e-005,1.48589
-1.2440696e-005,1.49365
-1.2440496e-005,1.49702
-1.2440296e-005,1.49319
-1.2440096e-005,1.49034
-1.2439896e-005,1.49086
-1.2439696e-005,1.4925
-1.2439496e-005,1.49224
-1.2439296e-005,1.48939
-1.2439096e-005,1.48801
-1.2438896e-005,1.49074
-1.2438696e-005,1.49592
-1.2438496e-005,1.50047
-1.2438296e-005,1.50025
-1.2438096e-005,1.49269
-1.2437896e-005,1.4843
-1.2437696e-005,1.48305
-1.2437496e-005,1.48545
-1.2437296e-005,1.48701
-1.2437096e-005,1.49044
-1.2436896e-005,1.49497
-1.2436696e-005,1.49695
-1.2436496e-005,1.49666
-1.2436296e-005,1.49433
-1.2436096e-005,1.49151
-1.2435896e-005,1.49084
-1.2435696e-005,1.49101
-1.2435496e-005,1.49233
-1.2435296e-005,1.49595
-1.2435096e-005,1.50001
-1.2434896e-005,1.50394
-1.2434696e-005,1.50394
-1.2434496e-005,1.49664
-1.2434296e-005,1.48934
-1.2434096e-005,1.48784
-1.2433896e-005,1.48922
-1.2433696e-005,1.49055
-1.2433496e-005,1.48991
-1.2433296e-005,1.48706
-1.2433096e-005,1.48635
-1.2432896e-005,1.49094
-1.2432696e-005,1.49761
-1.2432496e-005,1.50039
-1.2432296e-005,1.4969
-1.2432096e-005,1.48889
-1.2431896e-005,1.48366
-1.2431696e-005,1.48794
-1.2431496e-005,1.49488
-1.2431296e-005,1.49611
-1.2431096e-005,1.49359
-1.2430896e-005,1.49031
-1.2430696e-005,1.48796
-1.2430496e-005,1.4888
-1.2430296e-005,1.49421
-1.2430096e-005,1.50115
-1.2429896e-005,1.50268
-1.2429696e-005,1.49868
-1.2429496e-005,1.49586
-1.2429296e-005,1.49586
-1.2429096e-005,1.49566
-1.2428896e-005,1.49497
-1.2428696e-005,1.49479
-1.2428496e-005,1.49552
-1.2428296e-005,1.49636
-1.2428096e-005,1.49312
-1.2427896e-005,1.48407
-1.2427696e-005,1.47779
-1.2427496e-005,1.48155
-1.2427296e-005,1.4892
-1.2427096e-005,1.49302
-1.2426896e-005,1.49274
-1.2426696e-005,1.48987
-1.2426496e-005,1.48746
-1.2426296e-005,1.48875
-1.2426096e-005,1.48944
-1.2425896e-005,1.4864
-1.2425696e-005,1.48461
-1.2425496e-005,1.4862
-1.2425296e-005,1.49058
-1.2425096e-005,1.49636
-1.2424896e-005,1.49681
-1.2424696e-005,1.4901
-1.2424496e-005,1.48343
-1.2424296e-005,1.48088
-1.2424096e-005,1.48438
-1.2423896e-005,1.49177
-1.2423696e-005,1.49188
-1.2423496e-005,1.48604
-1.2423296e-005,1.48806
-1.2423096e-005,1.49633
-1.2422896e-005,1.4999
-1.2422696e-005,1.49819
-1.2422496e-005,1.496
-1.2422296e-005,1.49491
-1.2422096e-005,1.49472
-1.2421896e-005,1.49662
-1.2421696e-005,1.50168
-1.2421496e-005,1.50381
-1.2421296e-005,1.49787
-1.2421096e-005,1.49246
-1.2420896e-005,1.49393
-1.2420696e-005,1.49621
-1.2420496e-005,1.49521
-1.2420296e-005,1.49189
-1.2420096e-005,1.48899
-1.2419896e-005,1.49027
-1.2419696e-005,1.49438
-1.2419496e-005,1.4958
-1.2419296e-005,1.49483
-1.2419096e-005,1.49628
-1.2418896e-005,1.49937
-1.2418696e-005,1.49987
-1.2418496e-005,1.49678
-1.2418296e-005,1.49182
-1.2418096e-005,1.48742
-1.2417896e-005,1.48652
-1.2417696e-005,1.49093
-1.2417496e-005,1.497
-1.2417296e-005,1.49747
-1.2417096e-005,1.49283
-1.2416896e-005,1.49179
-1.2416696e-005,1.49586
-1.2416496e-005,1.49697
-1.2416296e-005,1.49091
-1.2416096e-005,1.48475
-1.2415896e-005,1.48647
-1.2415696e-005,1.49241
-1.2415496e-005,1.49364
-1.2415296e-005,1.49031
-1.2415096e-005,1.48944
-1.2414896e-005,1.4915
-1.2414696e-005,1.49295
-1.2414496e-005,1.49542
-1.2414296e-005,1.49961
-1.2414096e-005,1.5013
-1.2413896e-005,1.49716
-1.2413696e-005,1.4898
-1.2413496e-005,1.48445
-1.2413296e-005,1.48352
-1.2413096e-005,1.48656
-1.2412896e-005,1.49267
-1.2412696e-005,1.49911
-1.2412496e-005,1.49975
-1.2412296e-005,1.49509
-1.2412096e-005,1.494
-1.2411896e-005,1.49752
-1.2411696e-005,1.4979
-1.2411496e-005,1.49398
-1.2411296e-005,1.49151
-1.2411096e-005,1.4921
-1.2410896e-005,1.49307
-1.2410696e-005,1.49257
-1.2410496e-005,1.49043
-1.2410296e-005,1.48936
-1.2410096e-005,1.49248
-1.2409896e-005,1.49605
-1.2409696e-005,1.49286
-1.2409496e-005,1.48454
-1.2409296e-005,1.48131
-1.2409096e-005,1.48585
-1.2408896e-005,1.48887
-1.2408696e-005,1.48599
-1.2408496e-005,1.48402
-1.2408296e-005,1.48723
-1.2408096e-005,1.49169
-1.2407896e-005,1.49417
-1.2407696e-005,1.49405
-1.2407496e-005,1.49053
-1.2407296e-005,1.48725
-1.2407096e-005,1.48849
-1.2406896e-005,1.48891
-1.2406696e-005,1.48577
-1.2406496e-005,1.4873
-1.2406296e-005,1.4939
-1.2406096e-005,1.49714
-1.2405896e-005,1.49538
-1.2405696e-005,1.4916
-1.2405496e-005,1.48778
-1.2405296e-005,1.48559
-1.2405096e-005,1.48611
-1.2404896e-005,1.4886
-1.2404696e-005,1.48975
-1.2404496e-005,1.4887
-1.2404296e-005,1.48856
-1.2404096e-005,1.48728
-1.2403896e-005,1.48632
-1.2403696e-005,1.49298
-1.2403496e-005,1.50051
-1.2403296e-005,1.49956
-1.2403096e-005,1.49561
-1.2402896e-005,1.49319
-1.2402696e-005,1.49214
-1.2402496e-005,1.49471
-1.2402296e-005,1.49918
-1.2402096e-005,1.50084
-1.2401896e-005,1.5004
-1.2401696e-005,1.50035
-1.2401496e-005,1.4978
-1.2401296e-005,1.49203
-1.2401096e-005,1.49096
-1.2400896e-005,1.49643
-1.2400696e-005,1.49908
-1.2400496e-005,1.49523
-1.2400296e-005,1.49039
-1.2400096e-005,1.49129
-1.2399896e-005,1.49706
-1.2399696e-005,1.49857
-1.2399496e-005,1.49483
-1.2399296e-005,1.49264
-1.2399096e-005,1.49219
-1.2398896e-005,1.49219
-1.2398696e-005,1.49445
-1.2398496e-005,1.4974
-1.2398296e-005,1.49923
-1.2398096e-005,1.50049
-1.2397896e-005,1.49927
-1.2397696e-005,1.49626
-1.2397496e-005,1.49462
-1.2397296e-005,1.49238
-1.2397096e-005,1.49048
-1.2396896e-005,1.49384
-1.2396696e-005,1.49837
-1.2396496e-005,1.49645
-1.2396296e-005,1.49098
-1.2396096e-005,1.48884
-1.2395896e-005,1.48949
-1.2395696e-005,1.48979
-1.2395496e-005,1.49176
-1.2395296e-005,1.4978
-1.2395096e-005,1.5041
-1.2394896e-005,1.50522
-1.2394696e-005,1.50077
-1.2394496e-005,1.49412
-1.2394296e-005,1.48967
-1.2394096e-005,1.48877
-1.2393896e-005,1.48879
-1.2393696e-005,1.49062
-1.2393496e-005,1.49721
-1.2393296e-005,1.5021
-1.2393096e-005,1.49816
-1.2392896e-005,1.4936
-1.2392696e-005,1.49469
-1.2392496e-005,1.49443
-1.2392296e-005,1.49326
-1.2392096e-005,1.49624
-1.2391896e-005,1.49716
-1.2391696e-005,1.49253
-1.2391496e-005,1.4896
-1.2391296e-005,1.49139
-1.2391096e-005,1.49348
-1.2390896e-005,1.49345
-1.2390696e-005,1.49438
-1.2390496e-005,1.49913
-1.2390296e-005,1.50372
-1.2390096e-005,1.50413
-1.2389896e-005,1.5033
-1.2389696e-005,1.50139
-1.2389496e-005,1.49612
-1.2389296e-005,1.49334
-1.2389096e-005,1.49697
-1.2388896e-005,1.49961
-1.2388696e-005,1.49638
-1.2388496e-005,1.49279
-1.2388296e-005,1.49281
-1.2388096e-005,1.49238
-1.2387896e-005,1.48994
-1.2387696e-005,1.48979
-1.2387496e-005,1.49334
-1.2387296e-005,1.49728
-1.2387096e-005,1.49788
-1.2386896e-005,1.49623
-1.2386696e-005,1.49447
-1.2386496e-005,1.49176
-1.2386296e-005,1.49195
-1.2386096e-005,1.49676
-1.2385896e-005,1.49937
-1.2385696e-005,1.49906
-1.2385496e-005,1.49761
-1.2385296e-005,1.49077
-1.2385096e-005,1.48347
-1.2384896e-005,1.48502
-1.2384696e-005,1.48965
-1.2384496e-005,1.48936
-1.2384296e-005,1.4887
-1.2384096e-005,1.49146
-1.2383896e-005,1.49319
-1.2383696e-005,1.49112
-1.2383496e-005,1.48932
-1.2383296e-005,1.49277
-1.2383096e-005,1.49783
-1.2382896e-005,1.49554
-1.2382696e-005,1.4881
-1.2382496e-005,1.48652
-1.2382296e-005,1.49245
-1.2382096e-005,1.49809
-1.2381896e-005,1.49838
-1.2381696e-005,1.49552
-1.2381496e-005,1.49352
-1.2381296e-005,1.49279
-1.2381096e-005,1.49264
-1.2380896e-005,1.49441
-1.2380696e-005,1.49833
-1.2380496e-005,1.49958
-1.2380296e-005,1.49754
-1.2380096e-005,1.49652
-1.2379896e-005,1.49476
-1.2379696e-005,1.49174
-1.2379496e-005,1.49239
-1.2379296e-005,1.49749
-1.2379096e-005,1.50054
-1.2378896e-005,1.49595
-1.2378696e-005,1.48849
-1.2378496e-005,1.48606
-1.2378296e-005,1.48834
-1.2378096e-005,1.49031
-1.2377896e-005,1.49063
-1.2377696e-005,1.49336
-1.2377496e-005,1.49807
-1.2377296e-005,1.49818
-1.2377096e-005,1.49222
-1.2376896e-005,1.48646
-1.2376696e-005,1.48665
-1.2376496e-005,1.4897
-1.2376296e-005,1.49105
-1.2376096e-005,1.49422
-1.2375896e-005,1.49983
-1.2375696e-005,1.49958
-1.2375496e-005,1.49317
-1.2375296e-005,1.49069
-1.2375096e-005,1.49326
-1.2374896e-005,1.49483
-1.2374696e-005,1.49491
-1.2374496e-005,1.4939
-1.2374296e-005,1.49248
-1.2374096e-005,1.494
-1.2373896e-005,1.49611
-1.2373696e-005,1.49459
-1.2373496e-005,1.49226
-1.2373296e-005,1.49098
-1.2373096e-005,1.48917
-1.2372896e-005,1.48837
-1.2372696e-005,1.48982
-1.2372496e-005,1.49163
-1.2372296e-005,1.49172
-1.2372096e-005,1.48949
-1.2371896e-005,1.4893
-1.2371696e-005,1.49331
-1.2371496e-005,1.49471
-1.2371296e-005,1.49098
-1.2371096e-005,1.48987
-1.2370896e-005,1.4936
-1.2370696e-005,1.49792
-1.2370496e-005,1.50073
-1.2370296e-005,1.49971
-1.2370096e-005,1.49519
-1.2369896e-005,1.49138
-1.2369696e-005,1.49058
-1.2369496e-005,1.49208
-1.2369296e-005,1.49279
-1.2369096e-005,1.49189
-1.2368896e-005,1.49248
-1.2368696e-005,1.49412
-1.2368496e-005,1.49334
-1.2368296e-005,1.49141
-1.2368096e-005,1.49381
-1.2367896e-005,1.49968
-1.2367696e-005,1.49968
-1.2367496e-005,1.49162
-1.2367296e-005,1.4852
-1.2367096e-005,1.48647
-1.2366896e-005,1.49063
-1.2366696e-005,1.49303
-1.2366496e-005,1.4951
-1.2366296e-005,1.49673
-1.2366096e-005,1.4955
-1.2365896e-005,1.49293
-1.2365696e-005,1.49144
-1.2365496e-005,1.49074
-1.2365296e-005,1.4915
-1.2365096e-005,1.49471
-1.2364896e-005,1.4955
-1.2364696e-005,1.4892
-1.2364496e-005,1.48245
-1.2364296e-005,1.48356
-1.2364096e-005,1.48782
-1.2363896e-005,1.48596
-1.2363696e-005,1.47888
-1.2363496e-005,1.47834
-1.2363296e-005,1.48939
-1.2363096e-005,1.50137
-1.2362896e-005,1.5031
-1.2362696e-005,1.49531
-1.2362496e-005,1.48801
-1.2362296e-005,1.48784
-1.2362096e-005,1.48965
-1.2361896e-005,1.48792
-1.2361696e-005,1.4872
-1.2361496e-005,1.49255
-1.2361296e-005,1.49897
-1.2361096e-005,1.49977
-1.2360896e-005,1.49787
-1.2360696e-005,1.49712
-1.2360496e-005,1.49542
-1.2360296e-005,1.49176
-1.2360096e-005,1.48835
-1.2359896e-005,1.48792
-1.2359696e-005,1.48944
-1.2359496e-005,1.49001
-1.2359296e-005,1.49074
-1.2359096e-005,1.49191
-1.2358896e-005,1.49098
-1.2358696e-005,1.49025
-1.2358496e-005,1.4931
-1.2358296e-005,1.49488
-1.2358096e-005,1.49224
-1.2357896e-005,1.48968
-1.2357696e-005,1.48982
-1.2357496e-005,1.49072
-1.2357296e-005,1.49144
-1.2357096e-005,1.49246
-1.2356896e-005,1.49312
-1.2356696e-005,1.493
-1.2356496e-005,1.49276
-1.2356296e-005,1.49327
-1.2356096e-005,1.49409
-1.2355896e-005,1.49362
-1.2355696e-005,1.4921
-1.2355496e-005,1.48958
-1.2355296e-005,1.48708
-1.2355096e-005,1.48761
-1.2354896e-005,1.49027
-1.2354696e-005,1.49146
-1.2354496e-005,1.49201
-1.2354296e-005,1.49457
-1.2354096e-005,1.49693
-1.2353896e-005,1.49738
-1.2353696e-005,1.49838
-1.2353496e-005,1.49757
-1.2353296e-005,1.49257
-1.2353096e-005,1.48899
-1.2352896e-005,1.4901
-1.2352696e-005,1.49326
-1.2352496e-005,1.49547
-1.2352296e-005,1.49566
-1.2352096e-005,1.49447
-1.2351896e-005,1.49298
-1.2351696e-005,1.49125
-1.2351496e-005,1.48899
-1.2351296e-005,1.4877
-1.2351096e-005,1.48694
-1.2350896e-005,1.48652
-1.2350696e-005,1.48989
-1.2350496e-005,1.49554
-1.2350296e-005,1.49897
-1.2350096e-005,1.49821
-1.2349896e-005,1.49416
-1.2349696e-005,1.49258
-1.2349496e-005,1.49405
-1.2349296e-005,1.49281
-1.2349096e-005,1.49072
-1.2348896e-005,1.49103
-1.2348696e-005,1.49188
-1.2348496e-005,1.4936
-1.2348296e-005,1.49611
-1.2348096e-005,1.49362
-1.2347896e-005,1.48592
-1.2347696e-005,1.48152
-1.2347496e-005,1.48217
-1.2347296e-005,1.4854
-1.2347096e-005,1.49103
-1.2346896e-005,1.49346
-1.2346696e-005,1.49125
-1.2346496e-005,1.49089
-1.2346296e-005,1.49327
-1.2346096e-005,1.49526
-1.2345896e-005,1.49505
-1.2345696e-005,1.49379
-1.2345496e-005,1.49567
-1.2345296e-005,1.50115
-1.2345096e-005,1.50394
-1.2344896e-005,1.50025
-1.2344696e-005,1.49378
-1.2344496e-005,1.49024
-1.2344296e-005,1.49072
-1.2344096e-005,1.48979
-1.2343896e-005,1.4859
-1.2343696e-005,1.48492
-1.2343496e-005,1.48815
-1.2343296e-005,1.49222
-1.2343096e-005,1.49514
-1.2342896e-005,1.49422
-1.2342696e-005,1.4897
-1.2342496e-005,1.48911
-1.2342296e-005,1.49435
-1.2342096e-005,1.49623
-1.2341896e-005,1.49276
-1.2341696e-005,1.4916
-1.2341496e-005,1.49307
-1.2341296e-005,1.49279
-1.2341096e-005,1.49376
-1.2340896e-005,1.49697
-1.2340696e-005,1.49662
-1.2340496e-005,1.49155
-1.2340296e-005,1.48511
-1.2340096e-005,1.48255
-1.2339896e-005,1.48658
-1.2339696e-005,1.49034
-1.2339496e-005,1.49008
-1.2339296e-005,1.49257
-1.2339096e-005,1.49583
-1.2338896e-005,1.49222
-1.2338696e-005,1.48932
-1.2338496e-005,1.49355
-1.2338296e-005,1.49759
-1.2338096e-005,1.49844
-1.2337896e-005,1.49794
-1.2337696e-005,1.49542
-1.2337496e-005,1.4931
-1.2337296e-005,1.49485
-1.2337096e-005,1.49731
-1.2336896e-005,1.49417
-1.2336696e-005,1.48898
-1.2336496e-005,1.48896
-1.2336296e-005,1.49238
-1.2336096e-005,1.4934
-1.2335896e-005,1.49305
-1.2335696e-005,1.49485
-1.2335496e-005,1.49454
-1.2335296e-005,1.49158
-1.2335096e-005,1.49345
-1.2334896e-005,1.49844
-1.2334696e-005,1.50047
-1.2334496e-005,1.50106
-1.2334296e-005,1.5023
-1.2334096e-005,1.50368
-1.2333896e-005,1.5021
-1.2333696e-005,1.49618
-1.2333496e-005,1.49203
-1.2333296e-005,1.49324
-1.2333096e-005,1.49554
-1.2332896e-005,1.49683
-1.2332696e-005,1.49813
-1.2332496e-005,1.49599
-1.2332296e-005,1.48993
-1.2332096e-005,1.48701
-1.2331896e-005,1.48868
-1.2331696e-005,1.48905
-1.2331496e-005,1.48628
-1.2331296e-005,1.48525
-1.2331096e-005,1.49027
-1.2330896e-005,1.49612
-1.2330696e-005,1.49573
-1.2330496e-005,1.49362
-1.2330296e-005,1.4954
-1.2330096e-005,1.49731
-1.2329896e-005,1.49618
-1.2329696e-005,1.49459
-1.2329496e-005,1.49289
-1.2329296e-005,1.48956
-1.2329096e-005,1.48627
-1.2328896e-005,1.48356
-1.2328696e-005,1.48318
-1.2328496e-005,1.4872
-1.2328296e-005,1.493
-1.2328096e-005,1.49788
-1.2327896e-005,1.49868
-1.2327696e-005,1.493
-1.2327496e-005,1.48599
-1.2327296e-005,1.48513
-1.2327096e-005,1.49101
-1.2326896e-005,1.49695
-1.2326696e-005,1.49628
-1.2326496e-005,1.49189
-1.2326296e-005,1.49189
-1.2326096e-005,1.49676
-1.2325896e-005,1.50047
-1.2325696e-005,1.50053
-1.2325496e-005,1.49826
-1.2325296e-005,1.4954
-1.2325096e-005,1.49523
-1.2324896e-005,1.49725
-1.2324696e-005,1.49517
-1.2324496e-005,1.49044
-1.2324296e-005,1.49072
-1.2324096e-005,1.49357
-1.2323896e-005,1.49267
-1.2323696e-005,1.49077
-1.2323496e-005,1.49272
-1.2323296e-005,1.4968
-1.2323096e-005,1.49688
-1.2322896e-005,1.49331
-1.2322696e-005,1.49381
-1.2322496e-005,1.49856
-1.2322296e-005,1.50154
-1.2322096e-005,1.5003
-1.2321896e-005,1.49567
-1.2321696e-005,1.49353
-1.2321496e-005,1.49771
-1.2321296e-005,1.50196
-1.2321096e-005,1.50075
-1.2320896e-005,1.49728
-1.2320696e-005,1.49611
-1.2320496e-005,1.49802
-1.2320296e-005,1.50118
-1.2320096e-005,1.50154
-1.2319896e-005,1.49894
-1.2319696e-005,1.498
-1.2319496e-005,1.49756
-1.2319296e-005,1.49384
-1.2319096e-005,1.48996
-1.2318896e-005,1.48943
-1.2318696e-005,1.49162
-1.2318496e-005,1.49517
-1.2318296e-005,1.49723
-1.2318096e-005,1.49507
-1.2317896e-005,1.49043
-1.2317696e-005,1.48803
-1.2317496e-005,1.49046
-1.2317296e-005,1.49421
-1.2317096e-005,1.494
-1.2316896e-005,1.49208
-1.2316696e-005,1.49272
-1.2316496e-005,1.49308
-1.2316296e-005,1.49127
-1.2316096e-005,1.48999
