TRFL #9001219729LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:36,0                 
Time,Ampl
-5.0001252e-006,1.48773
-4.9999252e-006,1.49095
-4.9997252e-006,1.49354
-4.9995252e-006,1.49496
-4.9993252e-006,1.49569
-4.9991252e-006,1.49607
-4.9989252e-006,1.4976
-4.9987252e-006,1.49911
-4.9985252e-006,1.49636
-4.9983252e-006,1.49082
-4.9981252e-006,1.48805
-4.9979252e-006,1.48957
-4.9977252e-006,1.49284
-4.9975252e-006,1.49441
-4.9973252e-006,1.49409
-4.9971252e-006,1.4946
-4.9969252e-006,1.49549
-4.9967252e-006,1.49424
-4.9965252e-006,1.49267
-4.9963252e-006,1.49344
-4.9961252e-006,1.49287
-4.9959252e-006,1.48825
-4.9957252e-006,1.48416
-4.9955252e-006,1.48469
-4.9953252e-006,1.48839
-4.9951252e-006,1.49045
-4.9949252e-006,1.489
-4.9947252e-006,1.48842
-4.9945252e-006,1.49017
-4.9943252e-006,1.49095
-4.9941252e-006,1.49109
-4.9939252e-006,1.49092
-4.9937252e-006,1.48838
-4.9935252e-006,1.48675
-4.9933252e-006,1.48983
-4.9931252e-006,1.49442
-4.9929252e-006,1.49645
-4.9927252e-006,1.4964
-4.9925252e-006,1.49498
-4.9923252e-006,1.49102
-4.9921252e-006,1.48581
-4.9919252e-006,1.48404
-4.9917252e-006,1.4882
-4.9915252e-006,1.49421
-4.9913252e-006,1.49607
-4.9911252e-006,1.49385
-4.9909252e-006,1.49231
-4.9907252e-006,1.49348
-4.9905252e-006,1.49518
-4.9903252e-006,1.49421
-4.9901252e-006,1.49056
-4.9899252e-006,1.48916
-4.9897252e-006,1.49107
-4.9895252e-006,1.4924
-4.9893252e-006,1.49293
-4.9891252e-006,1.49297
-4.9889252e-006,1.49092
-4.9887252e-006,1.48803
-4.9885252e-006,1.48778
-4.9883252e-006,1.49141
-4.9881252e-006,1.49457
-4.9879252e-006,1.4927
-4.9877252e-006,1.4891
-4.9875252e-006,1.48974
-4.9873252e-006,1.49366
-4.9871252e-006,1.49603
-4.9869252e-006,1.49571
-4.9867252e-006,1.49541
-4.9865252e-006,1.49604
-4.9863252e-006,1.49499
-4.9861252e-006,1.49222
-4.9859252e-006,1.49111
-4.9857252e-006,1.4928
-4.9855252e-006,1.49588
-4.9853252e-006,1.49847
-4.9851252e-006,1.4983
-4.9849252e-006,1.49603
-4.9847252e-006,1.49539
-4.9845252e-006,1.49545
-4.9843252e-006,1.49291
-4.9841252e-006,1.49116
-4.9839252e-006,1.49394
-4.9837252e-006,1.49737
-4.9835252e-006,1.49639
-4.9833252e-006,1.49135
-4.9831252e-006,1.48626
-4.9829252e-006,1.48439
-4.9827252e-006,1.48545
-4.9825252e-006,1.4866
-4.9823252e-006,1.48683
-4.9821252e-006,1.48761
-4.9819252e-006,1.48947
-4.9817252e-006,1.4912
-4.9815252e-006,1.49223
-4.9813252e-006,1.49256
-4.9811252e-006,1.49209
-4.9809252e-006,1.49102
-4.9807252e-006,1.49001
-4.9805252e-006,1.49031
-4.9803252e-006,1.4902
-4.9801252e-006,1.48784
-4.9799252e-006,1.4868
-4.9797252e-006,1.48839
-4.9795252e-006,1.49061
-4.9793252e-006,1.4943
-4.9791252e-006,1.49701
-4.9789252e-006,1.49312
-4.9787252e-006,1.48518
-4.9785252e-006,1.48204
-4.9783252e-006,1.48726
-4.9781252e-006,1.49569
-4.9779252e-006,1.4985
-4.9777252e-006,1.49302
-4.9775252e-006,1.48819
-4.9773252e-006,1.49133
-4.9771252e-006,1.49592
-4.9769252e-006,1.49511
-4.9767252e-006,1.49217
-4.9765252e-006,1.49023
-4.9763252e-006,1.48816
-4.9761252e-006,1.48587
-4.9759252e-006,1.48523
-4.9757252e-006,1.48714
-4.9755252e-006,1.48959
-4.9753252e-006,1.4919
-4.9751252e-006,1.49569
-4.9749252e-006,1.49732
-4.9747252e-006,1.49276
-4.9745252e-006,1.48744
-4.9743252e-006,1.48813
-4.9741252e-006,1.49181
-4.9739252e-006,1.49265
-4.9737252e-006,1.4919
-4.9735252e-006,1.49172
-4.9733252e-006,1.49141
-4.9731252e-006,1.49081
-4.9729252e-006,1.48879
-4.9727252e-006,1.48585
-4.9725252e-006,1.48501
-4.9723252e-006,1.48545
-4.9721252e-006,1.48554
-4.9719252e-006,1.48757
-4.9717252e-006,1.49152
-4.9715252e-006,1.49352
-4.9713252e-006,1.49174
-4.9711252e-006,1.48807
-4.9709252e-006,1.48615
-4.9707252e-006,1.48759
-4.9705252e-006,1.48894
-4.9703252e-006,1.48773
-4.9701252e-006,1.48741
-4.9699252e-006,1.48969
-4.9697252e-006,1.49138
-4.9695252e-006,1.49193
-4.9693252e-006,1.49349
-4.9691252e-006,1.49524
-4.9689252e-006,1.4953
-4.9687252e-006,1.49282
-4.9685252e-006,1.48846
-4.9683252e-006,1.48595
-4.9681252e-006,1.48768
-4.9679252e-006,1.49096
-4.9677252e-006,1.49166
-4.9675252e-006,1.48857
-4.9673252e-006,1.48627
-4.9671252e-006,1.48989
-4.9669252e-006,1.49516
-4.9667252e-006,1.49531
-4.9665252e-006,1.49247
-4.9663252e-006,1.49024
-4.9661252e-006,1.48942
-4.9659252e-006,1.49122
-4.9657252e-006,1.49398
-4.9655252e-006,1.49425
-4.9653252e-006,1.49121
-4.9651252e-006,1.48688
-4.9649252e-006,1.48514
-4.9647252e-006,1.48793
-4.9645252e-006,1.49129
-4.9643252e-006,1.49057
-4.9641252e-006,1.48673
-4.9639252e-006,1.48358
-4.9637252e-006,1.48443
-4.9635252e-006,1.48874
-4.9633252e-006,1.49146
-4.9631252e-006,1.49112
-4.9629252e-006,1.49152
-4.9627252e-006,1.49268
-4.9625252e-006,1.49129
-4.9623252e-006,1.48931
-4.9621252e-006,1.49108
-4.9619252e-006,1.49482
-4.9617252e-006,1.4965
-4.9615252e-006,1.49713
-4.9613252e-006,1.49822
-4.9611252e-006,1.49651
-4.9609252e-006,1.49173
-4.9607252e-006,1.48991
-4.9605252e-006,1.49179
-4.9603252e-006,1.49159
-4.9601252e-006,1.48887
-4.9599252e-006,1.48751
-4.9597252e-006,1.4894
-4.9595252e-006,1.494
-4.9593252e-006,1.49676
-4.9591252e-006,1.4931
-4.9589252e-006,1.48635
-4.9587252e-006,1.48461
-4.9585252e-006,1.49018
-4.9583252e-006,1.49661
-4.9581252e-006,1.49783
-4.9579252e-006,1.495
-4.9577252e-006,1.49215
-4.9575252e-006,1.49114
-4.9573252e-006,1.49147
-4.9571252e-006,1.49295
-4.9569252e-006,1.49604
-4.9567252e-006,1.49848
-4.9565252e-006,1.49798
-4.9563252e-006,1.49619
-4.9561252e-006,1.49502
-4.9559252e-006,1.49389
-4.9557252e-006,1.4936
-4.9555252e-006,1.49468
-4.9553252e-006,1.49459
-4.9551252e-006,1.49305
-4.9549252e-006,1.49178
-4.9547252e-006,1.49108
-4.9545252e-006,1.4907
-4.9543252e-006,1.48943
-4.9541252e-006,1.48828
-4.9539252e-006,1.48997
-4.9537252e-006,1.49285
-4.9535252e-006,1.49509
-4.9533252e-006,1.49869
-4.9531252e-006,1.50139
-4.9529252e-006,1.49781
-4.9527252e-006,1.49161
-4.9525252e-006,1.49059
-4.9523252e-006,1.49321
-4.9521252e-006,1.49401
-4.9519252e-006,1.4933
-4.9517252e-006,1.49448
-4.9515252e-006,1.4979
-4.9513252e-006,1.49972
-4.9511252e-006,1.49751
-4.9509252e-006,1.49373
-4.9507252e-006,1.49193
-4.9505252e-006,1.49261
-4.9503252e-006,1.49529
-4.9501252e-006,1.49864
-4.9499252e-006,1.49775
-4.9497252e-006,1.49113
-4.9495252e-006,1.4849
-4.9493252e-006,1.48487
-4.9491252e-006,1.49019
-4.9489252e-006,1.4932
-4.9487252e-006,1.48875
-4.9485252e-006,1.48275
-4.9483252e-006,1.48266
-4.9481252e-006,1.48741
-4.9479252e-006,1.49189
-4.9477252e-006,1.49306
-4.9475252e-006,1.49144
-4.9473252e-006,1.4906
-4.9471252e-006,1.49121
-4.9469252e-006,1.49031
-4.9467252e-006,1.48839
-4.9465252e-006,1.48807
-4.9463252e-006,1.49082
-4.9461252e-006,1.49591
-4.9459252e-006,1.49884
-4.9457252e-006,1.49781
-4.9455252e-006,1.49655
-4.9453252e-006,1.49658
-4.9451252e-006,1.49647
-4.9449252e-006,1.49584
-4.9447252e-006,1.49457
-4.9445252e-006,1.49327
-4.9443252e-006,1.49326
-4.9441252e-006,1.49397
-4.9439252e-006,1.49471
-4.9437252e-006,1.49526
-4.9435252e-006,1.49384
-4.9433252e-006,1.49071
-4.9431252e-006,1.48881
-4.9429252e-006,1.48897
-4.9427252e-006,1.48963
-4.9425252e-006,1.49
-4.9423252e-006,1.49017
-4.9421252e-006,1.48957
-4.9419252e-006,1.48904
-4.9417252e-006,1.48989
-4.9415252e-006,1.49091
-4.9413252e-006,1.49066
-4.9411252e-006,1.48887
-4.9409252e-006,1.48728
-4.9407252e-006,1.4901
-4.9405252e-006,1.49706
-4.9403252e-006,1.50111
-4.9401252e-006,1.49842
-4.9399252e-006,1.49379
-4.9397252e-006,1.49275
-4.9395252e-006,1.49563
-4.9393252e-006,1.49903
-4.9391252e-006,1.49831
-4.9389252e-006,1.49364
-4.9387252e-006,1.49049
-4.9385252e-006,1.49108
-4.9383252e-006,1.49283
-4.9381252e-006,1.49285
