TRFL #9003105529LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:15:32,0                 
Time,Ampl
-1.2500137e-005,1.47827
-1.2499937e-005,1.47989
-1.2499737e-005,1.48894
-1.2499537e-005,1.49624
-1.2499337e-005,1.49388
-1.2499137e-005,1.48797
-1.2498937e-005,1.48702
-1.2498737e-005,1.49041
-1.2498537e-005,1.49555
-1.2498337e-005,1.49933
-1.2498137e-005,1.49724
-1.2497937e-005,1.49148
-1.2497737e-005,1.48711
-1.2497537e-005,1.4849
-1.2497337e-005,1.485
-1.2497137e-005,1.48625
-1.2496937e-005,1.48602
-1.2496737e-005,1.4855
-1.2496537e-005,1.48599
-1.2496337e-005,1.48633
-1.2496137e-005,1.4879
-1.2495937e-005,1.49051
-1.2495737e-005,1.4903
-1.2495537e-005,1.48934
-1.2495337e-005,1.49243
-1.2495137e-005,1.49602
-1.2494937e-005,1.4961
-1.2494737e-005,1.49438
-1.2494537e-005,1.49168
-1.2494337e-005,1.48922
-1.2494137e-005,1.48764
-1.2493937e-005,1.48575
-1.2493737e-005,1.48557
-1.2493537e-005,1.48834
-1.2493337e-005,1.49039
-1.2493137e-005,1.49063
-1.2492937e-005,1.4906
-1.2492737e-005,1.49056
-1.2492537e-005,1.49167
-1.2492337e-005,1.49313
-1.2492137e-005,1.49326
-1.2491937e-005,1.49388
-1.2491737e-005,1.49574
-1.2491537e-005,1.49724
-1.2491337e-005,1.49819
-1.2491137e-005,1.49695
-1.2490937e-005,1.49239
-1.2490737e-005,1.48913
-1.2490537e-005,1.48961
-1.2490337e-005,1.48866
-1.2490137e-005,1.48367
-1.2489937e-005,1.48014
-1.2489737e-005,1.48288
-1.2489537e-005,1.49096
-1.2489337e-005,1.49809
-1.2489137e-005,1.49769
-1.2488937e-005,1.49194
-1.2488737e-005,1.48761
-1.2488537e-005,1.48709
-1.2488337e-005,1.48887
-1.2488137e-005,1.48953
-1.2487937e-005,1.48801
-1.2487737e-005,1.48675
-1.2487537e-005,1.48797
-1.2487337e-005,1.49263
-1.2487137e-005,1.49702
-1.2486937e-005,1.49471
-1.2486737e-005,1.48863
-1.2486537e-005,1.48697
-1.2486337e-005,1.48745
-1.2486137e-005,1.4853
-1.2485937e-005,1.48542
-1.2485737e-005,1.48844
-1.2485537e-005,1.4872
-1.2485337e-005,1.48566
-1.2485137e-005,1.49277
-1.2484937e-005,1.50339
-1.2484737e-005,1.50496
-1.2484537e-005,1.49367
-1.2484337e-005,1.47972
-1.2484137e-005,1.47689
-1.2483937e-005,1.48609
-1.2483737e-005,1.49476
-1.2483537e-005,1.49322
-1.2483337e-005,1.48492
-1.2483137e-005,1.48124
-1.2482937e-005,1.48732
-1.2482737e-005,1.49322
-1.2482537e-005,1.49075
-1.2482337e-005,1.48794
-1.2482137e-005,1.49079
-1.2481937e-005,1.4927
-1.2481737e-005,1.48953
-1.2481537e-005,1.48345
-1.2481337e-005,1.48093
-1.2481137e-005,1.48709
-1.2480937e-005,1.49212
-1.2480737e-005,1.48663
-1.2480537e-005,1.48091
-1.2480337e-005,1.48436
-1.2480137e-005,1.48911
-1.2479937e-005,1.48766
-1.2479737e-005,1.48445
