TRFL #9003048607LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:15:36,0                 
Time,Ampl
-1.2485273e-005,1.49226
-1.2485073e-005,1.48866
-1.2484873e-005,1.48393
-1.2484673e-005,1.48196
-1.2484473e-005,1.48289
-1.2484273e-005,1.48432
-1.2484073e-005,1.4855
-1.2483873e-005,1.48596
-1.2483673e-005,1.48629
-1.2483473e-005,1.48845
-1.2483273e-005,1.49181
-1.2483073e-005,1.49275
-1.2482873e-005,1.49081
-1.2482673e-005,1.48829
-1.2482473e-005,1.48487
-1.2482273e-005,1.48128
-1.2482073e-005,1.4812
-1.2481873e-005,1.4851
-1.2481673e-005,1.48909
-1.2481473e-005,1.49176
-1.2481273e-005,1.49409
-1.2481073e-005,1.49459
-1.2480873e-005,1.49237
-1.2480673e-005,1.48931
-1.2480473e-005,1.488
-1.2480273e-005,1.48912
-1.2480073e-005,1.48935
-1.2479873e-005,1.48734
-1.2479673e-005,1.4866
-1.2479473e-005,1.48653
-1.2479273e-005,1.48563
-1.2479073e-005,1.48805
-1.2478873e-005,1.49411
-1.2478673e-005,1.49858
-1.2478473e-005,1.49907
-1.2478273e-005,1.49672
-1.2478073e-005,1.49368
-1.2477873e-005,1.49242
-1.2477673e-005,1.4952
-1.2477473e-005,1.49979
-1.2477273e-005,1.49869
-1.2477073e-005,1.49181
-1.2476873e-005,1.48834
-1.2476673e-005,1.48962
-1.2476473e-005,1.48838
-1.2476273e-005,1.4852
-1.2476073e-005,1.48677
-1.2475873e-005,1.49171
-1.2475673e-005,1.49383
-1.2475473e-005,1.49335
-1.2475273e-005,1.49313
-1.2475073e-005,1.49219
-1.2474873e-005,1.4914
-1.2474673e-005,1.49363
-1.2474473e-005,1.49577
-1.2474273e-005,1.49292
-1.2474073e-005,1.48852
-1.2473873e-005,1.4881
-1.2473673e-005,1.49002
-1.2473473e-005,1.49069
-1.2473273e-005,1.4913
-1.2473073e-005,1.49242
-1.2472873e-005,1.49042
-1.2472673e-005,1.48771
-1.2472473e-005,1.4908
-1.2472273e-005,1.49717
-1.2472073e-005,1.50033
-1.2471873e-005,1.4981
-1.2471673e-005,1.49149
-1.2471473e-005,1.48683
-1.2471273e-005,1.49085
-1.2471073e-005,1.49753
-1.2470873e-005,1.49604
-1.2470673e-005,1.48995
-1.2470473e-005,1.48969
-1.2470273e-005,1.49342
-1.2470073e-005,1.49297
-1.2469873e-005,1.48871
-1.2469673e-005,1.48753
-1.2469473e-005,1.48921
-1.2469273e-005,1.4879
-1.2469073e-005,1.48626
-1.2468873e-005,1.48731
-1.2468673e-005,1.48767
-1.2468473e-005,1.489
-1.2468273e-005,1.49263
-1.2468073e-005,1.49287
-1.2467873e-005,1.48895
-1.2467673e-005,1.48816
-1.2467473e-005,1.49314
-1.2467273e-005,1.49667
-1.2467073e-005,1.49332
-1.2466873e-005,1.48667
-1.2466673e-005,1.48353
-1.2466473e-005,1.48531
-1.2466273e-005,1.48522
-1.2466073e-005,1.48172
-1.2465873e-005,1.48113
-1.2465673e-005,1.48439
-1.2465473e-005,1.48834
-1.2465273e-005,1.49014
-1.2465073e-005,1.48942
-1.2464873e-005,1.48864
-1.2464673e-005,1.48816
-1.2464473e-005,1.48933
-1.2464273e-005,1.49371
-1.2464073e-005,1.49641
-1.2463873e-005,1.49415
-1.2463673e-005,1.49144
-1.2463473e-005,1.49087
-1.2463273e-005,1.49049
-1.2463073e-005,1.48993
-1.2462873e-005,1.48986
-1.2462673e-005,1.48948
-1.2462473e-005,1.48881
-1.2462273e-005,1.48981
-1.2462073e-005,1.49202
-1.2461873e-005,1.4924
-1.2461673e-005,1.49012
-1.2461473e-005,1.48872
-1.2461273e-005,1.49017
-1.2461073e-005,1.48948
-1.2460873e-005,1.48431
-1.2460673e-005,1.48118
-1.2460473e-005,1.48469
-1.2460273e-005,1.49014
-1.2460073e-005,1.49337
-1.2459873e-005,1.49589
-1.2459673e-005,1.49739
-1.2459473e-005,1.49927
-1.2459273e-005,1.50273
-1.2459073e-005,1.5011
-1.2458873e-005,1.4928
-1.2458673e-005,1.48736
-1.2458473e-005,1.489
-1.2458273e-005,1.4891
-1.2458073e-005,1.48401
-1.2457873e-005,1.48227
-1.2457673e-005,1.48679
-1.2457473e-005,1.49047
-1.2457273e-005,1.48893
-1.2457073e-005,1.48503
-1.2456873e-005,1.48327
-1.2456673e-005,1.48676
-1.2456473e-005,1.49503
-1.2456273e-005,1.50038
-1.2456073e-005,1.49604
-1.2455873e-005,1.49014
-1.2455673e-005,1.49366
-1.2455473e-005,1.50072
-1.2455273e-005,1.50058
-1.2455073e-005,1.49427
-1.2454873e-005,1.49017
-1.2454673e-005,1.49216
-1.2454473e-005,1.49466
-1.2454273e-005,1.49306
-1.2454073e-005,1.48945
-1.2453873e-005,1.48726
-1.2453673e-005,1.48774
-1.2453473e-005,1.49133
-1.2453273e-005,1.49613
-1.2453073e-005,1.49815
-1.2452873e-005,1.49665
-1.2452673e-005,1.49283
-1.2452473e-005,1.48776
-1.2452273e-005,1.48408
-1.2452073e-005,1.48291
-1.2451873e-005,1.48313
-1.2451673e-005,1.48462
-1.2451473e-005,1.48881
-1.2451273e-005,1.49356
-1.2451073e-005,1.4937
-1.2450873e-005,1.49107
-1.2450673e-005,1.49081
-1.2450473e-005,1.49168
-1.2450273e-005,1.49036
-1.2450073e-005,1.4874
-1.2449873e-005,1.48633
-1.2449673e-005,1.49028
-1.2449473e-005,1.49739
-1.2449273e-005,1.50164
-1.2449073e-005,1.49793
-1.2448873e-005,1.48822
-1.2448673e-005,1.48199
-1.2448473e-005,1.48327
-1.2448273e-005,1.4862
-1.2448073e-005,1.4871
-1.2447873e-005,1.48693
-1.2447673e-005,1.48555
-1.2447473e-005,1.48406
-1.2447273e-005,1.4846
-1.2447073e-005,1.48638
-1.2446873e-005,1.48783
-1.2446673e-005,1.48771
-1.2446473e-005,1.48555
-1.2446273e-005,1.48382
-1.2446073e-005,1.48563
-1.2445873e-005,1.489
-1.2445673e-005,1.48945
-1.2445473e-005,1.4879
-1.2445273e-005,1.48674
-1.2445073e-005,1.48639
-1.2444873e-005,1.48719
-1.2444673e-005,1.48755
-1.2444473e-005,1.48683
-1.2444273e-005,1.48702
-1.2444073e-005,1.48845
-1.2443873e-005,1.49104
-1.2443673e-005,1.49413
-1.2443473e-005,1.49432
-1.2443273e-005,1.49059
-1.2443073e-005,1.48662
-1.2442873e-005,1.48551
-1.2442673e-005,1.48866
-1.2442473e-005,1.49273
-1.2442273e-005,1.49133
-1.2442073e-005,1.48619
-1.2441873e-005,1.48396
-1.2441673e-005,1.48448
-1.2441473e-005,1.48367
-1.2441273e-005,1.48094
-1.2441073e-005,1.47868
-1.2440873e-005,1.4794
-1.2440673e-005,1.48531
-1.2440473e-005,1.49627
-1.2440273e-005,1.50449
-1.2440073e-005,1.50133
-1.2439873e-005,1.49378
-1.2439673e-005,1.49313
-1.2439473e-005,1.4961
-1.2439273e-005,1.49494
-1.2439073e-005,1.49071
-1.2438873e-005,1.49031
-1.2438673e-005,1.49385
-1.2438473e-005,1.49401
-1.2438273e-005,1.49111
-1.2438073e-005,1.48962
-1.2437873e-005,1.488
-1.2437673e-005,1.48624
-1.2437473e-005,1.48727
-1.2437273e-005,1.4904
-1.2437073e-005,1.49214
-1.2436873e-005,1.49
-1.2436673e-005,1.48655
-1.2436473e-005,1.48672
-1.2436273e-005,1.49071
-1.2436073e-005,1.49573
-1.2435873e-005,1.49874
-1.2435673e-005,1.49917
-1.2435473e-005,1.50002
-1.2435273e-005,1.49915
-1.2435073e-005,1.49475
-1.2434873e-005,1.49247
-1.2434673e-005,1.49273
-1.2434473e-005,1.49187
-1.2434273e-005,1.4914
-1.2434073e-005,1.49102
-1.2433873e-005,1.48885
-1.2433673e-005,1.48714
-1.2433473e-005,1.48731
-1.2433273e-005,1.4874
-1.2433073e-005,1.48565
-1.2432873e-005,1.4845
-1.2432673e-005,1.48691
-1.2432473e-005,1.48921
-1.2432273e-005,1.48634
-1.2432073e-005,1.48025
-1.2431873e-005,1.47652
-1.2431673e-005,1.47845
-1.2431473e-005,1.48301
-1.2431273e-005,1.4865
-1.2431073e-005,1.491
-1.2430873e-005,1.49743
-1.2430673e-005,1.5014
-1.2430473e-005,1.49893
-1.2430273e-005,1.49302
-1.2430073e-005,1.49092
-1.2429873e-005,1.49226
-1.2429673e-005,1.49112
-1.2429473e-005,1.48853
-1.2429273e-005,1.48866
-1.2429073e-005,1.48905
-1.2428873e-005,1.48634
-1.2428673e-005,1.48417
-1.2428473e-005,1.48714
-1.2428273e-005,1.49325
-1.2428073e-005,1.49637
-1.2427873e-005,1.4937
-1.2427673e-005,1.49128
-1.2427473e-005,1.4937
-1.2427273e-005,1.49425
-1.2427073e-005,1.48966
-1.2426873e-005,1.48795
-1.2426673e-005,1.49232
-1.2426473e-005,1.49485
-1.2426273e-005,1.49026
-1.2426073e-005,1.48353
-1.2425873e-005,1.48241
-1.2425673e-005,1.48543
-1.2425473e-005,1.48665
-1.2425273e-005,1.48703
-1.2425073e-005,1.48736
-1.2424873e-005,1.48738
-1.2424673e-005,1.48945
-1.2424473e-005,1.49181
-1.2424273e-005,1.48969
-1.2424073e-005,1.48489
-1.2423873e-005,1.48408
-1.2423673e-005,1.48712
-1.2423473e-005,1.4894
-1.2423273e-005,1.48961
-1.2423073e-005,1.48893
-1.2422873e-005,1.49035
-1.2422673e-005,1.49325
-1.2422473e-005,1.49209
-1.2422273e-005,1.48631
-1.2422073e-005,1.48265
-1.2421873e-005,1.48455
-1.2421673e-005,1.48853
-1.2421473e-005,1.48964
-1.2421273e-005,1.487
-1.2421073e-005,1.48527
-1.2420873e-005,1.4862
-1.2420673e-005,1.486
-1.2420473e-005,1.48498
-1.2420273e-005,1.48746
-1.2420073e-005,1.4914
-1.2419873e-005,1.49292
-1.2419673e-005,1.49482
-1.2419473e-005,1.49722
-1.2419273e-005,1.49579
-1.2419073e-005,1.49283
-1.2418873e-005,1.49295
-1.2418673e-005,1.49402
-1.2418473e-005,1.49207
-1.2418273e-005,1.48938
-1.2418073e-005,1.49192
-1.2417873e-005,1.49644
-1.2417673e-005,1.49373
-1.2417473e-005,1.48686
-1.2417273e-005,1.48562
-1.2417073e-005,1.48869
-1.2416873e-005,1.4889
-1.2416673e-005,1.48672
-1.2416473e-005,1.48762
-1.2416273e-005,1.49256
-1.2416073e-005,1.49604
-1.2415873e-005,1.49221
-1.2415673e-005,1.48486
-1.2415473e-005,1.48384
-1.2415273e-005,1.48767
-1.2415073e-005,1.48805
-1.2414873e-005,1.48729
-1.2414673e-005,1.49137
-1.2414473e-005,1.49744
-1.2414273e-005,1.4991
-1.2414073e-005,1.49487
-1.2413873e-005,1.49081
-1.2413673e-005,1.49375
-1.2413473e-005,1.49991
-1.2413273e-005,1.50031
-1.2413073e-005,1.49556
-1.2412873e-005,1.49178
-1.2412673e-005,1.49005
-1.2412473e-005,1.49012
-1.2412273e-005,1.49176
-1.2412073e-005,1.49332
-1.2411873e-005,1.49382
-1.2411673e-005,1.49347
-1.2411473e-005,1.49432
-1.2411273e-005,1.49475
-1.2411073e-005,1.49131
-1.2410873e-005,1.48726
-1.2410673e-005,1.48714
-1.2410473e-005,1.48954
-1.2410273e-005,1.4903
-1.2410073e-005,1.48967
-1.2409873e-005,1.49035
-1.2409673e-005,1.48974
-1.2409473e-005,1.48653
-1.2409273e-005,1.48458
-1.2409073e-005,1.48287
-1.2408873e-005,1.47854
-1.2408673e-005,1.47923
-1.2408473e-005,1.49026
-1.2408273e-005,1.50077
-1.2408073e-005,1.5015
-1.2407873e-005,1.49663
-1.2407673e-005,1.49503
-1.2407473e-005,1.50008
-1.2407273e-005,1.50499
-1.2407073e-005,1.5026
-1.2406873e-005,1.49689
-1.2406673e-005,1.49539
-1.2406473e-005,1.49634
-1.2406273e-005,1.49321
-1.2406073e-005,1.489
-1.2405873e-005,1.48981
-1.2405673e-005,1.49207
-1.2405473e-005,1.49242
-1.2405273e-005,1.49339
-1.2405073e-005,1.49311
-1.2404873e-005,1.48886
-1.2404673e-005,1.48481
-1.2404473e-005,1.48603
-1.2404273e-005,1.49271
-1.2404073e-005,1.4977
-1.2403873e-005,1.49432
-1.2403673e-005,1.4899
-1.2403473e-005,1.49358
-1.2403273e-005,1.498
-1.2403073e-005,1.4953
-1.2402873e-005,1.4918
-1.2402673e-005,1.49225
-1.2402473e-005,1.49251
-1.2402273e-005,1.49069
-1.2402073e-005,1.48943
-1.2401873e-005,1.49021
-1.2401673e-005,1.49197
-1.2401473e-005,1.49226
-1.2401273e-005,1.49119
-1.2401073e-005,1.49078
-1.2400873e-005,1.48885
-1.2400673e-005,1.48503
-1.2400473e-005,1.48494
-1.2400273e-005,1.48952
-1.2400073e-005,1.49211
-1.2399873e-005,1.48805
-1.2399673e-005,1.48313
-1.2399473e-005,1.48517
-1.2399273e-005,1.48864
-1.2399073e-005,1.48729
-1.2398873e-005,1.48726
-1.2398673e-005,1.49112
-1.2398473e-005,1.49352
-1.2398273e-005,1.49238
-1.2398073e-005,1.48907
-1.2397873e-005,1.48513
-1.2397673e-005,1.48387
-1.2397473e-005,1.48693
-1.2397273e-005,1.49052
-1.2397073e-005,1.49168
-1.2396873e-005,1.49088
-1.2396673e-005,1.48757
-1.2396473e-005,1.48403
-1.2396273e-005,1.48453
-1.2396073e-005,1.48807
-1.2395873e-005,1.49118
-1.2395673e-005,1.49314
-1.2395473e-005,1.4939
-1.2395273e-005,1.49245
-1.2395073e-005,1.49066
-1.2394873e-005,1.49112
-1.2394673e-005,1.4919
-1.2394473e-005,1.4914
-1.2394273e-005,1.4915
-1.2394073e-005,1.49175
-1.2393873e-005,1.48905
-1.2393673e-005,1.48367
-1.2393473e-005,1.48116
-1.2393273e-005,1.48272
-1.2393073e-005,1.48399
-1.2392873e-005,1.48598
-1.2392673e-005,1.48841
-1.2392473e-005,1.48803
-1.2392273e-005,1.48817
-1.2392073e-005,1.49116
-1.2391873e-005,1.49268
-1.2391673e-005,1.49157
-1.2391473e-005,1.49073
-1.2391273e-005,1.48926
-1.2391073e-005,1.48576
-1.2390873e-005,1.48232
-1.2390673e-005,1.48291
-1.2390473e-005,1.48971
-1.2390273e-005,1.49501
-1.2390073e-005,1.49111
-1.2389873e-005,1.48586
-1.2389673e-005,1.48672
-1.2389473e-005,1.48936
-1.2389273e-005,1.49088
-1.2389073e-005,1.49047
-1.2388873e-005,1.48658
-1.2388673e-005,1.4838
-1.2388473e-005,1.48698
-1.2388273e-005,1.49278
-1.2388073e-005,1.49463
-1.2387873e-005,1.49052
-1.2387673e-005,1.48807
-1.2387473e-005,1.49423
-1.2387273e-005,1.49931
-1.2387073e-005,1.49383
-1.2386873e-005,1.48646
-1.2386673e-005,1.485
-1.2386473e-005,1.48645
-1.2386273e-005,1.48834
-1.2386073e-005,1.4895
-1.2385873e-005,1.48872
-1.2385673e-005,1.48917
-1.2385473e-005,1.49292
-1.2385273e-005,1.49404
-1.2385073e-005,1.4898
-1.2384873e-005,1.48586
-1.2384673e-005,1.48553
-1.2384473e-005,1.48891
-1.2384273e-005,1.49278
-1.2384073e-005,1.49126
-1.2383873e-005,1.48724
-1.2383673e-005,1.48871
-1.2383473e-005,1.49446
-1.2383273e-005,1.49796
-1.2383073e-005,1.49711
-1.2382873e-005,1.49356
-1.2382673e-005,1.48947
-1.2382473e-005,1.48769
-1.2382273e-005,1.48845
-1.2382073e-005,1.48869
-1.2381873e-005,1.48681
-1.2381673e-005,1.48282
-1.2381473e-005,1.47995
-1.2381273e-005,1.48146
-1.2381073e-005,1.4856
-1.2380873e-005,1.49131
-1.2380673e-005,1.49509
-1.2380473e-005,1.49282
-1.2380273e-005,1.48974
-1.2380073e-005,1.49017
-1.2379873e-005,1.49083
-1.2379673e-005,1.4908
-1.2379473e-005,1.49164
-1.2379273e-005,1.49199
-1.2379073e-005,1.49233
-1.2378873e-005,1.49508
-1.2378673e-005,1.49537
-1.2378473e-005,1.49012
-1.2378273e-005,1.48501
-1.2378073e-005,1.48299
-1.2377873e-005,1.48562
-1.2377673e-005,1.49309
-1.2377473e-005,1.49793
-1.2377273e-005,1.49696
-1.2377073e-005,1.49509
-1.2376873e-005,1.49278
-1.2376673e-005,1.48936
-1.2376473e-005,1.48841
-1.2376273e-005,1.48981
-1.2376073e-005,1.49107
-1.2375873e-005,1.49097
-1.2375673e-005,1.48943
-1.2375473e-005,1.48897
-1.2375273e-005,1.48883
-1.2375073e-005,1.48834
-1.2374873e-005,1.4915
-1.2374673e-005,1.49547
-1.2374473e-005,1.49351
-1.2374273e-005,1.48929
-1.2374073e-005,1.49033
-1.2373873e-005,1.49216
-1.2373673e-005,1.48791
-1.2373473e-005,1.48308
-1.2373273e-005,1.4852
-1.2373073e-005,1.49192
-1.2372873e-005,1.4944
-1.2372673e-005,1.48962
-1.2372473e-005,1.48508
-1.2372273e-005,1.48698
-1.2372073e-005,1.49187
-1.2371873e-005,1.49327
-1.2371673e-005,1.49202
-1.2371473e-005,1.49342
-1.2371273e-005,1.49604
-1.2371073e-005,1.49585
-1.2370873e-005,1.49542
-1.2370673e-005,1.49651
-1.2370473e-005,1.49377
-1.2370273e-005,1.4875
-1.2370073e-005,1.48582
-1.2369873e-005,1.48909
-1.2369673e-005,1.49116
-1.2369473e-005,1.49118
-1.2369273e-005,1.49109
-1.2369073e-005,1.48947
-1.2368873e-005,1.48677
-1.2368673e-005,1.48696
-1.2368473e-005,1.49069
-1.2368273e-005,1.49509
-1.2368073e-005,1.4958
-1.2367873e-005,1.49185
-1.2367673e-005,1.48817
-1.2367473e-005,1.48619
-1.2367273e-005,1.48563
-1.2367073e-005,1.48931
-1.2366873e-005,1.49509
-1.2366673e-005,1.49844
-1.2366473e-005,1.49872
-1.2366273e-005,1.49558
-1.2366073e-005,1.49016
-1.2365873e-005,1.48724
-1.2365673e-005,1.48812
-1.2365473e-005,1.48822
-1.2365273e-005,1.4862
-1.2365073e-005,1.4855
-1.2364873e-005,1.48708
-1.2364673e-005,1.48891
-1.2364473e-005,1.49057
-1.2364273e-005,1.49163
-1.2364073e-005,1.4909
-1.2363873e-005,1.48923
-1.2363673e-005,1.48786
-1.2363473e-005,1.48797
-1.2363273e-005,1.489
-1.2363073e-005,1.48928
-1.2362873e-005,1.49062
-1.2362673e-005,1.49266
-1.2362473e-005,1.49125
-1.2362273e-005,1.48843
-1.2362073e-005,1.48912
-1.2361873e-005,1.49144
-1.2361673e-005,1.49135
-1.2361473e-005,1.48995
-1.2361273e-005,1.48848
-1.2361073e-005,1.4874
-1.2360873e-005,1.48969
-1.2360673e-005,1.49409
-1.2360473e-005,1.49585
-1.2360273e-005,1.49437
-1.2360073e-005,1.49282
-1.2359873e-005,1.49506
-1.2359673e-005,1.50017
-1.2359473e-005,1.5016
-1.2359273e-005,1.4976
-1.2359073e-005,1.49311
-1.2358873e-005,1.49199
-1.2358673e-005,1.4942
-1.2358473e-005,1.49522
-1.2358273e-005,1.492
-1.2358073e-005,1.49005
-1.2357873e-005,1.49221
-1.2357673e-005,1.49249
-1.2357473e-005,1.48845
-1.2357273e-005,1.48486
-1.2357073e-005,1.48453
-1.2356873e-005,1.48615
-1.2356673e-005,1.48726
-1.2356473e-005,1.4865
-1.2356273e-005,1.48698
-1.2356073e-005,1.49073
-1.2355873e-005,1.49292
-1.2355673e-005,1.49178
-1.2355473e-005,1.49069
-1.2355273e-005,1.48973
-1.2355073e-005,1.48919
-1.2354873e-005,1.49097
-1.2354673e-005,1.49119
-1.2354473e-005,1.4879
-1.2354273e-005,1.48672
-1.2354073e-005,1.48807
-1.2353873e-005,1.48833
-1.2353673e-005,1.48897
-1.2353473e-005,1.48969
-1.2353273e-005,1.48971
-1.2353073e-005,1.49111
-1.2352873e-005,1.49325
-1.2352673e-005,1.49565
-1.2352473e-005,1.49793
-1.2352273e-005,1.49682
-1.2352073e-005,1.49187
-1.2351873e-005,1.48681
-1.2351673e-005,1.4852
-1.2351473e-005,1.48741
-1.2351273e-005,1.48971
-1.2351073e-005,1.48962
-1.2350873e-005,1.49049
-1.2350673e-005,1.49468
-1.2350473e-005,1.49856
-1.2350273e-005,1.49675
-1.2350073e-005,1.49157
-1.2349873e-005,1.49112
-1.2349673e-005,1.49497
-1.2349473e-005,1.49466
-1.2349273e-005,1.48933
-1.2349073e-005,1.48771
-1.2348873e-005,1.49181
-1.2348673e-005,1.49311
-1.2348473e-005,1.48983
-1.2348273e-005,1.48836
-1.2348073e-005,1.49073
-1.2347873e-005,1.4947
-1.2347673e-005,1.49734
-1.2347473e-005,1.49687
-1.2347273e-005,1.49316
-1.2347073e-005,1.48831
-1.2346873e-005,1.48743
-1.2346673e-005,1.49095
-1.2346473e-005,1.49233
-1.2346273e-005,1.48933
-1.2346073e-005,1.48734
-1.2345873e-005,1.48834
-1.2345673e-005,1.48822
-1.2345473e-005,1.48722
-1.2345273e-005,1.48966
-1.2345073e-005,1.4947
-1.2344873e-005,1.49715
-1.2344673e-005,1.49515
-1.2344473e-005,1.49371
-1.2344273e-005,1.49622
-1.2344073e-005,1.49753
-1.2343873e-005,1.49649
-1.2343673e-005,1.49682
-1.2343473e-005,1.49627
-1.2343273e-005,1.49264
-1.2343073e-005,1.48943
-1.2342873e-005,1.48962
-1.2342673e-005,1.49238
-1.2342473e-005,1.4948
-1.2342273e-005,1.49463
-1.2342073e-005,1.4927
-1.2341873e-005,1.49216
-1.2341673e-005,1.49213
-1.2341473e-005,1.49007
-1.2341273e-005,1.49099
-1.2341073e-005,1.49642
-1.2340873e-005,1.49844
-1.2340673e-005,1.49554
-1.2340473e-005,1.49344
-1.2340273e-005,1.49492
-1.2340073e-005,1.49829
-1.2339873e-005,1.49886
-1.2339673e-005,1.49677
-1.2339473e-005,1.4976
-1.2339273e-005,1.50029
-1.2339073e-005,1.49977
-1.2338873e-005,1.49591
-1.2338673e-005,1.49049
-1.2338473e-005,1.4851
-1.2338273e-005,1.48453
-1.2338073e-005,1.49159
-1.2337873e-005,1.49951
-1.2337673e-005,1.50074
-1.2337473e-005,1.49523
-1.2337273e-005,1.48714
-1.2337073e-005,1.48258
-1.2336873e-005,1.48323
-1.2336673e-005,1.48377
-1.2336473e-005,1.48356
-1.2336273e-005,1.48714
-1.2336073e-005,1.49119
-1.2335873e-005,1.49019
-1.2335673e-005,1.48957
-1.2335473e-005,1.49368
-1.2335273e-005,1.4942
-1.2335073e-005,1.48741
-1.2334873e-005,1.48282
-1.2334673e-005,1.48645
-1.2334473e-005,1.4908
-1.2334273e-005,1.48866
-1.2334073e-005,1.48643
-1.2333873e-005,1.49042
-1.2333673e-005,1.49525
-1.2333473e-005,1.49541
-1.2333273e-005,1.49218
-1.2333073e-005,1.48954
-1.2332873e-005,1.48871
-1.2332673e-005,1.48819
-1.2332473e-005,1.48878
-1.2332273e-005,1.49131
-1.2332073e-005,1.49306
-1.2331873e-005,1.49275
-1.2331673e-005,1.49264
-1.2331473e-005,1.49496
-1.2331273e-005,1.49905
-1.2331073e-005,1.50181
-1.2330873e-005,1.50024
-1.2330673e-005,1.49447
-1.2330473e-005,1.48931
-1.2330273e-005,1.48741
-1.2330073e-005,1.48572
-1.2329873e-005,1.48348
-1.2329673e-005,1.48272
-1.2329473e-005,1.48539
-1.2329273e-005,1.49144
-1.2329073e-005,1.49416
-1.2328873e-005,1.49026
-1.2328673e-005,1.48648
-1.2328473e-005,1.48667
-1.2328273e-005,1.48855
-1.2328073e-005,1.49009
-1.2327873e-005,1.49049
-1.2327673e-005,1.49121
-1.2327473e-005,1.49301
-1.2327273e-005,1.49011
-1.2327073e-005,1.48248
-1.2326873e-005,1.48258
-1.2326673e-005,1.49187
-1.2326473e-005,1.49805
-1.2326273e-005,1.4968
-1.2326073e-005,1.49169
-1.2325873e-005,1.48948
-1.2325673e-005,1.49491
-1.2325473e-005,1.50124
-1.2325273e-005,1.50138
-1.2325073e-005,1.4982
-1.2324873e-005,1.49508
-1.2324673e-005,1.49244
-1.2324473e-005,1.49038
-1.2324273e-005,1.48726
-1.2324073e-005,1.48467
-1.2323873e-005,1.48702
-1.2323673e-005,1.49304
-1.2323473e-005,1.498
-1.2323273e-005,1.49869
-1.2323073e-005,1.49513
-1.2322873e-005,1.49216
-1.2322673e-005,1.49192
-1.2322473e-005,1.49007
-1.2322273e-005,1.48562
-1.2322073e-005,1.4831
-1.2321873e-005,1.48489
-1.2321673e-005,1.48847
-1.2321473e-005,1.49114
-1.2321273e-005,1.49192
-1.2321073e-005,1.49131
-1.2320873e-005,1.49092
-1.2320673e-005,1.48993
-1.2320473e-005,1.48917
-1.2320273e-005,1.49144
-1.2320073e-005,1.4952
-1.2319873e-005,1.49727
-1.2319673e-005,1.4967
-1.2319473e-005,1.49423
-1.2319273e-005,1.492
-1.2319073e-005,1.49268
-1.2318873e-005,1.49582
-1.2318673e-005,1.49713
-1.2318473e-005,1.49537
-1.2318273e-005,1.49221
-1.2318073e-005,1.48852
-1.2317873e-005,1.4867
-1.2317673e-005,1.48624
-1.2317473e-005,1.48498
-1.2317273e-005,1.48467
-1.2317073e-005,1.48664
-1.2316873e-005,1.48957
-1.2316673e-005,1.48931
-1.2316473e-005,1.48603
-1.2316273e-005,1.48781
-1.2316073e-005,1.49506
