TRFL #9003023708LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:15:50,0                 
Time,Ampl
-1.250018e-005,1.48658
-1.249998e-005,1.48571
-1.249978e-005,1.48901
-1.249958e-005,1.49445
-1.249938e-005,1.49728
-1.249918e-005,1.49474
-1.249898e-005,1.49056
-1.249878e-005,1.48958
-1.249858e-005,1.49041
-1.249838e-005,1.48847
-1.249818e-005,1.4842
-1.249798e-005,1.48263
-1.249778e-005,1.48632
-1.249758e-005,1.49266
-1.249738e-005,1.49727
-1.249718e-005,1.49776
-1.249698e-005,1.49536
-1.249678e-005,1.49286
-1.249658e-005,1.49071
-1.249638e-005,1.48807
-1.249618e-005,1.48596
-1.249598e-005,1.4864
-1.249578e-005,1.48887
-1.249558e-005,1.48922
-1.249538e-005,1.48655
-1.249518e-005,1.48585
-1.249498e-005,1.4885
-1.249478e-005,1.49122
-1.249458e-005,1.49363
-1.249438e-005,1.49492
-1.249418e-005,1.49239
-1.249398e-005,1.48921
-1.249378e-005,1.49153
-1.249358e-005,1.49832
-1.249338e-005,1.50217
-1.249318e-005,1.49865
-1.249298e-005,1.49161
-1.249278e-005,1.4895
-1.249258e-005,1.49449
-1.249238e-005,1.49894
-1.249218e-005,1.49859
-1.249198e-005,1.49701
-1.249178e-005,1.49482
-1.249158e-005,1.49136
-1.249138e-005,1.48927
-1.249118e-005,1.4892
-1.249098e-005,1.48955
-1.249078e-005,1.48909
-1.249058e-005,1.48825
-1.249038e-005,1.48896
-1.249018e-005,1.49032
-1.248998e-005,1.4905
-1.248978e-005,1.49064
-1.248958e-005,1.49121
-1.248938e-005,1.49108
-1.248918e-005,1.49057
-1.248898e-005,1.49018
-1.248878e-005,1.48995
-1.248858e-005,1.49001
-1.248838e-005,1.48954
-1.248818e-005,1.48963
-1.248798e-005,1.49202
-1.248778e-005,1.49442
-1.248758e-005,1.49521
-1.248738e-005,1.49495
-1.248718e-005,1.4922
-1.248698e-005,1.4881
-1.248678e-005,1.48713
-1.248658e-005,1.48875
-1.248638e-005,1.49007
-1.248618e-005,1.49236
-1.248598e-005,1.49491
-1.248578e-005,1.49417
-1.248558e-005,1.49279
-1.248538e-005,1.49403
-1.248518e-005,1.49439
-1.248498e-005,1.49266
-1.248478e-005,1.49142
-1.248458e-005,1.49
-1.248438e-005,1.48827
-1.248418e-005,1.48951
-1.248398e-005,1.49379
-1.248378e-005,1.49668
-1.248358e-005,1.49561
-1.248338e-005,1.49323
-1.248318e-005,1.49262
-1.248298e-005,1.49352
-1.248278e-005,1.49561
-1.248258e-005,1.49625
-1.248238e-005,1.49139
-1.248218e-005,1.48544
-1.248198e-005,1.48546
-1.248178e-005,1.48884
-1.248158e-005,1.48954
-1.248138e-005,1.488
-1.248118e-005,1.4876
-1.248098e-005,1.48831
-1.248078e-005,1.48866
-1.248058e-005,1.48823
-1.248038e-005,1.48825
-1.248018e-005,1.49033
-1.247998e-005,1.49267
-1.247978e-005,1.49326
-1.247958e-005,1.4935
-1.247938e-005,1.49262
-1.247918e-005,1.48953
-1.247898e-005,1.48878
-1.247878e-005,1.49127
-1.247858e-005,1.49093
-1.247838e-005,1.48852
-1.247818e-005,1.48843
-1.247798e-005,1.48846
-1.247778e-005,1.4876
-1.247758e-005,1.4892
-1.247738e-005,1.49171
-1.247718e-005,1.48978
-1.247698e-005,1.48525
-1.247678e-005,1.48528
-1.247658e-005,1.48853
-1.247638e-005,1.48785
-1.247618e-005,1.48589
-1.247598e-005,1.48965
-1.247578e-005,1.49519
-1.247558e-005,1.4943
-1.247538e-005,1.48911
-1.247518e-005,1.48726
-1.247498e-005,1.49013
-1.247478e-005,1.49326
-1.247458e-005,1.49351
-1.247438e-005,1.49228
-1.247418e-005,1.49267
-1.247398e-005,1.49409
-1.247378e-005,1.4933
-1.247358e-005,1.49116
-1.247338e-005,1.49021
-1.247318e-005,1.49037
-1.247298e-005,1.49234
-1.247278e-005,1.49456
-1.247258e-005,1.49244
-1.247238e-005,1.48796
-1.247218e-005,1.48698
-1.247198e-005,1.4893
-1.247178e-005,1.49086
-1.247158e-005,1.4897
-1.247138e-005,1.48663
-1.247118e-005,1.4844
-1.247098e-005,1.48581
-1.247078e-005,1.48892
-1.247058e-005,1.49104
-1.247038e-005,1.4926
-1.247018e-005,1.49137
-1.246998e-005,1.48717
-1.246978e-005,1.48485
-1.246958e-005,1.48636
-1.246938e-005,1.48977
-1.246918e-005,1.49278
-1.246898e-005,1.4948
-1.246878e-005,1.49616
-1.246858e-005,1.49571
-1.246838e-005,1.49267
-1.246818e-005,1.48938
-1.246798e-005,1.48851
-1.246778e-005,1.48959
-1.246758e-005,1.49127
-1.246738e-005,1.49305
-1.246718e-005,1.49419
-1.246698e-005,1.49398
-1.246678e-005,1.49301
-1.246658e-005,1.49252
-1.246638e-005,1.49215
-1.246618e-005,1.49026
-1.246598e-005,1.48727
-1.246578e-005,1.48555
-1.246558e-005,1.48626
-1.246538e-005,1.48922
-1.246518e-005,1.49156
-1.246498e-005,1.48941
-1.246478e-005,1.48599
-1.246458e-005,1.48677
-1.246438e-005,1.48984
-1.246418e-005,1.49133
-1.246398e-005,1.4913
-1.246378e-005,1.49139
-1.246358e-005,1.49175
-1.246338e-005,1.49157
-1.246318e-005,1.48974
-1.246298e-005,1.48728
-1.246278e-005,1.48791
-1.246258e-005,1.49032
-1.246238e-005,1.48949
-1.246218e-005,1.48806
-1.246198e-005,1.4915
-1.246178e-005,1.49563
-1.246158e-005,1.49495
-1.246138e-005,1.49249
-1.246118e-005,1.49121
-1.246098e-005,1.48973
-1.246078e-005,1.48852
-1.246058e-005,1.48942
-1.246038e-005,1.49176
-1.246018e-005,1.49275
-1.245998e-005,1.4909
-1.245978e-005,1.48806
-1.245958e-005,1.48698
-1.245938e-005,1.48894
-1.245918e-005,1.49292
-1.245898e-005,1.49573
-1.245878e-005,1.4964
-1.245858e-005,1.49655
-1.245838e-005,1.49563
-1.245818e-005,1.49392
-1.245798e-005,1.49367
-1.245778e-005,1.49335
-1.245758e-005,1.49274
-1.245738e-005,1.49454
-1.245718e-005,1.49593
-1.245698e-005,1.49491
-1.245678e-005,1.49601
-1.245658e-005,1.49927
-1.245638e-005,1.49859
-1.245618e-005,1.49449
-1.245598e-005,1.49368
-1.245578e-005,1.49598
-1.245558e-005,1.49556
-1.245538e-005,1.49156
-1.245518e-005,1.48876
-1.245498e-005,1.49007
-1.245478e-005,1.49114
-1.245458e-005,1.48849
-1.245438e-005,1.48586
-1.245418e-005,1.48731
-1.245398e-005,1.49114
-1.245378e-005,1.49213
-1.245358e-005,1.48975
-1.245338e-005,1.48924
-1.245318e-005,1.49187
-1.245298e-005,1.49343
-1.245278e-005,1.49354
-1.245258e-005,1.49555
-1.245238e-005,1.49734
-1.245218e-005,1.49533
-1.245198e-005,1.49186
-1.245178e-005,1.49009
-1.245158e-005,1.49068
-1.245138e-005,1.49196
-1.245118e-005,1.49132
-1.245098e-005,1.49037
-1.245078e-005,1.49223
-1.245058e-005,1.49483
-1.245038e-005,1.49448
-1.245018e-005,1.49183
-1.244998e-005,1.4895
-1.244978e-005,1.488
-1.244958e-005,1.48799
-1.244938e-005,1.48953
-1.244918e-005,1.49031
-1.244898e-005,1.49001
-1.244878e-005,1.48994
-1.244858e-005,1.48978
-1.244838e-005,1.48974
-1.244818e-005,1.48978
-1.244798e-005,1.48899
-1.244778e-005,1.48924
-1.244758e-005,1.49126
-1.244738e-005,1.49184
-1.244718e-005,1.49185
-1.244698e-005,1.49308
-1.244678e-005,1.49242
-1.244658e-005,1.4893
-1.244638e-005,1.48631
-1.244618e-005,1.4864
-1.244598e-005,1.49096
-1.244578e-005,1.49459
-1.244558e-005,1.49228
-1.244538e-005,1.48866
-1.244518e-005,1.48946
-1.244498e-005,1.49235
-1.244478e-005,1.49294
-1.244458e-005,1.49211
-1.244438e-005,1.49116
