TRFL #9003048684LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:00,0                 
Time,Ampl
-1.2500065e-005,1.48955
-1.2499865e-005,1.48738
-1.2499665e-005,1.49124
-1.2499465e-005,1.49418
-1.2499265e-005,1.49426
-1.2499065e-005,1.49388
-1.2498865e-005,1.49219
-1.2498665e-005,1.48902
-1.2498465e-005,1.48853
-1.2498265e-005,1.49164
-1.2498065e-005,1.49444
-1.2497865e-005,1.49478
-1.2497665e-005,1.49236
-1.2497465e-005,1.48984
-1.2497265e-005,1.48986
-1.2497065e-005,1.48908
-1.2496865e-005,1.48763
-1.2496665e-005,1.48741
-1.2496465e-005,1.48567
-1.2496265e-005,1.4851
-1.2496065e-005,1.48988
-1.2495865e-005,1.49551
-1.2495665e-005,1.49461
-1.2495465e-005,1.48803
-1.2495265e-005,1.48408
-1.2495065e-005,1.48454
-1.2494865e-005,1.48484
-1.2494665e-005,1.48465
-1.2494465e-005,1.48722
-1.2494265e-005,1.49254
-1.2494065e-005,1.49616
-1.2493865e-005,1.49447
-1.2493665e-005,1.48838
-1.2493465e-005,1.48427
-1.2493265e-005,1.48556
-1.2493065e-005,1.48732
-1.2492865e-005,1.48786
-1.2492665e-005,1.49072
-1.2492465e-005,1.4943
-1.2492265e-005,1.49286
-1.2492065e-005,1.48789
-1.2491865e-005,1.48627
-1.2491665e-005,1.48801
-1.2491465e-005,1.4896
-1.2491265e-005,1.49055
-1.2491065e-005,1.4909
-1.2490865e-005,1.49072
-1.2490665e-005,1.49002
-1.2490465e-005,1.48822
-1.2490265e-005,1.48622
-1.2490065e-005,1.48506
-1.2489865e-005,1.48425
-1.2489665e-005,1.48432
-1.2489465e-005,1.48461
-1.2489265e-005,1.48356
-1.2489065e-005,1.48473
-1.2488865e-005,1.48772
-1.2488665e-005,1.48665
-1.2488465e-005,1.48632
-1.2488265e-005,1.49323
-1.2488065e-005,1.50006
-1.2487865e-005,1.49936
-1.2487665e-005,1.49247
-1.2487465e-005,1.48349
-1.2487265e-005,1.47961
-1.2487065e-005,1.48294
-1.2486865e-005,1.48579
-1.2486665e-005,1.48649
-1.2486465e-005,1.48964
-1.2486265e-005,1.49328
-1.2486065e-005,1.49506
-1.2485865e-005,1.49608
-1.2485665e-005,1.49426
-1.2485465e-005,1.49005
-1.2485265e-005,1.48983
-1.2485065e-005,1.49397
-1.2484865e-005,1.49751
-1.2484665e-005,1.49996
-1.2484465e-005,1.50127
-1.2484265e-005,1.49932
-1.2484065e-005,1.49442
-1.2483865e-005,1.49076
-1.2483665e-005,1.49231
-1.2483465e-005,1.4962
-1.2483265e-005,1.49577
-1.2483065e-005,1.49207
-1.2482865e-005,1.49162
-1.2482665e-005,1.49335
-1.2482465e-005,1.49181
-1.2482265e-005,1.48845
-1.2482065e-005,1.48845
-1.2481865e-005,1.4929
-1.2481665e-005,1.49595
-1.2481465e-005,1.49212
-1.2481265e-005,1.4871
-1.2481065e-005,1.48741
-1.2480865e-005,1.48867
-1.2480665e-005,1.48831
-1.2480465e-005,1.48934
-1.2480265e-005,1.49154
-1.2480065e-005,1.49407
-1.2479865e-005,1.49746
-1.2479665e-005,1.49886
-1.2479465e-005,1.49601
-1.2479265e-005,1.49243
-1.2479065e-005,1.49066
-1.2478865e-005,1.48907
-1.2478665e-005,1.49015
-1.2478465e-005,1.49595
-1.2478265e-005,1.49968
-1.2478065e-005,1.49671
-1.2477865e-005,1.49124
-1.2477665e-005,1.48729
-1.2477465e-005,1.48346
-1.2477265e-005,1.47904
-1.2477065e-005,1.48097
-1.2476865e-005,1.48912
-1.2476665e-005,1.49164
-1.2476465e-005,1.48796
-1.2476265e-005,1.48767
-1.2476065e-005,1.49226
-1.2475865e-005,1.49438
-1.2475665e-005,1.49015
-1.2475465e-005,1.48534
-1.2475265e-005,1.48584
-1.2475065e-005,1.4909
-1.2474865e-005,1.49613
-1.2474665e-005,1.49829
-1.2474465e-005,1.4962
-1.2474265e-005,1.49103
-1.2474065e-005,1.48791
-1.2473865e-005,1.48972
-1.2473665e-005,1.49297
-1.2473465e-005,1.49333
-1.2473265e-005,1.49069
-1.2473065e-005,1.48703
-1.2472865e-005,1.48454
-1.2472665e-005,1.48713
-1.2472465e-005,1.4948
-1.2472265e-005,1.50079
-1.2472065e-005,1.50233
-1.2471865e-005,1.50255
-1.2471665e-005,1.50119
-1.2471465e-005,1.49794
-1.2471265e-005,1.49625
-1.2471065e-005,1.4968
-1.2470865e-005,1.4964
-1.2470665e-005,1.49383
-1.2470465e-005,1.49202
-1.2470265e-005,1.49231
-1.2470065e-005,1.493
-1.2469865e-005,1.49252
-1.2469665e-005,1.49103
-1.2469465e-005,1.48962
-1.2469265e-005,1.48912
-1.2469065e-005,1.4905
-1.2468865e-005,1.49274
-1.2468665e-005,1.49356
-1.2468465e-005,1.4925
-1.2468265e-005,1.49083
-1.2468065e-005,1.49012
-1.2467865e-005,1.4899
-1.2467665e-005,1.48948
-1.2467465e-005,1.49159
-1.2467265e-005,1.49518
-1.2467065e-005,1.49456
-1.2466865e-005,1.49145
-1.2466665e-005,1.4891
-1.2466465e-005,1.48556
-1.2466265e-005,1.48567
-1.2466065e-005,1.49181
-1.2465865e-005,1.49433
-1.2465665e-005,1.49024
-1.2465465e-005,1.48701
-1.2465265e-005,1.48693
-1.2465065e-005,1.4863
-1.2464865e-005,1.48548
-1.2464665e-005,1.48705
-1.2464465e-005,1.4895
-1.2464265e-005,1.4914
-1.2464065e-005,1.49338
-1.2463865e-005,1.49673
-1.2463665e-005,1.50103
-1.2463465e-005,1.50191
-1.2463265e-005,1.49747
-1.2463065e-005,1.4914
-1.2462865e-005,1.48822
-1.2462665e-005,1.49029
-1.2462465e-005,1.49525
-1.2462265e-005,1.49773
-1.2462065e-005,1.49521
-1.2461865e-005,1.49033
-1.2461665e-005,1.48691
-1.2461465e-005,1.48743
-1.2461265e-005,1.49143
-1.2461065e-005,1.49305
-1.2460865e-005,1.49217
-1.2460665e-005,1.49359
-1.2460465e-005,1.49226
-1.2460265e-005,1.48636
-1.2460065e-005,1.48321
-1.2459865e-005,1.48477
-1.2459665e-005,1.489
-1.2459465e-005,1.49143
-1.2459265e-005,1.48914
-1.2459065e-005,1.48924
-1.2458865e-005,1.494
-1.2458665e-005,1.49445
-1.2458465e-005,1.49069
-1.2458265e-005,1.48938
-1.2458065e-005,1.48867
-1.2457865e-005,1.48824
-1.2457665e-005,1.49103
-1.2457465e-005,1.49376
-1.2457265e-005,1.49259
-1.2457065e-005,1.48855
-1.2456865e-005,1.48658
-1.2456665e-005,1.48896
-1.2456465e-005,1.49148
-1.2456265e-005,1.49086
-1.2456065e-005,1.49036
-1.2455865e-005,1.49376
-1.2455665e-005,1.49673
-1.2455465e-005,1.49704
-1.2455265e-005,1.50108
-1.2455065e-005,1.50683
-1.2454865e-005,1.50462
-1.2454665e-005,1.49644
-1.2454465e-005,1.49352
-1.2454265e-005,1.49706
-1.2454065e-005,1.49744
-1.2453865e-005,1.49183
-1.2453665e-005,1.48713
-1.2453465e-005,1.48703
-1.2453265e-005,1.49015
-1.2453065e-005,1.49495
-1.2452865e-005,1.49654
-1.2452665e-005,1.49219
-1.2452465e-005,1.4886
-1.2452265e-005,1.49119
-1.2452065e-005,1.49544
-1.2451865e-005,1.49585
-1.2451665e-005,1.49235
-1.2451465e-005,1.48839
-1.2451265e-005,1.48832
-1.2451065e-005,1.49179
-1.2450865e-005,1.49399
-1.2450665e-005,1.49349
-1.2450465e-005,1.49261
-1.2450265e-005,1.49312
-1.2450065e-005,1.49468
-1.2449865e-005,1.49392
-1.2449665e-005,1.48874
-1.2449465e-005,1.4851
-1.2449265e-005,1.48788
-1.2449065e-005,1.49164
-1.2448865e-005,1.49345
-1.2448665e-005,1.49606
-1.2448465e-005,1.49806
-1.2448265e-005,1.49894
-1.2448065e-005,1.50134
-1.2447865e-005,1.50353
-1.2447665e-005,1.50182
-1.2447465e-005,1.49723
-1.2447265e-005,1.49471
-1.2447065e-005,1.49599
-1.2446865e-005,1.49558
-1.2446665e-005,1.49107
