TRFL #9001233758LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:14,0                 
Time,Ampl
-5.0000116e-006,1.48621
-4.9998116e-006,1.48141
-4.9996116e-006,1.47457
-4.9994116e-006,1.47516
-4.9992116e-006,1.47879
-4.9990116e-006,1.47741
-4.9988116e-006,1.47675
-4.9986116e-006,1.4782
-4.9984116e-006,1.47564
-4.9982116e-006,1.47419
-4.9980116e-006,1.47903
-4.9978116e-006,1.48224
-4.9976116e-006,1.47937
-4.9974116e-006,1.47409
-4.9972116e-006,1.46905
-4.9970116e-006,1.47133
-4.9968116e-006,1.48141
-4.9966116e-006,1.48283
-4.9964116e-006,1.47423
-4.9962116e-006,1.47326
-4.9960116e-006,1.47937
-4.9958116e-006,1.48158
-4.9956116e-006,1.48117
-4.9954116e-006,1.48258
-4.9952116e-006,1.48659
-4.9950116e-006,1.48959
-4.9948116e-006,1.48925
-4.9946116e-006,1.48925
-4.9944116e-006,1.48618
-4.9942116e-006,1.4764
-4.9940116e-006,1.47413
-4.9938116e-006,1.48338
-4.9936116e-006,1.48597
-4.9934116e-006,1.48345
-4.9932116e-006,1.49173
-4.9930116e-006,1.50106
-4.9928116e-006,1.49353
-4.9926116e-006,1.47906
-4.9924116e-006,1.4782
-4.9922116e-006,1.48731
-4.9920116e-006,1.48921
-4.9918116e-006,1.48435
-4.9916116e-006,1.48334
-4.9914116e-006,1.48593
-4.9912116e-006,1.48704
-4.9910116e-006,1.48752
-4.9908116e-006,1.48845
-4.9906116e-006,1.48649
-4.9904116e-006,1.48327
-4.9902116e-006,1.48293
-4.9900116e-006,1.48283
-4.9898116e-006,1.4839
-4.9896116e-006,1.48649
-4.9894116e-006,1.48369
-4.9892116e-006,1.47747
-4.9890116e-006,1.47423
-4.9888116e-006,1.47419
-4.9886116e-006,1.47409
-4.9884116e-006,1.47067
-4.9882116e-006,1.46953
-4.9880116e-006,1.47585
-4.9878116e-006,1.48486
-4.9876116e-006,1.49439
-4.9874116e-006,1.5033
-4.9872116e-006,1.50213
-4.9870116e-006,1.49111
-4.9868116e-006,1.48693
-4.9866116e-006,1.48949
-4.9864116e-006,1.48718
-4.9862116e-006,1.48421
-4.9860116e-006,1.48303
-4.9858116e-006,1.48144
-4.9856116e-006,1.48448
-4.9854116e-006,1.48828
-4.9852116e-006,1.48514
-4.9850116e-006,1.48062
-4.9848116e-006,1.47813
-4.9846116e-006,1.47554
-4.9844116e-006,1.47758
-4.9842116e-006,1.48352
-4.9840116e-006,1.48476
-4.9838116e-006,1.48196
-4.9836116e-006,1.47858
-4.9834116e-006,1.47409
-4.9832116e-006,1.47478
-4.9830116e-006,1.4831
-4.9828116e-006,1.48994
-4.9826116e-006,1.49474
-4.9824116e-006,1.49854
-4.9822116e-006,1.49177
-4.9820116e-006,1.48058
-4.9818116e-006,1.48037
-4.9816116e-006,1.48635
-4.9814116e-006,1.48704
-4.9812116e-006,1.48072
-4.9810116e-006,1.47413
-4.9808116e-006,1.47526
-4.9806116e-006,1.48224
-4.9804116e-006,1.48728
-4.9802116e-006,1.4898
-4.9800116e-006,1.49339
-4.9798116e-006,1.49391
-4.9796116e-006,1.48845
-4.9794116e-006,1.48327
-4.9792116e-006,1.48127
-4.9790116e-006,1.48341
-4.9788116e-006,1.48797
-4.9786116e-006,1.48763
-4.9784116e-006,1.48262
-4.9782116e-006,1.4801
-4.9780116e-006,1.48103
-4.9778116e-006,1.4821
-4.9776116e-006,1.48096
-4.9774116e-006,1.47692
-4.9772116e-006,1.47381
-4.9770116e-006,1.47526
-4.9768116e-006,1.48003
-4.9766116e-006,1.48652
-4.9764116e-006,1.49142
-4.9762116e-006,1.49308
-4.9760116e-006,1.49536
-4.9758116e-006,1.49788
-4.9756116e-006,1.4947
-4.9754116e-006,1.48728
-4.9752116e-006,1.48272
-4.9750116e-006,1.48044
-4.9748116e-006,1.4822
-4.9746116e-006,1.49218
-4.9744116e-006,1.5004
-4.9742116e-006,1.49529
-4.9740116e-006,1.47993
-4.9738116e-006,1.47022
