TRFL #9003109770LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:15:22,0                 
Time,Ampl
-1.2472752e-005,1.49564
-1.2472552e-005,1.49702
-1.2472352e-005,1.49532
-1.2472152e-005,1.49222
-1.2471952e-005,1.49287
-1.2471752e-005,1.49526
-1.2471552e-005,1.49467
-1.2471352e-005,1.49035
-1.2471152e-005,1.48476
-1.2470952e-005,1.48113
-1.2470752e-005,1.48179
-1.2470552e-005,1.48642
-1.2470352e-005,1.49312
-1.2470152e-005,1.49812
-1.2469952e-005,1.49864
-1.2469752e-005,1.4994
-1.2469552e-005,1.49854
-1.2469352e-005,1.49146
-1.2469152e-005,1.48932
-1.2468952e-005,1.49225
-1.2468752e-005,1.48835
-1.2468552e-005,1.48697
-1.2468352e-005,1.49346
-1.2468152e-005,1.49498
-1.2467952e-005,1.49201
-1.2467752e-005,1.4928
-1.2467552e-005,1.4964
-1.2467352e-005,1.49943
-1.2467152e-005,1.49702
-1.2466952e-005,1.48649
-1.2466752e-005,1.47834
-1.2466552e-005,1.48258
-1.2466352e-005,1.49211
-1.2466152e-005,1.49905
-1.2465952e-005,1.5003
-1.2465752e-005,1.49415
-1.2465552e-005,1.4907
-1.2465352e-005,1.49287
-1.2465152e-005,1.49035
-1.2464952e-005,1.48856
-1.2464752e-005,1.49657
-1.2464552e-005,1.50427
-1.2464352e-005,1.50396
-1.2464152e-005,1.5013
-1.2463952e-005,1.49854
-1.2463752e-005,1.4964
-1.2463552e-005,1.49436
-1.2463352e-005,1.4889
-1.2463152e-005,1.48552
-1.2462952e-005,1.48735
-1.2462752e-005,1.48908
-1.2462552e-005,1.48887
-1.2462352e-005,1.48607
-1.2462152e-005,1.48414
-1.2461952e-005,1.48994
-1.2461752e-005,1.49909
-1.2461552e-005,1.50116
-1.2461352e-005,1.49874
-1.2461152e-005,1.50178
-1.2460952e-005,1.50489
-1.2460752e-005,1.49712
-1.2460552e-005,1.4858
-1.2460352e-005,1.48262
-1.2460152e-005,1.48759
-1.2459952e-005,1.49446
-1.2459752e-005,1.49384
-1.2459552e-005,1.4858
-1.2459352e-005,1.48241
-1.2459152e-005,1.48303
-1.2458952e-005,1.47989
-1.2458752e-005,1.47844
-1.2458552e-005,1.48566
-1.2458352e-005,1.49622
-1.2458152e-005,1.50264
-1.2457952e-005,1.5034
-1.2457752e-005,1.49733
-1.2457552e-005,1.48642
-1.2457352e-005,1.47944
-1.2457152e-005,1.47972
-1.2456952e-005,1.482
-1.2456752e-005,1.48359
-1.2456552e-005,1.48763
-1.2456352e-005,1.49184
-1.2456152e-005,1.48856
-1.2455952e-005,1.48386
-1.2455752e-005,1.48794
-1.2455552e-005,1.49529
-1.2455352e-005,1.49729
-1.2455152e-005,1.49325
-1.2454952e-005,1.487
-1.2454752e-005,1.48421
-1.2454552e-005,1.4821
-1.2454352e-005,1.47675
-1.2454152e-005,1.47775
-1.2453952e-005,1.48873
-1.2453752e-005,1.49633
-1.2453552e-005,1.4928
-1.2453352e-005,1.4859
-1.2453152e-005,1.48397
-1.2452952e-005,1.48459
-1.2452752e-005,1.48203
-1.2452552e-005,1.48086
-1.2452352e-005,1.48794
-1.2452152e-005,1.49401
-1.2451952e-005,1.49021
-1.2451752e-005,1.48472
-1.2451552e-005,1.48441
-1.2451352e-005,1.48618
-1.2451152e-005,1.48783
-1.2450952e-005,1.48883
-1.2450752e-005,1.48645
-1.2450552e-005,1.48314
-1.2450352e-005,1.484
-1.2450152e-005,1.4887
-1.2449952e-005,1.49536
-1.2449752e-005,1.49705
-1.2449552e-005,1.4899
-1.2449352e-005,1.48593
-1.2449152e-005,1.4916
-1.2448952e-005,1.49695
-1.2448752e-005,1.4966
-1.2448552e-005,1.49363
-1.2448352e-005,1.49291
-1.2448152e-005,1.49809
-1.2447952e-005,1.50113
-1.2447752e-005,1.49263
-1.2447552e-005,1.48003
-1.2447352e-005,1.47561
-1.2447152e-005,1.48165
-1.2446952e-005,1.4926
-1.2446752e-005,1.4984
-1.2446552e-005,1.49225
-1.2446352e-005,1.4829
-1.2446152e-005,1.481
-1.2445952e-005,1.48355
-1.2445752e-005,1.487
-1.2445552e-005,1.49049
-1.2445352e-005,1.49488
-1.2445152e-005,1.50506
-1.2444952e-005,1.51362
-1.2444752e-005,1.50648
-1.2444552e-005,1.49028
-1.2444352e-005,1.47996
-1.2444152e-005,1.47661
-1.2443952e-005,1.47651
-1.2443752e-005,1.47737
-1.2443552e-005,1.48086
-1.2443352e-005,1.49156
-1.2443152e-005,1.50057
-1.2442952e-005,1.49443
-1.2442752e-005,1.48283
-1.2442552e-005,1.48024
-1.2442352e-005,1.48341
-1.2442152e-005,1.48832
-1.2441952e-005,1.49315
-1.2441752e-005,1.49315
-1.2441552e-005,1.49042
-1.2441352e-005,1.48856
-1.2441152e-005,1.48783
-1.2440952e-005,1.48925
-1.2440752e-005,1.48994
-1.2440552e-005,1.48966
-1.2440352e-005,1.4937
-1.2440152e-005,1.49633
-1.2439952e-005,1.48921
-1.2439752e-005,1.48262
-1.2439552e-005,1.48742
-1.2439352e-005,1.49667
-1.2439152e-005,1.49902
-1.2438952e-005,1.49115
-1.2438752e-005,1.48352
-1.2438552e-005,1.486
-1.2438352e-005,1.49267
-1.2438152e-005,1.49709
-1.2437952e-005,1.49954
-1.2437752e-005,1.49898
-1.2437552e-005,1.49477
-1.2437352e-005,1.49249
-1.2437152e-005,1.49543
-1.2436952e-005,1.49602
-1.2436752e-005,1.49291
-1.2436552e-005,1.49173
-1.2436352e-005,1.49246
-1.2436152e-005,1.49305
-1.2435952e-005,1.48859
-1.2435752e-005,1.48141
-1.2435552e-005,1.48276
-1.2435352e-005,1.48897
-1.2435152e-005,1.49039
-1.2434952e-005,1.48866
-1.2434752e-005,1.48555
-1.2434552e-005,1.48296
-1.2434352e-005,1.48424
-1.2434152e-005,1.48773
-1.2433952e-005,1.49381
-1.2433752e-005,1.50233
-1.2433552e-005,1.50316
-1.2433352e-005,1.49401
-1.2433152e-005,1.48863
-1.2432952e-005,1.49232
-1.2432752e-005,1.49526
-1.2432552e-005,1.49256
-1.2432352e-005,1.48959
-1.2432152e-005,1.48856
-1.2431952e-005,1.48811
-1.2431752e-005,1.49042
-1.2431552e-005,1.4946
-1.2431352e-005,1.49629
-1.2431152e-005,1.49432
-1.2430952e-005,1.4899
-1.2430752e-005,1.48804
-1.2430552e-005,1.49225
-1.2430352e-005,1.49529
-1.2430152e-005,1.4937
-1.2429952e-005,1.49322
-1.2429752e-005,1.49377
-1.2429552e-005,1.4908
-1.2429352e-005,1.48738
-1.2429152e-005,1.48949
-1.2428952e-005,1.4957
-1.2428752e-005,1.50137
-1.2428552e-005,1.5022
-1.2428352e-005,1.49626
-1.2428152e-005,1.48863
-1.2427952e-005,1.486
-1.2427752e-005,1.49204
-1.2427552e-005,1.5003
-1.2427352e-005,1.4976
-1.2427152e-005,1.48838
-1.2426952e-005,1.48645
-1.2426752e-005,1.48908
-1.2426552e-005,1.48821
-1.2426352e-005,1.48362
-1.2426152e-005,1.47806
-1.2425952e-005,1.47671
-1.2425752e-005,1.4792
-1.2425552e-005,1.48037
-1.2425352e-005,1.48203
-1.2425152e-005,1.48552
-1.2424952e-005,1.48832
-1.2424752e-005,1.49135
-1.2424552e-005,1.49256
-1.2424352e-005,1.48763
-1.2424152e-005,1.48448
-1.2423952e-005,1.48959
-1.2423752e-005,1.49125
-1.2423552e-005,1.48441
-1.2423352e-005,1.47834
-1.2423152e-005,1.47768
-1.2422952e-005,1.47948
-1.2422752e-005,1.47796
-1.2422552e-005,1.47675
-1.2422352e-005,1.48241
-1.2422152e-005,1.48693
-1.2421952e-005,1.48638
-1.2421752e-005,1.48801
-1.2421552e-005,1.4889
-1.2421352e-005,1.48424
-1.2421152e-005,1.48234
-1.2420952e-005,1.48669
-1.2420752e-005,1.48766
-1.2420552e-005,1.48524
-1.2420352e-005,1.48638
-1.2420152e-005,1.48552
-1.2419952e-005,1.48034
-1.2419752e-005,1.48003
-1.2419552e-005,1.48504
-1.2419352e-005,1.4878
-1.2419152e-005,1.48693
-1.2418952e-005,1.48687
-1.2418752e-005,1.49053
-1.2418552e-005,1.49394
-1.2418352e-005,1.49163
-1.2418152e-005,1.48752
-1.2417952e-005,1.48921
-1.2417752e-005,1.49343
-1.2417552e-005,1.49305
-1.2417352e-005,1.49249
-1.2417152e-005,1.49916
-1.2416952e-005,1.50706
-1.2416752e-005,1.50409
-1.2416552e-005,1.49277
-1.2416352e-005,1.48801
-1.2416152e-005,1.49256
-1.2415952e-005,1.49664
-1.2415752e-005,1.49512
-1.2415552e-005,1.48997
-1.2415352e-005,1.48673
-1.2415152e-005,1.48959
-1.2414952e-005,1.49381
-1.2414752e-005,1.49301
-1.2414552e-005,1.49129
-1.2414352e-005,1.49329
-1.2414152e-005,1.4946
-1.2413952e-005,1.49097
-1.2413752e-005,1.48497
-1.2413552e-005,1.48207
-1.2413352e-005,1.48966
-1.2413152e-005,1.50845
-1.2412952e-005,1.52077
-1.2412752e-005,1.50972
-1.2412552e-005,1.48673
-1.2412352e-005,1.47558
-1.2412152e-005,1.47868
-1.2411952e-005,1.48196
-1.2411752e-005,1.47944
-1.2411552e-005,1.47965
-1.2411352e-005,1.48728
-1.2411152e-005,1.49198
-1.2410952e-005,1.48863
-1.2410752e-005,1.48383
-1.2410552e-005,1.48245
-1.2410352e-005,1.48687
-1.2410152e-005,1.49529
-1.2409952e-005,1.50199
-1.2409752e-005,1.50247
-1.2409552e-005,1.49501
-1.2409352e-005,1.48486
-1.2409152e-005,1.47972
-1.2408952e-005,1.48031
-1.2408752e-005,1.48317
-1.2408552e-005,1.48704
-1.2408352e-005,1.48952
-1.2408152e-005,1.48908
-1.2407952e-005,1.48921
-1.2407752e-005,1.48842
-1.2407552e-005,1.48372
-1.2407352e-005,1.4802
-1.2407152e-005,1.47958
-1.2406952e-005,1.47941
-1.2406752e-005,1.48165
-1.2406552e-005,1.48683
-1.2406352e-005,1.49215
-1.2406152e-005,1.49546
-1.2405952e-005,1.49481
-1.2405752e-005,1.49139
-1.2405552e-005,1.49053
-1.2405352e-005,1.49474
-1.2405152e-005,1.49968
-1.2404952e-005,1.50092
-1.2404752e-005,1.49968
-1.2404552e-005,1.49895
-1.2404352e-005,1.49919
-1.2404152e-005,1.49733
-1.2403952e-005,1.49329
-1.2403752e-005,1.4926
-1.2403552e-005,1.49156
-1.2403352e-005,1.48479
-1.2403152e-005,1.47955
-1.2402952e-005,1.47799
-1.2402752e-005,1.47589
-1.2402552e-005,1.47882
-1.2402352e-005,1.48928
-1.2402152e-005,1.49829
-1.2401952e-005,1.50095
-1.2401752e-005,1.49785
-1.2401552e-005,1.4928
-1.2401352e-005,1.49339
-1.2401152e-005,1.49857
-1.2400952e-005,1.5022
-1.2400752e-005,1.50264
-1.2400552e-005,1.50057
-1.2400352e-005,1.49871
-1.2400152e-005,1.49774
-1.2399952e-005,1.49477
-1.2399752e-005,1.49184
-1.2399552e-005,1.49405
-1.2399352e-005,1.49581
-1.2399152e-005,1.49004
-1.2398952e-005,1.48531
-1.2398752e-005,1.48693
-1.2398552e-005,1.48794
-1.2398352e-005,1.48863
-1.2398152e-005,1.49291
-1.2397952e-005,1.49419
-1.2397752e-005,1.49091
-1.2397552e-005,1.4916
-1.2397352e-005,1.49529
-1.2397152e-005,1.49726
-1.2396952e-005,1.49664
-1.2396752e-005,1.49363
-1.2396552e-005,1.49398
-1.2396352e-005,1.49519
-1.2396152e-005,1.4899
-1.2395952e-005,1.48659
-1.2395752e-005,1.49066
-1.2395552e-005,1.49094
-1.2395352e-005,1.48179
-1.2395152e-005,1.47212
-1.2394952e-005,1.47105
-1.2394752e-005,1.47609
-1.2394552e-005,1.47792
-1.2394352e-005,1.47558
-1.2394152e-005,1.47644
-1.2393952e-005,1.47982
-1.2393752e-005,1.48062
-1.2393552e-005,1.48296
-1.2393352e-005,1.48794
-1.2393152e-005,1.48666
-1.2392952e-005,1.4812
-1.2392752e-005,1.48431
-1.2392552e-005,1.49387
-1.2392352e-005,1.49912
-1.2392152e-005,1.49757
-1.2391952e-005,1.49104
-1.2391752e-005,1.48517
-1.2391552e-005,1.48331
-1.2391352e-005,1.48459
-1.2391152e-005,1.48987
-1.2390952e-005,1.49336
-1.2390752e-005,1.48832
-1.2390552e-005,1.48438
-1.2390352e-005,1.49042
-1.2390152e-005,1.49598
-1.2389952e-005,1.49336
-1.2389752e-005,1.48738
-1.2389552e-005,1.48207
-1.2389352e-005,1.48341
-1.2389152e-005,1.49218
-1.2388952e-005,1.49564
-1.2388752e-005,1.49039
-1.2388552e-005,1.48652
-1.2388352e-005,1.48504
-1.2388152e-005,1.48248
-1.2387952e-005,1.47875
-1.2387752e-005,1.47399
-1.2387552e-005,1.47471
-1.2387352e-005,1.48421
-1.2387152e-005,1.49142
-1.2386952e-005,1.49049
-1.2386752e-005,1.48894
-1.2386552e-005,1.49115
-1.2386352e-005,1.49681
-1.2386152e-005,1.50119
-1.2385952e-005,1.4985
-1.2385752e-005,1.49619
-1.2385552e-005,1.49867
-1.2385352e-005,1.49812
-1.2385152e-005,1.49477
-1.2384952e-005,1.49059
-1.2384752e-005,1.48493
-1.2384552e-005,1.48545
-1.2384352e-005,1.49194
-1.2384152e-005,1.49274
-1.2383952e-005,1.48628
-1.2383752e-005,1.48069
-1.2383552e-005,1.48224
-1.2383352e-005,1.48787
-1.2383152e-005,1.4869
-1.2382952e-005,1.48238
-1.2382752e-005,1.4868
-1.2382552e-005,1.49322
-1.2382352e-005,1.49042
-1.2382152e-005,1.48725
-1.2381952e-005,1.49173
-1.2381752e-005,1.49543
-1.2381552e-005,1.49391
-1.2381352e-005,1.49215
-1.2381152e-005,1.49115
-1.2380952e-005,1.49246
-1.2380752e-005,1.49432
-1.2380552e-005,1.4879
-1.2380352e-005,1.48069
-1.2380152e-005,1.48386
-1.2379952e-005,1.48849
-1.2379752e-005,1.48759
-1.2379552e-005,1.48245
-1.2379352e-005,1.47678
-1.2379152e-005,1.48103
-1.2378952e-005,1.49094
-1.2378752e-005,1.48935
-1.2378552e-005,1.47879
-1.2378352e-005,1.47385
-1.2378152e-005,1.47706
-1.2377952e-005,1.48397
-1.2377752e-005,1.48942
-1.2377552e-005,1.48669
-1.2377352e-005,1.47961
-1.2377152e-005,1.47944
-1.2376952e-005,1.48621
-1.2376752e-005,1.49277
-1.2376552e-005,1.49581
-1.2376352e-005,1.49581
-1.2376152e-005,1.49598
-1.2375952e-005,1.49833
-1.2375752e-005,1.49905
-1.2375552e-005,1.4974
-1.2375352e-005,1.49553
-1.2375152e-005,1.49004
-1.2374952e-005,1.48445
-1.2374752e-005,1.48659
-1.2374552e-005,1.48921
-1.2374352e-005,1.4859
-1.2374152e-005,1.48493
-1.2373952e-005,1.48918
-1.2373752e-005,1.49415
-1.2373552e-005,1.49974
-1.2373352e-005,1.50437
-1.2373152e-005,1.50409
-1.2372952e-005,1.5003
-1.2372752e-005,1.49816
-1.2372552e-005,1.49771
-1.2372352e-005,1.49494
-1.2372152e-005,1.4908
-1.2371952e-005,1.48928
-1.2371752e-005,1.48908
-1.2371552e-005,1.48725
-1.2371352e-005,1.48555
-1.2371152e-005,1.48562
-1.2370952e-005,1.48514
-1.2370752e-005,1.48379
-1.2370552e-005,1.48348
-1.2370352e-005,1.48279
-1.2370152e-005,1.48479
-1.2369952e-005,1.49118
-1.2369752e-005,1.49263
-1.2369552e-005,1.48759
-1.2369352e-005,1.48552
-1.2369152e-005,1.48887
-1.2368952e-005,1.48952
-1.2368752e-005,1.48521
-1.2368552e-005,1.48683
-1.2368352e-005,1.49774
-1.2368152e-005,1.50296
-1.2367952e-005,1.49318
-1.2367752e-005,1.48283
-1.2367552e-005,1.48514
-1.2367352e-005,1.4927
-1.2367152e-005,1.4974
-1.2366952e-005,1.49633
-1.2366752e-005,1.49015
-1.2366552e-005,1.48635
-1.2366352e-005,1.484
-1.2366152e-005,1.4811
-1.2365952e-005,1.483
-1.2365752e-005,1.48683
-1.2365552e-005,1.48735
-1.2365352e-005,1.48731
-1.2365152e-005,1.48939
-1.2364952e-005,1.49125
-1.2364752e-005,1.49111
-1.2364552e-005,1.48828
-1.2364352e-005,1.48303
-1.2364152e-005,1.48227
-1.2363952e-005,1.48818
-1.2363752e-005,1.4936
-1.2363552e-005,1.49439
-1.2363352e-005,1.48852
-1.2363152e-005,1.48093
-1.2362952e-005,1.48265
-1.2362752e-005,1.48801
-1.2362552e-005,1.4868
-1.2362352e-005,1.48666
-1.2362152e-005,1.49267
-1.2361952e-005,1.49805
-1.2361752e-005,1.50099
-1.2361552e-005,1.5013
-1.2361352e-005,1.49726
-1.2361152e-005,1.49474
-1.2360952e-005,1.49536
-1.2360752e-005,1.49308
-1.2360552e-005,1.49091
-1.2360352e-005,1.49101
-1.2360152e-005,1.48849
-1.2359952e-005,1.48752
-1.2359752e-005,1.49246
-1.2359552e-005,1.49771
-1.2359352e-005,1.50095
-1.2359152e-005,1.50251
-1.2358952e-005,1.49874
-1.2358752e-005,1.49263
-1.2358552e-005,1.49305
-1.2358352e-005,1.49636
-1.2358152e-005,1.49391
-1.2357952e-005,1.48859
-1.2357752e-005,1.48666
-1.2357552e-005,1.49222
-1.2357352e-005,1.49905
-1.2357152e-005,1.49602
-1.2356952e-005,1.49049
-1.2356752e-005,1.48883
-1.2356552e-005,1.4869
-1.2356352e-005,1.48883
-1.2356152e-005,1.49015
-1.2355952e-005,1.4822
-1.2355752e-005,1.47796
-1.2355552e-005,1.48486
-1.2355352e-005,1.48638
-1.2355152e-005,1.47661
-1.2354952e-005,1.47071
-1.2354752e-005,1.47558
-1.2354552e-005,1.48345
-1.2354352e-005,1.48856
-1.2354152e-005,1.49308
-1.2353952e-005,1.49957
-1.2353752e-005,1.50251
-1.2353552e-005,1.49802
-1.2353352e-005,1.4956
-1.2353152e-005,1.49867
-1.2352952e-005,1.49829
-1.2352752e-005,1.49698
-1.2352552e-005,1.49895
-1.2352352e-005,1.49574
-1.2352152e-005,1.48842
-1.2351952e-005,1.486
-1.2351752e-005,1.48666
-1.2351552e-005,1.48752
-1.2351352e-005,1.48859
-1.2351152e-005,1.4887
-1.2350952e-005,1.48835
-1.2350752e-005,1.48497
-1.2350552e-005,1.47848
-1.2350352e-005,1.47526
-1.2350152e-005,1.4764
-1.2349952e-005,1.47779
-1.2349752e-005,1.47882
-1.2349552e-005,1.482
-1.2349352e-005,1.48821
-1.2349152e-005,1.49684
-1.2348952e-005,1.50206
-1.2348752e-005,1.49871
-1.2348552e-005,1.49267
-1.2348352e-005,1.48652
-1.2348152e-005,1.48103
-1.2347952e-005,1.48227
-1.2347752e-005,1.48669
-1.2347552e-005,1.48977
-1.2347352e-005,1.4947
-1.2347152e-005,1.4976
-1.2346952e-005,1.49039
-1.2346752e-005,1.47934
-1.2346552e-005,1.47716
-1.2346352e-005,1.48131
-1.2346152e-005,1.48317
-1.2345952e-005,1.48224
-1.2345752e-005,1.48134
-1.2345552e-005,1.48037
-1.2345352e-005,1.47813
-1.2345152e-005,1.47768
-1.2344952e-005,1.48158
-1.2344752e-005,1.48521
-1.2344552e-005,1.48504
-1.2344352e-005,1.48704
-1.2344152e-005,1.49118
-1.2343952e-005,1.48863
-1.2343752e-005,1.4841
-1.2343552e-005,1.48797
-1.2343352e-005,1.49633
-1.2343152e-005,1.50092
-1.2342952e-005,1.4974
-1.2342752e-005,1.48714
-1.2342552e-005,1.48176
-1.2342352e-005,1.4868
-1.2342152e-005,1.49346
-1.2341952e-005,1.49702
-1.2341752e-005,1.49598
-1.2341552e-005,1.48908
-1.2341352e-005,1.48718
-1.2341152e-005,1.49446
-1.2340952e-005,1.49529
-1.2340752e-005,1.4841
-1.2340552e-005,1.47803
-1.2340352e-005,1.48763
-1.2340152e-005,1.49829
-1.2339952e-005,1.49498
-1.2339752e-005,1.4859
-1.2339552e-005,1.48324
-1.2339352e-005,1.48441
-1.2339152e-005,1.48441
-1.2338952e-005,1.48607
-1.2338752e-005,1.4878
-1.2338552e-005,1.48559
-1.2338352e-005,1.48752
-1.2338152e-005,1.4956
-1.2337952e-005,1.4976
-1.2337752e-005,1.49325
-1.2337552e-005,1.49018
-1.2337352e-005,1.48749
-1.2337152e-005,1.48756
-1.2336952e-005,1.4917
-1.2336752e-005,1.49305
-1.2336552e-005,1.49198
-1.2336352e-005,1.49129
-1.2336152e-005,1.48818
-1.2335952e-005,1.48735
-1.2335752e-005,1.49142
-1.2335552e-005,1.49415
-1.2335352e-005,1.49574
-1.2335152e-005,1.49543
-1.2334952e-005,1.49046
-1.2334752e-005,1.48783
-1.2334552e-005,1.48652
-1.2334352e-005,1.48362
-1.2334152e-005,1.48735
-1.2333952e-005,1.49187
-1.2333752e-005,1.48542
-1.2333552e-005,1.47948
-1.2333352e-005,1.48866
-1.2333152e-005,1.5014
-1.2332952e-005,1.49902
-1.2332752e-005,1.48728
-1.2332552e-005,1.48124
-1.2332352e-005,1.48227
-1.2332152e-005,1.48773
-1.2331952e-005,1.4945
-1.2331752e-005,1.49595
-1.2331552e-005,1.4898
-1.2331352e-005,1.48082
-1.2331152e-005,1.47782
-1.2330952e-005,1.48424
-1.2330752e-005,1.49163
-1.2330552e-005,1.49284
-1.2330352e-005,1.48966
-1.2330152e-005,1.48618
-1.2329952e-005,1.48507
-1.2329752e-005,1.48586
-1.2329552e-005,1.48645
-1.2329352e-005,1.48631
-1.2329152e-005,1.48607
-1.2328952e-005,1.48825
-1.2328752e-005,1.49453
-1.2328552e-005,1.49809
-1.2328352e-005,1.49381
-1.2328152e-005,1.48908
-1.2327952e-005,1.4869
-1.2327752e-005,1.48448
-1.2327552e-005,1.48649
-1.2327352e-005,1.49125
-1.2327152e-005,1.4899
-1.2326952e-005,1.48776
-1.2326752e-005,1.49204
-1.2326552e-005,1.49643
-1.2326352e-005,1.4974
-1.2326152e-005,1.49736
-1.2325952e-005,1.49498
-1.2325752e-005,1.49201
-1.2325552e-005,1.49294
-1.2325352e-005,1.49536
-1.2325152e-005,1.49684
-1.2324952e-005,1.4976
-1.2324752e-005,1.49412
-1.2324552e-005,1.48835
-1.2324352e-005,1.48652
-1.2324152e-005,1.48683
-1.2323952e-005,1.48738
-1.2323752e-005,1.48959
-1.2323552e-005,1.49346
-1.2323352e-005,1.49836
-1.2323152e-005,1.49981
-1.2322952e-005,1.49753
-1.2322752e-005,1.4975
-1.2322552e-005,1.49833
-1.2322352e-005,1.4975
-1.2322152e-005,1.49905
-1.2321952e-005,1.50323
-1.2321752e-005,1.50296
-1.2321552e-005,1.49812
-1.2321352e-005,1.49671
-1.2321152e-005,1.49684
-1.2320952e-005,1.49619
-1.2320752e-005,1.49805
-1.2320552e-005,1.49567
-1.2320352e-005,1.49087
-1.2320152e-005,1.4945
-1.2319952e-005,1.50071
-1.2319752e-005,1.50354
-1.2319552e-005,1.50675
-1.2319352e-005,1.5081
-1.2319152e-005,1.50423
-1.2318952e-005,1.49705
-1.2318752e-005,1.49056
-1.2318552e-005,1.48863
-1.2318352e-005,1.48683
-1.2318152e-005,1.48124
-1.2317952e-005,1.4821
-1.2317752e-005,1.49091
-1.2317552e-005,1.49457
-1.2317352e-005,1.49481
-1.2317152e-005,1.5004
-1.2316952e-005,1.50344
-1.2316752e-005,1.49812
-1.2316552e-005,1.49315
-1.2316352e-005,1.49239
-1.2316152e-005,1.48939
