TRFL #9003039902LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:13:11,0                 
Time,Ampl
-1.2500005e-005,1.48723
-1.2499805e-005,1.48873
-1.2499605e-005,1.48776
-1.2499405e-005,1.48476
-1.2499205e-005,1.48385
-1.2499005e-005,1.48651
-1.2498805e-005,1.48875
-1.2498605e-005,1.48771
-1.2498405e-005,1.48526
-1.2498205e-005,1.48458
-1.2498005e-005,1.48549
-1.2497805e-005,1.48542
-1.2497605e-005,1.48532
-1.2497405e-005,1.48779
-1.2497205e-005,1.49059
-1.2497005e-005,1.49065
-1.2496805e-005,1.48946
-1.2496605e-005,1.48912
-1.2496405e-005,1.48944
-1.2496205e-005,1.48963
-1.2496005e-005,1.49066
-1.2495805e-005,1.49477
-1.2495605e-005,1.50018
-1.2495405e-005,1.50086
-1.2495205e-005,1.49571
-1.2495005e-005,1.48976
-1.2494805e-005,1.48607
-1.2494605e-005,1.48625
-1.2494405e-005,1.49047
-1.2494205e-005,1.4931
-1.2494005e-005,1.49085
-1.2493805e-005,1.48706
-1.2493605e-005,1.4842
-1.2493405e-005,1.48371
-1.2493205e-005,1.48692
-1.2493005e-005,1.49138
-1.2492805e-005,1.49337
-1.2492605e-005,1.49063
-1.2492405e-005,1.48555
-1.2492205e-005,1.48514
-1.2492005e-005,1.48894
-1.2491805e-005,1.49024
-1.2491605e-005,1.48847
-1.2491405e-005,1.48696
-1.2491205e-005,1.48794
-1.2491005e-005,1.49123
-1.2490805e-005,1.49332
-1.2490605e-005,1.49179
-1.2490405e-005,1.48733
-1.2490205e-005,1.4826
-1.2490005e-005,1.48145
-1.2489805e-005,1.48509
-1.2489605e-005,1.48988
-1.2489405e-005,1.49209
-1.2489205e-005,1.4923
-1.2489005e-005,1.49201
-1.2488805e-005,1.49026
-1.2488605e-005,1.48759
-1.2488405e-005,1.48593
-1.2488205e-005,1.48409
-1.2488005e-005,1.48234
-1.2487805e-005,1.48427
-1.2487605e-005,1.48823
-1.2487405e-005,1.49021
-1.2487205e-005,1.49006
-1.2487005e-005,1.48777
-1.2486805e-005,1.48438
-1.2486605e-005,1.48294
-1.2486405e-005,1.48361
-1.2486205e-005,1.48534
-1.2486005e-005,1.48756
-1.2485805e-005,1.48744
-1.2485605e-005,1.48583
-1.2485405e-005,1.4873
-1.2485205e-005,1.49002
-1.2485005e-005,1.48929
-1.2484805e-005,1.48536
-1.2484605e-005,1.48109
-1.2484405e-005,1.47993
-1.2484205e-005,1.4826
-1.2484005e-005,1.4849
-1.2483805e-005,1.48522
-1.2483605e-005,1.48595
-1.2483405e-005,1.48752
-1.2483205e-005,1.48889
-1.2483005e-005,1.48991
-1.2482805e-005,1.48954
-1.2482605e-005,1.48691
-1.2482405e-005,1.48507
-1.2482205e-005,1.48593
-1.2482005e-005,1.48791
-1.2481805e-005,1.49121
-1.2481605e-005,1.49385
-1.2481405e-005,1.49197
-1.2481205e-005,1.4883
-1.2481005e-005,1.48724
-1.2480805e-005,1.48816
-1.2480605e-005,1.48793
-1.2480405e-005,1.48666
-1.2480205e-005,1.48851
-1.2480005e-005,1.49316
-1.2479805e-005,1.49459
-1.2479605e-005,1.49045
-1.2479405e-005,1.48484
-1.2479205e-005,1.48308
-1.2479005e-005,1.48603
-1.2478805e-005,1.48969
-1.2478605e-005,1.48982
-1.2478405e-005,1.48645
-1.2478205e-005,1.48317
-1.2478005e-005,1.48136
-1.2477805e-005,1.47965
-1.2477605e-005,1.47906
-1.2477405e-005,1.48187
-1.2477205e-005,1.4871
-1.2477005e-005,1.49113
-1.2476805e-005,1.49044
-1.2476605e-005,1.4859
-1.2476405e-005,1.48307
-1.2476205e-005,1.48345
