TRFL #9003067870LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:52,0                 
Time,Ampl
-1.2450062e-005,1.48476
-1.2449862e-005,1.48778
-1.2449662e-005,1.49053
-1.2449462e-005,1.49084
-1.2449262e-005,1.49006
-1.2449062e-005,1.48758
-1.2448862e-005,1.4843
-1.2448662e-005,1.48295
-1.2448462e-005,1.48469
-1.2448262e-005,1.48676
-1.2448062e-005,1.4868
-1.2447862e-005,1.48775
-1.2447662e-005,1.49194
-1.2447462e-005,1.49524
-1.2447262e-005,1.49324
-1.2447062e-005,1.49039
-1.2446862e-005,1.49132
-1.2446662e-005,1.49263
-1.2446462e-005,1.49319
-1.2446262e-005,1.49239
-1.2446062e-005,1.48706
-1.2445862e-005,1.48388
-1.2445662e-005,1.48797
-1.2445462e-005,1.49092
-1.2445262e-005,1.48707
-1.2445062e-005,1.48043
-1.2444862e-005,1.4791
-1.2444662e-005,1.48474
-1.2444462e-005,1.48806
-1.2444262e-005,1.48656
-1.2444062e-005,1.48828
-1.2443862e-005,1.49281
-1.2443662e-005,1.49369
-1.2443462e-005,1.49294
-1.2443262e-005,1.49524
-1.2443062e-005,1.49852
-1.2442862e-005,1.49878
-1.2442662e-005,1.49503
-1.2442462e-005,1.48992
-1.2442262e-005,1.48954
-1.2442062e-005,1.49552
-1.2441862e-005,1.50137
-1.2441662e-005,1.50175
-1.2441462e-005,1.49721
-1.2441262e-005,1.49079
-1.2441062e-005,1.48531
-1.2440862e-005,1.48236
-1.2440662e-005,1.48148
-1.2440462e-005,1.481
-1.2440262e-005,1.4816
-1.2440062e-005,1.48468
-1.2439862e-005,1.48878
-1.2439662e-005,1.49127
-1.2439462e-005,1.49073
-1.2439262e-005,1.48979
-1.2439062e-005,1.49027
-1.2438862e-005,1.49022
-1.2438662e-005,1.49054
-1.2438462e-005,1.49288
-1.2438262e-005,1.4941
-1.2438062e-005,1.4926
-1.2437862e-005,1.49115
-1.2437662e-005,1.49179
-1.2437462e-005,1.49303
-1.2437262e-005,1.49155
-1.2437062e-005,1.48842
-1.2436862e-005,1.48956
-1.2436662e-005,1.49431
-1.2436462e-005,1.49436
-1.2436262e-005,1.48885
-1.2436062e-005,1.48545
-1.2435862e-005,1.48739
-1.2435662e-005,1.49237
-1.2435462e-005,1.49602
-1.2435262e-005,1.49496
-1.2435062e-005,1.49236
-1.2434862e-005,1.4925
-1.2434662e-005,1.49401
-1.2434462e-005,1.49384
-1.2434262e-005,1.49162
-1.2434062e-005,1.48985
-1.2433862e-005,1.49115
-1.2433662e-005,1.49326
-1.2433462e-005,1.49182
-1.2433262e-005,1.48896
-1.2433062e-005,1.48965
-1.2432862e-005,1.49089
-1.2432662e-005,1.48934
-1.2432462e-005,1.48946
-1.2432262e-005,1.49284
-1.2432062e-005,1.495
-1.2431862e-005,1.49398
-1.2431662e-005,1.49075
-1.2431462e-005,1.48846
-1.2431262e-005,1.48989
-1.2431062e-005,1.49222
-1.2430862e-005,1.49296
-1.2430662e-005,1.49296
-1.2430462e-005,1.49331
-1.2430262e-005,1.49564
-1.2430062e-005,1.49686
-1.2429862e-005,1.49317
-1.2429662e-005,1.48935
-1.2429462e-005,1.48941
-1.2429262e-005,1.48961
-1.2429062e-005,1.48846
-1.2428862e-005,1.48797
-1.2428662e-005,1.4877
-1.2428462e-005,1.48828
-1.2428262e-005,1.48966
-1.2428062e-005,1.48882
-1.2427862e-005,1.48859
-1.2427662e-005,1.49269
-1.2427462e-005,1.49688
-1.2427262e-005,1.49683
-1.2427062e-005,1.49324
-1.2426862e-005,1.49051
-1.2426662e-005,1.49307
-1.2426462e-005,1.49755
-1.2426262e-005,1.49918
-1.2426062e-005,1.49873
-1.2425862e-005,1.49431
-1.2425662e-005,1.48645
-1.2425462e-005,1.48369
-1.2425262e-005,1.4882
-1.2425062e-005,1.49322
-1.2424862e-005,1.49433
-1.2424662e-005,1.49193
-1.2424462e-005,1.4903
-1.2424262e-005,1.49229
-1.2424062e-005,1.49294
-1.2423862e-005,1.49022
-1.2423662e-005,1.49018
-1.2423462e-005,1.49174
-1.2423262e-005,1.49056
-1.2423062e-005,1.49068
-1.2422862e-005,1.49338
-1.2422662e-005,1.49533
-1.2422462e-005,1.49557
-1.2422262e-005,1.49229
-1.2422062e-005,1.48623
-1.2421862e-005,1.4848
-1.2421662e-005,1.48913
-1.2421462e-005,1.49205
-1.2421262e-005,1.49251
-1.2421062e-005,1.49339
-1.2420862e-005,1.49362
-1.2420662e-005,1.49067
-1.2420462e-005,1.48523
-1.2420262e-005,1.48226
-1.2420062e-005,1.4853
-1.2419862e-005,1.4927
-1.2419662e-005,1.49788
-1.2419462e-005,1.49488
-1.2419262e-005,1.48728
-1.2419062e-005,1.4843
-1.2418862e-005,1.48865
-1.2418662e-005,1.49374
-1.2418462e-005,1.49436
-1.2418262e-005,1.49286
-1.2418062e-005,1.49118
-1.2417862e-005,1.48953
-1.2417662e-005,1.48789
-1.2417462e-005,1.48678
-1.2417262e-005,1.48913
-1.2417062e-005,1.49301
-1.2416862e-005,1.49346
-1.2416662e-005,1.49118
-1.2416462e-005,1.48982
-1.2416262e-005,1.49073
-1.2416062e-005,1.49256
-1.2415862e-005,1.49555
-1.2415662e-005,1.49866
-1.2415462e-005,1.49654
-1.2415262e-005,1.49039
-1.2415062e-005,1.48806
-1.2414862e-005,1.48998
-1.2414662e-005,1.48965
-1.2414462e-005,1.48657
-1.2414262e-005,1.48625
-1.2414062e-005,1.48834
-1.2413862e-005,1.48853
-1.2413662e-005,1.48782
-1.2413462e-005,1.48813
-1.2413262e-005,1.48685
-1.2413062e-005,1.48355
-1.2412862e-005,1.48234
-1.2412662e-005,1.48473
-1.2412462e-005,1.48806
-1.2412262e-005,1.48994
-1.2412062e-005,1.48946
-1.2411862e-005,1.48761
-1.2411662e-005,1.48668
-1.2411462e-005,1.48701
-1.2411262e-005,1.48849
-1.2411062e-005,1.49158
-1.2410862e-005,1.49267
-1.2410662e-005,1.48923
-1.2410462e-005,1.48666
-1.2410262e-005,1.48706
-1.2410062e-005,1.48694
-1.2409862e-005,1.48721
-1.2409662e-005,1.48899
-1.2409462e-005,1.4906
-1.2409262e-005,1.49106
-1.2409062e-005,1.4896
-1.2408862e-005,1.48844
-1.2408662e-005,1.48966
-1.2408462e-005,1.48992
-1.2408262e-005,1.48789
-1.2408062e-005,1.48495
-1.2407862e-005,1.48196
-1.2407662e-005,1.48248
-1.2407462e-005,1.48638
-1.2407262e-005,1.48963
-1.2407062e-005,1.49315
-1.2406862e-005,1.49823
-1.2406662e-005,1.50044
-1.2406462e-005,1.49728
-1.2406262e-005,1.49445
-1.2406062e-005,1.49524
-1.2405862e-005,1.49427
-1.2405662e-005,1.49137
-1.2405462e-005,1.49075
-1.2405262e-005,1.48828
-1.2405062e-005,1.48212
-1.2404862e-005,1.47922
-1.2404662e-005,1.48203
-1.2404462e-005,1.48604
-1.2404262e-005,1.48685
-1.2404062e-005,1.48304
-1.2403862e-005,1.47991
-1.2403662e-005,1.48352
-1.2403462e-005,1.48906
-1.2403262e-005,1.49011
-1.2403062e-005,1.48856
-1.2402862e-005,1.48619
-1.2402662e-005,1.48433
-1.2402462e-005,1.48614
-1.2402262e-005,1.49063
-1.2402062e-005,1.49474
-1.2401862e-005,1.49458
-1.2401662e-005,1.48935
-1.2401462e-005,1.48773
-1.2401262e-005,1.49345
-1.2401062e-005,1.49693
-1.2400862e-005,1.49436
-1.2400662e-005,1.49293
-1.2400462e-005,1.49512
-1.2400262e-005,1.49578
-1.2400062e-005,1.49189
-1.2399862e-005,1.48873
-1.2399662e-005,1.49182
-1.2399462e-005,1.49445
-1.2399262e-005,1.48923
-1.2399062e-005,1.48329
-1.2398862e-005,1.4854
-1.2398662e-005,1.49141
-1.2398462e-005,1.49362
-1.2398262e-005,1.49334
-1.2398062e-005,1.49481
-1.2397862e-005,1.4955
-1.2397662e-005,1.49246
-1.2397462e-005,1.48958
-1.2397262e-005,1.4897
-1.2397062e-005,1.48908
-1.2396862e-005,1.48599
-1.2396662e-005,1.48352
-1.2396462e-005,1.48323
-1.2396262e-005,1.48556
-1.2396062e-005,1.49022
-1.2395862e-005,1.49422
-1.2395662e-005,1.49453
-1.2395462e-005,1.49279
-1.2395262e-005,1.49165
-1.2395062e-005,1.48918
-1.2394862e-005,1.48759
-1.2394662e-005,1.4901
-1.2394462e-005,1.49146
-1.2394262e-005,1.49151
-1.2394062e-005,1.4922
-1.2393862e-005,1.48973
-1.2393662e-005,1.48701
-1.2393462e-005,1.48861
-1.2393262e-005,1.49281
-1.2393062e-005,1.49578
-1.2392862e-005,1.49367
-1.2392662e-005,1.48764
-1.2392462e-005,1.48478
-1.2392262e-005,1.48702
-1.2392062e-005,1.48756
-1.2391862e-005,1.48464
-1.2391662e-005,1.48352
-1.2391462e-005,1.48421
-1.2391262e-005,1.48531
-1.2391062e-005,1.48922
-1.2390862e-005,1.49346
-1.2390662e-005,1.49408
-1.2390462e-005,1.49232
-1.2390262e-005,1.48782
-1.2390062e-005,1.48146
-1.2389862e-005,1.47977
-1.2389662e-005,1.48571
-1.2389462e-005,1.49528
-1.2389262e-005,1.49963
-1.2389062e-005,1.49293
-1.2388862e-005,1.48333
-1.2388662e-005,1.48205
-1.2388462e-005,1.48707
-1.2388262e-005,1.48953
-1.2388062e-005,1.48576
-1.2387862e-005,1.4821
-1.2387662e-005,1.48609
-1.2387462e-005,1.49251
-1.2387262e-005,1.49151
-1.2387062e-005,1.48623
-1.2386862e-005,1.4839
-1.2386662e-005,1.48388
-1.2386462e-005,1.48675
-1.2386262e-005,1.49312
-1.2386062e-005,1.49809
-1.2385862e-005,1.49757
-1.2385662e-005,1.49198
-1.2385462e-005,1.48711
-1.2385262e-005,1.48745
-1.2385062e-005,1.48972
-1.2384862e-005,1.48968
-1.2384662e-005,1.48775
-1.2384462e-005,1.48609
-1.2384262e-005,1.48512
-1.2384062e-005,1.48588
-1.2383862e-005,1.48916
-1.2383662e-005,1.49272
-1.2383462e-005,1.49277
-1.2383262e-005,1.48834
-1.2383062e-005,1.48689
-1.2382862e-005,1.49346
-1.2382662e-005,1.49885
-1.2382462e-005,1.49662
-1.2382262e-005,1.49248
-1.2382062e-005,1.48984
-1.2381862e-005,1.48928
-1.2381662e-005,1.4921
-1.2381462e-005,1.49319
-1.2381262e-005,1.4898
-1.2381062e-005,1.48885
-1.2380862e-005,1.492
-1.2380662e-005,1.49222
-1.2380462e-005,1.48839
-1.2380262e-005,1.486
-1.2380062e-005,1.48821
-1.2379862e-005,1.49517
-1.2379662e-005,1.50216
-1.2379462e-005,1.50265
-1.2379262e-005,1.49667
-1.2379062e-005,1.48811
-1.2378862e-005,1.48407
-1.2378662e-005,1.4878
-1.2378462e-005,1.48973
-1.2378262e-005,1.48509
-1.2378062e-005,1.48181
-1.2377862e-005,1.48298
-1.2377662e-005,1.48388
-1.2377462e-005,1.48367
-1.2377262e-005,1.48276
-1.2377062e-005,1.48091
-1.2376862e-005,1.48333
-1.2376662e-005,1.48916
-1.2376462e-005,1.4897
-1.2376262e-005,1.48619
-1.2376062e-005,1.48388
-1.2375862e-005,1.48057
-1.2375662e-005,1.47798
-1.2375462e-005,1.48148
-1.2375262e-005,1.49008
-1.2375062e-005,1.50095
-1.2374862e-005,1.50824
-1.2374662e-005,1.50379
-1.2374462e-005,1.49122
-1.2374262e-005,1.48274
-1.2374062e-005,1.48369
-1.2373862e-005,1.4889
-1.2373662e-005,1.49063
-1.2373462e-005,1.48989
-1.2373262e-005,1.49246
-1.2373062e-005,1.49529
-1.2372862e-005,1.49313
-1.2372662e-005,1.48816
-1.2372462e-005,1.48461
-1.2372262e-005,1.48457
-1.2372062e-005,1.48733
-1.2371862e-005,1.48982
-1.2371662e-005,1.49022
-1.2371462e-005,1.48844
-1.2371262e-005,1.4845
-1.2371062e-005,1.48107
-1.2370862e-005,1.48126
-1.2370662e-005,1.483
-1.2370462e-005,1.4845
-1.2370262e-005,1.48713
-1.2370062e-005,1.48972
-1.2369862e-005,1.48972
-1.2369662e-005,1.48775
-1.2369462e-005,1.48716
-1.2369262e-005,1.48985
-1.2369062e-005,1.49476
-1.2368862e-005,1.49709
-1.2368662e-005,1.49346
-1.2368462e-005,1.48934
-1.2368262e-005,1.4893
-1.2368062e-005,1.49068
-1.2367862e-005,1.49322
-1.2367662e-005,1.49633
-1.2367462e-005,1.49541
-1.2367262e-005,1.49351
-1.2367062e-005,1.49602
-1.2366862e-005,1.49862
-1.2366662e-005,1.49638
-1.2366462e-005,1.49091
-1.2366262e-005,1.48775
-1.2366062e-005,1.48858
-1.2365862e-005,1.48711
-1.2365662e-005,1.48348
-1.2365462e-005,1.4855
-1.2365262e-005,1.49022
-1.2365062e-005,1.48716
-1.2364862e-005,1.47793
-1.2364662e-005,1.47435
-1.2364462e-005,1.47912
-1.2364262e-005,1.4845
-1.2364062e-005,1.48614
-1.2363862e-005,1.48654
-1.2363662e-005,1.48897
-1.2363462e-005,1.49027
-1.2363262e-005,1.48711
-1.2363062e-005,1.48618
-1.2362862e-005,1.48977
-1.2362662e-005,1.49017
-1.2362462e-005,1.49113
-1.2362262e-005,1.49907
-1.2362062e-005,1.50367
-1.2361862e-005,1.49693
-1.2361662e-005,1.48556
-1.2361462e-005,1.48095
-1.2361262e-005,1.4882
-1.2361062e-005,1.49856
-1.2360862e-005,1.50152
-1.2360662e-005,1.50009
-1.2360462e-005,1.4994
-1.2360262e-005,1.49597
-1.2360062e-005,1.48953
-1.2359862e-005,1.48581
-1.2359662e-005,1.4873
-1.2359462e-005,1.49061
-1.2359262e-005,1.49108
-1.2359062e-005,1.49118
-1.2358862e-005,1.49496
-1.2358662e-005,1.49735
-1.2358462e-005,1.49407
-1.2358262e-005,1.49163
-1.2358062e-005,1.49262
-1.2357862e-005,1.49101
-1.2357662e-005,1.48783
-1.2357462e-005,1.48735
-1.2357262e-005,1.48885
-1.2357062e-005,1.49106
-1.2356862e-005,1.49182
-1.2356662e-005,1.48968
-1.2356462e-005,1.48656
-1.2356262e-005,1.48464
-1.2356062e-005,1.48506
-1.2355862e-005,1.48797
-1.2355662e-005,1.49096
-1.2355462e-005,1.49148
-1.2355262e-005,1.49013
-1.2355062e-005,1.48628
-1.2354862e-005,1.48221
-1.2354662e-005,1.48269
-1.2354462e-005,1.48531
-1.2354262e-005,1.48756
-1.2354062e-005,1.49229
-1.2353862e-005,1.49811
-1.2353662e-005,1.49954
-1.2353462e-005,1.49698
-1.2353262e-005,1.49412
-1.2353062e-005,1.49194
-1.2352862e-005,1.49105
-1.2352662e-005,1.49091
-1.2352462e-005,1.48947
-1.2352262e-005,1.48682
-1.2352062e-005,1.48478
-1.2351862e-005,1.485
-1.2351662e-005,1.48846
-1.2351462e-005,1.49279
-1.2351262e-005,1.49412
-1.2351062e-005,1.49529
-1.2350862e-005,1.49698
-1.2350662e-005,1.49338
-1.2350462e-005,1.48991
-1.2350262e-005,1.49334
-1.2350062e-005,1.49405
-1.2349862e-005,1.48802
-1.2349662e-005,1.48416
-1.2349462e-005,1.4845
-1.2349262e-005,1.48528
-1.2349062e-005,1.48531
-1.2348862e-005,1.48668
-1.2348662e-005,1.48989
-1.2348462e-005,1.48832
-1.2348262e-005,1.48174
-1.2348062e-005,1.48178
-1.2347862e-005,1.48906
-1.2347662e-005,1.49351
-1.2347462e-005,1.4946
-1.2347262e-005,1.49465
-1.2347062e-005,1.49389
-1.2346862e-005,1.49528
-1.2346662e-005,1.49657
-1.2346462e-005,1.49377
-1.2346262e-005,1.49237
-1.2346062e-005,1.49567
-1.2345862e-005,1.49833
-1.2345662e-005,1.49909
-1.2345462e-005,1.49904
-1.2345262e-005,1.49773
-1.2345062e-005,1.49733
-1.2344862e-005,1.49657
-1.2344662e-005,1.4926
-1.2344462e-005,1.48877
-1.2344262e-005,1.48777
-1.2344062e-005,1.48761
-1.2343862e-005,1.4878
-1.2343662e-005,1.48897
-1.2343462e-005,1.49041
-1.2343262e-005,1.49265
-1.2343062e-005,1.49621
-1.2342862e-005,1.4994
-1.2342662e-005,1.49982
-1.2342462e-005,1.4951
-1.2342262e-005,1.48742
-1.2342062e-005,1.48378
-1.2341862e-005,1.48571
-1.2341662e-005,1.48856
-1.2341462e-005,1.49089
-1.2341262e-005,1.49291
-1.2341062e-005,1.49175
-1.2340862e-005,1.48797
-1.2340662e-005,1.48606
-1.2340462e-005,1.48728
-1.2340262e-005,1.49046
-1.2340062e-005,1.49324
-1.2339862e-005,1.49198
-1.2339662e-005,1.48901
-1.2339462e-005,1.48906
-1.2339262e-005,1.48904
-1.2339062e-005,1.48728
-1.2338862e-005,1.48723
-1.2338662e-005,1.48676
-1.2338462e-005,1.48438
-1.2338262e-005,1.48537
-1.2338062e-005,1.49146
-1.2337862e-005,1.49531
-1.2337662e-005,1.49118
-1.2337462e-005,1.48581
-1.2337262e-005,1.48614
-1.2337062e-005,1.48699
-1.2336862e-005,1.48535
-1.2336662e-005,1.48666
-1.2336462e-005,1.49101
-1.2336262e-005,1.49362
-1.2336062e-005,1.49462
-1.2335862e-005,1.49469
-1.2335662e-005,1.49225
-1.2335462e-005,1.48979
-1.2335262e-005,1.49037
-1.2335062e-005,1.49303
-1.2334862e-005,1.49638
-1.2334662e-005,1.49714
-1.2334462e-005,1.49462
-1.2334262e-005,1.49414
-1.2334062e-005,1.49327
-1.2333862e-005,1.48816
-1.2333662e-005,1.4867
-1.2333462e-005,1.49075
-1.2333262e-005,1.49143
-1.2333062e-005,1.48851
-1.2332862e-005,1.48737
-1.2332662e-005,1.48808
-1.2332462e-005,1.48918
-1.2332262e-005,1.48927
-1.2332062e-005,1.48947
-1.2331862e-005,1.49336
-1.2331662e-005,1.49681
-1.2331462e-005,1.49496
-1.2331262e-005,1.49263
-1.2331062e-005,1.49098
-1.2330862e-005,1.48739
-1.2330662e-005,1.48666
-1.2330462e-005,1.48932
-1.2330262e-005,1.48984
-1.2330062e-005,1.49011
-1.2329862e-005,1.49229
-1.2329662e-005,1.4935
-1.2329462e-005,1.49258
-1.2329262e-005,1.48972
-1.2329062e-005,1.48856
-1.2328862e-005,1.4908
-1.2328662e-005,1.48918
-1.2328462e-005,1.48286
-1.2328262e-005,1.48243
-1.2328062e-005,1.48944
-1.2327862e-005,1.494
-1.2327662e-005,1.49464
-1.2327462e-005,1.4956
-1.2327262e-005,1.49476
-1.2327062e-005,1.49305
-1.2326862e-005,1.49443
-1.2326662e-005,1.49714
-1.2326462e-005,1.49861
-1.2326262e-005,1.49709
-1.2326062e-005,1.49338
-1.2325862e-005,1.4927
-1.2325662e-005,1.49486
-1.2325462e-005,1.49574
-1.2325262e-005,1.49522
-1.2325062e-005,1.49317
-1.2324862e-005,1.48994
-1.2324662e-005,1.48956
-1.2324462e-005,1.49163
-1.2324262e-005,1.4902
-1.2324062e-005,1.48621
-1.2323862e-005,1.48542
-1.2323662e-005,1.48711
-1.2323462e-005,1.48839
-1.2323262e-005,1.48875
-1.2323062e-005,1.48735
-1.2322862e-005,1.48571
-1.2322662e-005,1.48564
-1.2322462e-005,1.48619
-1.2322262e-005,1.48906
-1.2322062e-005,1.49422
-1.2321862e-005,1.49334
-1.2321662e-005,1.48471
-1.2321462e-005,1.47948
-1.2321262e-005,1.48352
-1.2321062e-005,1.48982
-1.2320862e-005,1.49036
-1.2320662e-005,1.48619
-1.2320462e-005,1.4853
-1.2320262e-005,1.4898
-1.2320062e-005,1.49155
-1.2319862e-005,1.4883
-1.2319662e-005,1.48832
-1.2319462e-005,1.49175
-1.2319262e-005,1.49174
-1.2319062e-005,1.48994
-1.2318862e-005,1.49051
-1.2318662e-005,1.49246
-1.2318462e-005,1.4945
-1.2318262e-005,1.4956
-1.2318062e-005,1.49313
-1.2317862e-005,1.48594
-1.2317662e-005,1.47894
-1.2317462e-005,1.48015
-1.2317262e-005,1.4878
-1.2317062e-005,1.49141
-1.2316862e-005,1.48773
-1.2316662e-005,1.48212
-1.2316462e-005,1.48
-1.2316262e-005,1.48229
-1.2316062e-005,1.48585
