TRFL #9003048753LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:28,0                 
Time,Ampl
-1.2500065e-005,1.48624
-1.2499865e-005,1.48455
-1.2499665e-005,1.49359
-1.2499465e-005,1.5014
-1.2499265e-005,1.50184
-1.2499065e-005,1.50378
-1.2498865e-005,1.50675
-1.2498665e-005,1.50378
-1.2498465e-005,1.49957
-1.2498265e-005,1.49711
-1.2498065e-005,1.49225
-1.2497865e-005,1.48803
-1.2497665e-005,1.49048
-1.2497465e-005,1.49487
-1.2497265e-005,1.49535
-1.2497065e-005,1.49511
-1.2496865e-005,1.49497
-1.2496665e-005,1.49504
-1.2496465e-005,1.49836
-1.2496265e-005,1.5006
-1.2496065e-005,1.50015
-1.2495865e-005,1.50257
-1.2495665e-005,1.50253
-1.2495465e-005,1.49401
-1.2495265e-005,1.48676
-1.2495065e-005,1.48738
-1.2494865e-005,1.48669
-1.2494665e-005,1.48165
-1.2494465e-005,1.48234
-1.2494265e-005,1.48986
-1.2494065e-005,1.49421
-1.2493865e-005,1.49411
-1.2493665e-005,1.4938
-1.2493465e-005,1.49169
-1.2493265e-005,1.4889
-1.2493065e-005,1.49193
-1.2492865e-005,1.5005
-1.2492665e-005,1.50661
-1.2492465e-005,1.50682
-1.2492265e-005,1.50492
-1.2492065e-005,1.50657
-1.2491865e-005,1.51003
-1.2491665e-005,1.50509
-1.2491465e-005,1.49563
-1.2491265e-005,1.49535
-1.2491065e-005,1.49856
-1.2490865e-005,1.49618
-1.2490665e-005,1.49528
-1.2490465e-005,1.49704
-1.2490265e-005,1.49463
-1.2490065e-005,1.49204
-1.2489865e-005,1.49425
-1.2489665e-005,1.49698
-1.2489465e-005,1.49812
-1.2489265e-005,1.49867
-1.2489065e-005,1.49528
-1.2488865e-005,1.48738
-1.2488665e-005,1.48265
-1.2488465e-005,1.48814
-1.2488265e-005,1.50022
-1.2488065e-005,1.50882
-1.2487865e-005,1.50972
-1.2487665e-005,1.50402
-1.2487465e-005,1.49546
-1.2487265e-005,1.49024
-1.2487065e-005,1.49028
-1.2486865e-005,1.48976
-1.2486665e-005,1.4861
-1.2486465e-005,1.48941
-1.2486265e-005,1.50057
-1.2486065e-005,1.50423
-1.2485865e-005,1.49932
-1.2485665e-005,1.49556
-1.2485465e-005,1.4929
-1.2485265e-005,1.49211
-1.2485065e-005,1.49487
-1.2484865e-005,1.49711
-1.2484665e-005,1.49905
-1.2484465e-005,1.50222
-1.2484265e-005,1.49946
-1.2484065e-005,1.49193
-1.2483865e-005,1.49263
-1.2483665e-005,1.49988
-1.2483465e-005,1.50516
-1.2483265e-005,1.50982
-1.2483065e-005,1.5141
-1.2482865e-005,1.51186
-1.2482665e-005,1.49988
-1.2482465e-005,1.48796
-1.2482265e-005,1.48921
-1.2482065e-005,1.49798
-1.2481865e-005,1.50019
-1.2481665e-005,1.49995
-1.2481465e-005,1.50371
-1.2481265e-005,1.50191
-1.2481065e-005,1.49225
-1.2480865e-005,1.48644
-1.2480665e-005,1.49114
-1.2480465e-005,1.49898
-1.2480265e-005,1.49974
-1.2480065e-005,1.49625
-1.2479865e-005,1.49497
-1.2479665e-005,1.49587
-1.2479465e-005,1.49649
-1.2479265e-005,1.49746
-1.2479065e-005,1.49977
-1.2478865e-005,1.50022
-1.2478665e-005,1.49632
-1.2478465e-005,1.49159
-1.2478265e-005,1.49249
-1.2478065e-005,1.49877
-1.2477865e-005,1.50153
-1.2477665e-005,1.49587
-1.2477465e-005,1.48765
-1.2477265e-005,1.48696
-1.2477065e-005,1.49283
-1.2476865e-005,1.49594
-1.2476665e-005,1.49812
-1.2476465e-005,1.50336
-1.2476265e-005,1.50668
-1.2476065e-005,1.50488
-1.2475865e-005,1.50212
-1.2475665e-005,1.50523
-1.2475465e-005,1.51051
-1.2475265e-005,1.50675
-1.2475065e-005,1.49601
-1.2474865e-005,1.48834
-1.2474665e-005,1.48734
-1.2474465e-005,1.49269
-1.2474265e-005,1.49905
-1.2474065e-005,1.49925
-1.2473865e-005,1.49608
-1.2473665e-005,1.49294
-1.2473465e-005,1.49083
-1.2473265e-005,1.49225
-1.2473065e-005,1.49121
-1.2472865e-005,1.4881
-1.2472665e-005,1.4918
-1.2472465e-005,1.49418
-1.2472265e-005,1.48482
-1.2472065e-005,1.47757
-1.2471865e-005,1.48945
-1.2471665e-005,1.50575
-1.2471465e-005,1.50243
-1.2471265e-005,1.48917
-1.2471065e-005,1.48741
-1.2470865e-005,1.49484
-1.2470665e-005,1.49867
-1.2470465e-005,1.49618
-1.2470265e-005,1.49304
-1.2470065e-005,1.49518
-1.2469865e-005,1.49698
-1.2469665e-005,1.4891
-1.2469465e-005,1.47812
-1.2469265e-005,1.47619
-1.2469065e-005,1.48144
-1.2468865e-005,1.48472
-1.2468665e-005,1.48496
-1.2468465e-005,1.4862
-1.2468265e-005,1.48772
-1.2468065e-005,1.4889
-1.2467865e-005,1.49097
-1.2467665e-005,1.49242
-1.2467465e-005,1.49328
-1.2467265e-005,1.49528
-1.2467065e-005,1.49573
-1.2466865e-005,1.49297
-1.2466665e-005,1.49304
-1.2466465e-005,1.49732
-1.2466265e-005,1.4987
-1.2466065e-005,1.49653
-1.2465865e-005,1.49325
-1.2465665e-005,1.48966
-1.2465465e-005,1.49173
-1.2465265e-005,1.49801
-1.2465065e-005,1.49715
-1.2464865e-005,1.49352
-1.2464665e-005,1.49932
-1.2464465e-005,1.50153
-1.2464265e-005,1.49135
-1.2464065e-005,1.4872
-1.2463865e-005,1.49394
-1.2463665e-005,1.49742
-1.2463465e-005,1.49169
-1.2463265e-005,1.48537
-1.2463065e-005,1.48865
-1.2462865e-005,1.49629
-1.2462665e-005,1.4997
-1.2462465e-005,1.50039
-1.2462265e-005,1.49853
-1.2462065e-005,1.49231
-1.2461865e-005,1.48648
-1.2461665e-005,1.48341
-1.2461465e-005,1.47992
-1.2461265e-005,1.48071
-1.2461065e-005,1.48983
-1.2460865e-005,1.49908
-1.2460665e-005,1.50012
-1.2460465e-005,1.4919
-1.2460265e-005,1.48465
-1.2460065e-005,1.48841
-1.2459865e-005,1.49432
-1.2459665e-005,1.49035
-1.2459465e-005,1.48479
-1.2459265e-005,1.48669
-1.2459065e-005,1.49031
-1.2458865e-005,1.49618
-1.2458665e-005,1.50564
-1.2458465e-005,1.50799
-1.2458265e-005,1.50226
-1.2458065e-005,1.49863
-1.2457865e-005,1.49846
-1.2457665e-005,1.49629
-1.2457465e-005,1.49218
-1.2457265e-005,1.48938
-1.2457065e-005,1.48548
-1.2456865e-005,1.48064
-1.2456665e-005,1.48468
-1.2456465e-005,1.49753
-1.2456265e-005,1.50471
-1.2456065e-005,1.50481
-1.2455865e-005,1.50592
-1.2455665e-005,1.50323
-1.2455465e-005,1.49314
-1.2455265e-005,1.48417
-1.2455065e-005,1.48026
-1.2454865e-005,1.47861
-1.2454665e-005,1.48026
-1.2454465e-005,1.48348
-1.2454265e-005,1.47957
-1.2454065e-005,1.47274
-1.2453865e-005,1.47408
-1.2453665e-005,1.4802
-1.2453465e-005,1.48489
-1.2453265e-005,1.48758
-1.2453065e-005,1.4881
-1.2452865e-005,1.49069
-1.2452665e-005,1.49915
-1.2452465e-005,1.5044
-1.2452265e-005,1.49666
-1.2452065e-005,1.48144
-1.2451865e-005,1.47481
-1.2451665e-005,1.4822
-1.2451465e-005,1.49104
-1.2451265e-005,1.49446
-1.2451065e-005,1.49048
-1.2450865e-005,1.48051
-1.2450665e-005,1.48189
-1.2450465e-005,1.49459
-1.2450265e-005,1.49815
-1.2450065e-005,1.49373
-1.2449865e-005,1.49128
-1.2449665e-005,1.48672
-1.2449465e-005,1.48154
-1.2449265e-005,1.48569
-1.2449065e-005,1.49432
-1.2448865e-005,1.4967
-1.2448665e-005,1.4978
-1.2448465e-005,1.50084
-1.2448265e-005,1.49832
-1.2448065e-005,1.49418
-1.2447865e-005,1.49594
-1.2447665e-005,1.4958
-1.2447465e-005,1.49062
-1.2447265e-005,1.48893
-1.2447065e-005,1.49135
-1.2446865e-005,1.49263
-1.2446665e-005,1.49104
-1.2446465e-005,1.489
-1.2446265e-005,1.48893
-1.2446065e-005,1.48631
-1.2445865e-005,1.48209
-1.2445665e-005,1.48379
-1.2445465e-005,1.48689
-1.2445265e-005,1.48613
-1.2445065e-005,1.48696
-1.2444865e-005,1.492
-1.2444665e-005,1.4967
-1.2444465e-005,1.4976
-1.2444265e-005,1.49635
-1.2444065e-005,1.49791
-1.2443865e-005,1.5055
-1.2443665e-005,1.51075
-1.2443465e-005,1.50226
-1.2443265e-005,1.49
-1.2443065e-005,1.4901
-1.2442865e-005,1.49546
-1.2442665e-005,1.49577
-1.2442465e-005,1.49501
-1.2442265e-005,1.49701
-1.2442065e-005,1.50015
-1.2441865e-005,1.5005
-1.2441665e-005,1.49843
-1.2441465e-005,1.49877
-1.2441265e-005,1.49967
-1.2441065e-005,1.49653
-1.2440865e-005,1.49183
-1.2440665e-005,1.48921
-1.2440465e-005,1.48772
-1.2440265e-005,1.49131
-1.2440065e-005,1.50064
-1.2439865e-005,1.5036
-1.2439665e-005,1.49805
-1.2439465e-005,1.49318
-1.2439265e-005,1.49252
-1.2439065e-005,1.49497
-1.2438865e-005,1.49701
-1.2438665e-005,1.4957
-1.2438465e-005,1.49131
-1.2438265e-005,1.48817
-1.2438065e-005,1.48973
-1.2437865e-005,1.49345
-1.2437665e-005,1.49625
-1.2437465e-005,1.4948
-1.2437265e-005,1.49124
-1.2437065e-005,1.4928
-1.2436865e-005,1.49459
-1.2436665e-005,1.49017
-1.2436465e-005,1.48586
-1.2436265e-005,1.48714
-1.2436065e-005,1.49118
-1.2435865e-005,1.49086
-1.2435665e-005,1.48717
-1.2435465e-005,1.49155
-1.2435265e-005,1.50205
-1.2435065e-005,1.50506
-1.2434865e-005,1.50133
-1.2434665e-005,1.49925
-1.2434465e-005,1.50001
-1.2434265e-005,1.49981
-1.2434065e-005,1.49615
-1.2433865e-005,1.49169
-1.2433665e-005,1.48821
-1.2433465e-005,1.48199
-1.2433265e-005,1.4755
-1.2433065e-005,1.47433
-1.2432865e-005,1.47609
-1.2432665e-005,1.48237
-1.2432465e-005,1.49477
-1.2432265e-005,1.50226
-1.2432065e-005,1.50053
-1.2431865e-005,1.4987
-1.2431665e-005,1.49894
-1.2431465e-005,1.49746
-1.2431265e-005,1.49787
-1.2431065e-005,1.50077
-1.2430865e-005,1.49501
-1.2430665e-005,1.48106
-1.2430465e-005,1.47626
-1.2430265e-005,1.48714
-1.2430065e-005,1.50091
-1.2429865e-005,1.50267
-1.2429665e-005,1.49093
-1.2429465e-005,1.47799
-1.2429265e-005,1.47785
-1.2429065e-005,1.48869
-1.2428865e-005,1.49642
-1.2428665e-005,1.49843
-1.2428465e-005,1.49881
-1.2428265e-005,1.49957
-1.2428065e-005,1.50409
-1.2427865e-005,1.50868
-1.2427665e-005,1.50537
-1.2427465e-005,1.49615
-1.2427265e-005,1.48997
-1.2427065e-005,1.48997
-1.2426865e-005,1.49086
-1.2426665e-005,1.48876
-1.2426465e-005,1.4899
-1.2426265e-005,1.49981
-1.2426065e-005,1.5093
-1.2425865e-005,1.50575
-1.2425665e-005,1.49155
-1.2425465e-005,1.48171
-1.2425265e-005,1.48444
-1.2425065e-005,1.49073
-1.2424865e-005,1.48831
-1.2424665e-005,1.48089
-1.2424465e-005,1.48268
-1.2424265e-005,1.49356
-1.2424065e-005,1.4997
-1.2423865e-005,1.49684
-1.2423665e-005,1.49176
-1.2423465e-005,1.49017
-1.2423265e-005,1.4881
-1.2423065e-005,1.48237
-1.2422865e-005,1.48106
-1.2422665e-005,1.48482
-1.2422465e-005,1.48752
-1.2422265e-005,1.49138
-1.2422065e-005,1.49515
-1.2421865e-005,1.49294
-1.2421665e-005,1.48655
-1.2421465e-005,1.4831
-1.2421265e-005,1.48634
-1.2421065e-005,1.49397
-1.2420865e-005,1.50184
-1.2420665e-005,1.50519
-1.2420465e-005,1.5015
-1.2420265e-005,1.49494
-1.2420065e-005,1.49301
-1.2419865e-005,1.49791
-1.2419665e-005,1.50008
-1.2419465e-005,1.4957
-1.2419265e-005,1.49684
-1.2419065e-005,1.50543
-1.2418865e-005,1.50785
-1.2418665e-005,1.50122
-1.2418465e-005,1.4918
-1.2418265e-005,1.48337
-1.2418065e-005,1.48154
-1.2417865e-005,1.48693
-1.2417665e-005,1.49245
-1.2417465e-005,1.49124
-1.2417265e-005,1.48465
-1.2417065e-005,1.48185
-1.2416865e-005,1.48548
-1.2416665e-005,1.48641
-1.2416465e-005,1.47988
-1.2416265e-005,1.4774
-1.2416065e-005,1.48986
-1.2415865e-005,1.50578
-1.2415665e-005,1.50882
-1.2415465e-005,1.50122
-1.2415265e-005,1.4958
-1.2415065e-005,1.4968
-1.2414865e-005,1.49452
-1.2414665e-005,1.48555
-1.2414465e-005,1.48441
-1.2414265e-005,1.49812
-1.2414065e-005,1.50844
-1.2413865e-005,1.49825
-1.2413665e-005,1.47723
-1.2413465e-005,1.46635
-1.2413265e-005,1.47215
-1.2413065e-005,1.48613
-1.2412865e-005,1.50053
-1.2412665e-005,1.5093
-1.2412465e-005,1.50754
-1.2412265e-005,1.50091
-1.2412065e-005,1.49846
-1.2411865e-005,1.50105
-1.2411665e-005,1.50264
-1.2411465e-005,1.49887
-1.2411265e-005,1.49601
-1.2411065e-005,1.4986
-1.2410865e-005,1.50153
-1.2410665e-005,1.50043
-1.2410465e-005,1.49577
-1.2410265e-005,1.49249
-1.2410065e-005,1.49518
-1.2409865e-005,1.49936
-1.2409665e-005,1.4986
-1.2409465e-005,1.49473
-1.2409265e-005,1.49162
-1.2409065e-005,1.49304
-1.2408865e-005,1.49887
-1.2408665e-005,1.50357
-1.2408465e-005,1.5053
-1.2408265e-005,1.50436
-1.2408065e-005,1.50136
-1.2407865e-005,1.49746
-1.2407665e-005,1.49173
-1.2407465e-005,1.48779
-1.2407265e-005,1.48731
-1.2407065e-005,1.48185
-1.2406865e-005,1.47346
-1.2406665e-005,1.47692
-1.2406465e-005,1.48862
-1.2406265e-005,1.49114
-1.2406065e-005,1.48458
-1.2405865e-005,1.47957
-1.2405665e-005,1.48033
-1.2405465e-005,1.48765
-1.2405265e-005,1.49521
-1.2405065e-005,1.4919
-1.2404865e-005,1.48279
-1.2404665e-005,1.48655
-1.2404465e-005,1.50088
-1.2404265e-005,1.50526
-1.2404065e-005,1.49839
-1.2403865e-005,1.49269
-1.2403665e-005,1.49118
-1.2403465e-005,1.49145
-1.2403265e-005,1.49408
-1.2403065e-005,1.49919
-1.2402865e-005,1.50001
-1.2402665e-005,1.49525
-1.2402465e-005,1.49128
-1.2402265e-005,1.48624
-1.2402065e-005,1.47923
-1.2401865e-005,1.47743
-1.2401665e-005,1.48247
-1.2401465e-005,1.489
-1.2401265e-005,1.49266
-1.2401065e-005,1.49387
-1.2400865e-005,1.49535
-1.2400665e-005,1.49335
-1.2400465e-005,1.48779
-1.2400265e-005,1.48993
-1.2400065e-005,1.49915
-1.2399865e-005,1.5025
-1.2399665e-005,1.4949
-1.2399465e-005,1.48372
-1.2399265e-005,1.47947
-1.2399065e-005,1.48292
-1.2398865e-005,1.48859
-1.2398665e-005,1.49131
-1.2398465e-005,1.49138
-1.2398265e-005,1.49497
-1.2398065e-005,1.49843
-1.2397865e-005,1.49725
-1.2397665e-005,1.49677
-1.2397465e-005,1.4928
-1.2397265e-005,1.48392
-1.2397065e-005,1.48665
-1.2396865e-005,1.50271
-1.2396665e-005,1.51134
-1.2396465e-005,1.50419
-1.2396265e-005,1.4958
-1.2396065e-005,1.49798
-1.2395865e-005,1.50157
-1.2395665e-005,1.49411
-1.2395465e-005,1.48482
-1.2395265e-005,1.48665
-1.2395065e-005,1.49259
-1.2394865e-005,1.4937
-1.2394665e-005,1.49086
-1.2394465e-005,1.48752
-1.2394265e-005,1.48741
-1.2394065e-005,1.4918
-1.2393865e-005,1.49649
-1.2393665e-005,1.4976
-1.2393465e-005,1.49642
-1.2393265e-005,1.49466
-1.2393065e-005,1.49017
-1.2392865e-005,1.48486
-1.2392665e-005,1.48569
-1.2392465e-005,1.49104
-1.2392265e-005,1.49352
-1.2392065e-005,1.49242
-1.2391865e-005,1.49352
-1.2391665e-005,1.50198
-1.2391465e-005,1.51213
-1.2391265e-005,1.51365
-1.2391065e-005,1.50968
-1.2390865e-005,1.50371
-1.2390665e-005,1.49442
-1.2390465e-005,1.49107
-1.2390265e-005,1.49749
-1.2390065e-005,1.5006
-1.2389865e-005,1.4938
-1.2389665e-005,1.48506
-1.2389465e-005,1.48133
-1.2389265e-005,1.48303
-1.2389065e-005,1.48579
-1.2388865e-005,1.48493
-1.2388665e-005,1.48365
-1.2388465e-005,1.48689
-1.2388265e-005,1.49062
-1.2388065e-005,1.48852
-1.2387865e-005,1.48434
-1.2387665e-005,1.48489
-1.2387465e-005,1.48872
-1.2387265e-005,1.49297
-1.2387065e-005,1.49635
-1.2386865e-005,1.49608
-1.2386665e-005,1.49269
-1.2386465e-005,1.49176
-1.2386265e-005,1.49591
-1.2386065e-005,1.50088
-1.2385865e-005,1.50212
-1.2385665e-005,1.50088
-1.2385465e-005,1.50015
-1.2385265e-005,1.49822
-1.2385065e-005,1.49231
-1.2384865e-005,1.48879
-1.2384665e-005,1.4929
-1.2384465e-005,1.49763
-1.2384265e-005,1.49763
-1.2384065e-005,1.49604
-1.2383865e-005,1.49566
-1.2383665e-005,1.4939
-1.2383465e-005,1.48796
-1.2383265e-005,1.48323
-1.2383065e-005,1.48372
-1.2382865e-005,1.48434
-1.2382665e-005,1.48203
-1.2382465e-005,1.47885
-1.2382265e-005,1.47971
-1.2382065e-005,1.48544
-1.2381865e-005,1.49028
-1.2381665e-005,1.49207
-1.2381465e-005,1.49111
-1.2381265e-005,1.48921
-1.2381065e-005,1.49221
-1.2380865e-005,1.50157
-1.2380665e-005,1.50909
-1.2380465e-005,1.50619
-1.2380265e-005,1.49618
-1.2380065e-005,1.49076
-1.2379865e-005,1.49463
-1.2379665e-005,1.50198
-1.2379465e-005,1.50623
-1.2379265e-005,1.50619
-1.2379065e-005,1.50488
-1.2378865e-005,1.50133
-1.2378665e-005,1.4929
-1.2378465e-005,1.48693
-1.2378265e-005,1.48997
-1.2378065e-005,1.49732
-1.2377865e-005,1.50181
-1.2377665e-005,1.50077
-1.2377465e-005,1.49684
-1.2377265e-005,1.4949
-1.2377065e-005,1.49345
-1.2376865e-005,1.4881
-1.2376665e-005,1.48451
-1.2376465e-005,1.48848
-1.2376265e-005,1.49425
-1.2376065e-005,1.49905
-1.2375865e-005,1.50198
-1.2375665e-005,1.49818
-1.2375465e-005,1.49266
-1.2375265e-005,1.49335
-1.2375065e-005,1.49763
-1.2374865e-005,1.49981
-1.2374665e-005,1.4968
-1.2374465e-005,1.49294
-1.2374265e-005,1.49387
-1.2374065e-005,1.49439
-1.2373865e-005,1.48648
-1.2373665e-005,1.47705
-1.2373465e-005,1.47888
-1.2373265e-005,1.48486
-1.2373065e-005,1.48489
-1.2372865e-005,1.48714
-1.2372665e-005,1.49245
-1.2372465e-005,1.48803
-1.2372265e-005,1.47809
-1.2372065e-005,1.48078
-1.2371865e-005,1.49394
-1.2371665e-005,1.50043
-1.2371465e-005,1.49798
-1.2371265e-005,1.49736
-1.2371065e-005,1.50153
-1.2370865e-005,1.49984
-1.2370665e-005,1.49118
-1.2370465e-005,1.48783
-1.2370265e-005,1.48869
-1.2370065e-005,1.48665
-1.2369865e-005,1.48772
-1.2369665e-005,1.49539
-1.2369465e-005,1.50195
-1.2369265e-005,1.50036
-1.2369065e-005,1.49332
-1.2368865e-005,1.48948
-1.2368665e-005,1.48959
-1.2368465e-005,1.48973
-1.2368265e-005,1.49287
-1.2368065e-005,1.49936
-1.2367865e-005,1.50157
-1.2367665e-005,1.49787
-1.2367465e-005,1.4949
-1.2367265e-005,1.49639
-1.2367065e-005,1.50005
-1.2366865e-005,1.50067
-1.2366665e-005,1.49525
-1.2366465e-005,1.48562
-1.2366265e-005,1.47885
-1.2366065e-005,1.4831
-1.2365865e-005,1.49221
-1.2365665e-005,1.4881
-1.2365465e-005,1.47481
-1.2365265e-005,1.47526
-1.2365065e-005,1.48886
-1.2364865e-005,1.49843
-1.2364665e-005,1.50333
-1.2364465e-005,1.50633
-1.2364265e-005,1.50371
-1.2364065e-005,1.50077
-1.2363865e-005,1.50081
-1.2363665e-005,1.49853
-1.2363465e-005,1.49656
-1.2363265e-005,1.4967
-1.2363065e-005,1.49411
-1.2362865e-005,1.48765
-1.2362665e-005,1.47875
-1.2362465e-005,1.47685
-1.2362265e-005,1.48686
-1.2362065e-005,1.49401
-1.2361865e-005,1.49166
-1.2361665e-005,1.49076
-1.2361465e-005,1.4937
-1.2361265e-005,1.49169
-1.2361065e-005,1.48448
-1.2360865e-005,1.48168
-1.2360665e-005,1.48658
-1.2360465e-005,1.49231
-1.2360265e-005,1.49242
-1.2360065e-005,1.49052
-1.2359865e-005,1.49546
-1.2359665e-005,1.50222
-1.2359465e-005,1.49943
-1.2359265e-005,1.4929
-1.2359065e-005,1.49297
-1.2358865e-005,1.49639
-1.2358665e-005,1.5006
-1.2358465e-005,1.50844
-1.2358265e-005,1.513
