TRFL #9001242777LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:53,0                 
Time,Ampl
-5.0001589e-006,0.786011
-4.9999589e-006,0.793124
-4.9997589e-006,0.788221
-4.9995589e-006,0.786564
-4.9993589e-006,0.788014
-4.9991589e-006,0.784596
-4.9989589e-006,0.78173
-4.9987589e-006,0.785321
-4.9985589e-006,0.791846
-4.9983589e-006,0.79599
-4.9981589e-006,0.794056
-4.9979589e-006,0.787738
-4.9977589e-006,0.785286
-4.9975589e-006,0.788877
-4.9973589e-006,0.792986
-4.9971589e-006,0.795195
-4.9969589e-006,0.793469
-4.9967589e-006,0.788946
-4.9965589e-006,0.789153
-4.9963589e-006,0.78974
-4.9961589e-006,0.7799
-4.9959589e-006,0.770854
-4.9957589e-006,0.776792
-4.9955589e-006,0.787254
-4.9953589e-006,0.789533
-4.9951589e-006,0.785597
-4.9949589e-006,0.780452
-4.9947589e-006,0.776931
-4.9945589e-006,0.777448
-4.9943589e-006,0.783111
-4.9941589e-006,0.792399
-4.9939589e-006,0.801203
-4.9937589e-006,0.806486
-4.9935589e-006,0.806486
-4.9933589e-006,0.798303
-4.9931589e-006,0.786909
-4.9929589e-006,0.783801
-4.9927589e-006,0.787703
-4.9925589e-006,0.788739
-4.9923589e-006,0.78646
-4.9921589e-006,0.783249
-4.9919589e-006,0.781902
-4.9917589e-006,0.788014
-4.9915589e-006,0.79157
-4.9913589e-006,0.780729
-4.9911589e-006,0.766055
-4.9909589e-006,0.761808
-4.9907589e-006,0.771855
-4.9905589e-006,0.791708
-4.9903589e-006,0.801272
-4.9901589e-006,0.790051
-4.9899589e-006,0.780038
-4.9897589e-006,0.78318
-4.9895589e-006,0.78318
-4.9893589e-006,0.776275
-4.9891589e-006,0.776171
-4.9889589e-006,0.784078
-4.9887589e-006,0.788842
-4.9885589e-006,0.78539
-4.9883589e-006,0.778381
-4.9881589e-006,0.77624
-4.9879589e-006,0.780176
-4.9877589e-006,0.78425
-4.9875589e-006,0.787427
-4.9873589e-006,0.788255
-4.9871589e-006,0.783145
-4.9869589e-006,0.779002
-4.9867589e-006,0.782731
-4.9865589e-006,0.788635
-4.9863589e-006,0.790293
-4.9861589e-006,0.785528
-4.9859589e-006,0.781316
-4.9857589e-006,0.785977
-4.9855589e-006,0.790085
-4.9853589e-006,0.786391
-4.9851589e-006,0.783767
-4.9849589e-006,0.783249
-4.9847589e-006,0.779555
