TRFL #9001219602LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:36,0                 
Time,Ampl
-4.9173487e-006,1.6722
-4.9171487e-006,1.67497
-4.9169487e-006,1.67964
-4.9167487e-006,1.67965
-4.9165487e-006,1.67586
-4.9163487e-006,1.6736
-4.9161487e-006,1.67284
-4.9159487e-006,1.6722
-4.9157487e-006,1.67381
-4.9155487e-006,1.67622
-4.9153487e-006,1.67535
-4.9151487e-006,1.6734
-4.9149487e-006,1.67449
-4.9147487e-006,1.67745
-4.9145487e-006,1.67911
-4.9143487e-006,1.67809
-4.9141487e-006,1.67505
-4.9139487e-006,1.67224
-4.9137487e-006,1.67099
-4.9135487e-006,1.67012
-4.9133487e-006,1.66828
-4.9131487e-006,1.66737
-4.9129487e-006,1.67015
-4.9127487e-006,1.67411
-4.9125487e-006,1.67553
-4.9123487e-006,1.67602
-4.9121487e-006,1.67744
-4.9119487e-006,1.67671
-4.9117487e-006,1.67296
-4.9115487e-006,1.67088
-4.9113487e-006,1.67178
-4.9111487e-006,1.67245
-4.9109487e-006,1.67175
-4.9107487e-006,1.67074
-4.9105487e-006,1.67122
-4.9103487e-006,1.67336
-4.9101487e-006,1.67472
-4.9099487e-006,1.67441
-4.9097487e-006,1.67361
-4.9095487e-006,1.67295
-4.9093487e-006,1.67382
-4.9091487e-006,1.67679
-4.9089487e-006,1.67748
-4.9087487e-006,1.67447
-4.9085487e-006,1.67437
-4.9083487e-006,1.67763
-4.9081487e-006,1.67707
-4.9079487e-006,1.67241
-4.9077487e-006,1.67056
-4.9075487e-006,1.67324
-4.9073487e-006,1.67524
-4.9071487e-006,1.67517
-4.9069487e-006,1.67586
-4.9067487e-006,1.67756
-4.9065487e-006,1.6787
-4.9063487e-006,1.67905
-4.9061487e-006,1.67908
-4.9059487e-006,1.67818
-4.9057487e-006,1.6765
-4.9055487e-006,1.67544
-4.9053487e-006,1.67428
-4.9051487e-006,1.67259
-4.9049487e-006,1.67266
-4.9047487e-006,1.67599
-4.9045487e-006,1.6817
-4.9043487e-006,1.68519
-4.9041487e-006,1.68141
-4.9039487e-006,1.67384
-4.9037487e-006,1.66972
-4.9035487e-006,1.67012
-4.9033487e-006,1.67288
-4.9031487e-006,1.67682
-4.9029487e-006,1.67965
-4.9027487e-006,1.67982
-4.9025487e-006,1.67897
-4.9023487e-006,1.67681
-4.9021487e-006,1.67283
-4.9019487e-006,1.67112
-4.9017487e-006,1.67327
-4.9015487e-006,1.67615
-4.9013487e-006,1.67794
-4.9011487e-006,1.67839
-4.9009487e-006,1.67745
-4.9007487e-006,1.67592
-4.9005487e-006,1.67358
-4.9003487e-006,1.67029
-4.9001487e-006,1.6686
-4.8999487e-006,1.66886
-4.8997487e-006,1.66974
-4.8995487e-006,1.67208
-4.8993487e-006,1.67502
-4.8991487e-006,1.67576
-4.8989487e-006,1.6742
-4.8987487e-006,1.67157
-4.8985487e-006,1.66799
-4.8983487e-006,1.6652
-4.8981487e-006,1.66656
-4.8979487e-006,1.67174
-4.8977487e-006,1.67486
-4.8975487e-006,1.67218
-4.8973487e-006,1.66783
-4.8971487e-006,1.66577
-4.8969487e-006,1.6671
-4.8967487e-006,1.67254
-4.8965487e-006,1.67741
-4.8963487e-006,1.67743
-4.8961487e-006,1.67664
-4.8959487e-006,1.67762
-4.8957487e-006,1.67605
-4.8955487e-006,1.67187
-4.8953487e-006,1.67075
-4.8951487e-006,1.6732
-4.8949487e-006,1.67432
-4.8947487e-006,1.67214
-4.8945487e-006,1.66943
-4.8943487e-006,1.66877
-4.8941487e-006,1.66974
-4.8939487e-006,1.67104
-4.8937487e-006,1.67194
-4.8935487e-006,1.67234
-4.8933487e-006,1.67329
-4.8931487e-006,1.67568
-4.8929487e-006,1.67754
-4.8927487e-006,1.67489
-4.8925487e-006,1.669
-4.8923487e-006,1.66636
-4.8921487e-006,1.66915
-4.8919487e-006,1.67361
-4.8917487e-006,1.67542
-4.8915487e-006,1.67396
-4.8913487e-006,1.67348
-4.8911487e-006,1.67663
-4.8909487e-006,1.68003
-4.8907487e-006,1.68031
-4.8905487e-006,1.67763
-4.8903487e-006,1.67399
-4.8901487e-006,1.67263
-4.8899487e-006,1.67476
-4.8897487e-006,1.67779
-4.8895487e-006,1.67992
-4.8893487e-006,1.68153
-4.8891487e-006,1.68059
-4.8889487e-006,1.6762
-4.8887487e-006,1.67372
-4.8885487e-006,1.67743
-4.8883487e-006,1.68383
-4.8881487e-006,1.68516
-4.8879487e-006,1.68013
-4.8877487e-006,1.67648
-4.8875487e-006,1.67709
-4.8873487e-006,1.67657
-4.8871487e-006,1.67332
-4.8869487e-006,1.67077
-4.8867487e-006,1.67079
-4.8865487e-006,1.6738
-4.8863487e-006,1.67911
-4.8861487e-006,1.68258
-4.8859487e-006,1.67976
-4.8857487e-006,1.67332
-4.8855487e-006,1.67088
-4.8853487e-006,1.6742
-4.8851487e-006,1.67767
-4.8849487e-006,1.67757
-4.8847487e-006,1.67693
-4.8845487e-006,1.67821
-4.8843487e-006,1.6778
-4.8841487e-006,1.67472
-4.8839487e-006,1.67439
-4.8837487e-006,1.67729
-4.8835487e-006,1.67832
-4.8833487e-006,1.67597
-4.8831487e-006,1.67214
-4.8829487e-006,1.66981
-4.8827487e-006,1.67195
-4.8825487e-006,1.67725
-4.8823487e-006,1.6793
-4.8821487e-006,1.67461
-4.8819487e-006,1.66913
-4.8817487e-006,1.66984
-4.8815487e-006,1.67302
-4.8813487e-006,1.67177
-4.8811487e-006,1.66776
-4.8809487e-006,1.6661
-4.8807487e-006,1.66805
-4.8805487e-006,1.67274
-4.8803487e-006,1.6766
-4.8801487e-006,1.67601
-4.8799487e-006,1.67346
-4.8797487e-006,1.67074
-4.8795487e-006,1.66771
-4.8793487e-006,1.66867
-4.8791487e-006,1.67437
-4.8789487e-006,1.67835
-4.8787487e-006,1.67904
-4.8785487e-006,1.68073
-4.8783487e-006,1.68038
-4.8781487e-006,1.67394
-4.8779487e-006,1.66889
-4.8777487e-006,1.67058
-4.8775487e-006,1.67334
-4.8773487e-006,1.67297
-4.8771487e-006,1.67244
-4.8769487e-006,1.67438
-4.8767487e-006,1.67605
-4.8765487e-006,1.67591
-4.8763487e-006,1.67722
-4.8761487e-006,1.67996
-4.8759487e-006,1.67988
-4.8757487e-006,1.67671
-4.8755487e-006,1.67492
-4.8753487e-006,1.67573
-4.8751487e-006,1.67628
-4.8749487e-006,1.67667
-4.8747487e-006,1.67826
-4.8745487e-006,1.68005
-4.8743487e-006,1.68037
-4.8741487e-006,1.67907
-4.8739487e-006,1.67855
-4.8737487e-006,1.68022
-4.8735487e-006,1.68122
-4.8733487e-006,1.67876
-4.8731487e-006,1.67596
-4.8729487e-006,1.67674
-4.8727487e-006,1.67905
-4.8725487e-006,1.68083
-4.8723487e-006,1.68227
-4.8721487e-006,1.68246
-4.8719487e-006,1.68233
-4.8717487e-006,1.68362
-4.8715487e-006,1.68495
-4.8713487e-006,1.68383
-4.8711487e-006,1.68001
-4.8709487e-006,1.67614
-4.8707487e-006,1.67561
-4.8705487e-006,1.67836
-4.8703487e-006,1.68101
-4.8701487e-006,1.68064
-4.8699487e-006,1.67718
-4.8697487e-006,1.67347
-4.8695487e-006,1.6729
-4.8693487e-006,1.67557
-4.8691487e-006,1.67795
-4.8689487e-006,1.6786
-4.8687487e-006,1.67886
-4.8685487e-006,1.67851
-4.8683487e-006,1.67805
-4.8681487e-006,1.67884
-4.8679487e-006,1.67955
-4.8677487e-006,1.67921
-4.8675487e-006,1.67914
-4.8673487e-006,1.67899
-4.8671487e-006,1.67677
-4.8669487e-006,1.67387
-4.8667487e-006,1.67449
-4.8665487e-006,1.67788
-4.8663487e-006,1.67954
-4.8661487e-006,1.67836
-4.8659487e-006,1.67609
-4.8657487e-006,1.67524
-4.8655487e-006,1.67792
-4.8653487e-006,1.68344
-4.8651487e-006,1.68735
-4.8649487e-006,1.68568
-4.8647487e-006,1.68113
-4.8645487e-006,1.67975
-4.8643487e-006,1.68279
-4.8641487e-006,1.68637
-4.8639487e-006,1.68591
-4.8637487e-006,1.68128
-4.8635487e-006,1.67777
-4.8633487e-006,1.67742
-4.8631487e-006,1.67652
-4.8629487e-006,1.67486
-4.8627487e-006,1.67488
-4.8625487e-006,1.67518
-4.8623487e-006,1.67441
-4.8621487e-006,1.67377
-4.8619487e-006,1.67519
-4.8617487e-006,1.67835
-4.8615487e-006,1.67782
-4.8613487e-006,1.67271
-4.8611487e-006,1.67042
-4.8609487e-006,1.67257
-4.8607487e-006,1.67425
-4.8605487e-006,1.67371
-4.8603487e-006,1.67215
-4.8601487e-006,1.67187
-4.8599487e-006,1.6734
-4.8597487e-006,1.67563
-4.8595487e-006,1.67855
-4.8593487e-006,1.67962
-4.8591487e-006,1.67599
-4.8589487e-006,1.67172
-4.8587487e-006,1.6716
-4.8585487e-006,1.67382
-4.8583487e-006,1.67504
-4.8581487e-006,1.67628
-4.8579487e-006,1.67961
-4.8577487e-006,1.68307
-4.8575487e-006,1.68173
-4.8573487e-006,1.67439
-4.8571487e-006,1.66781
-4.8569487e-006,1.66791
-4.8567487e-006,1.67201
-4.8565487e-006,1.67454
-4.8563487e-006,1.67338
-4.8561487e-006,1.67055
-4.8559487e-006,1.66981
-4.8557487e-006,1.67245
-4.8555487e-006,1.67518
-4.8553487e-006,1.67486
-4.8551487e-006,1.67248
-4.8549487e-006,1.67023
-4.8547487e-006,1.66976
-4.8545487e-006,1.6717
-4.8543487e-006,1.67466
-4.8541487e-006,1.67687
-4.8539487e-006,1.67688
-4.8537487e-006,1.67427
-4.8535487e-006,1.67152
-4.8533487e-006,1.67126
-4.8531487e-006,1.67263
-4.8529487e-006,1.67311
-4.8527487e-006,1.67359
-4.8525487e-006,1.6777
-4.8523487e-006,1.68279
-4.8521487e-006,1.68142
-4.8519487e-006,1.67568
-4.8517487e-006,1.67491
-4.8515487e-006,1.67941
-4.8513487e-006,1.68189
-4.8511487e-006,1.68053
-4.8509487e-006,1.67821
-4.8507487e-006,1.67662
-4.8505487e-006,1.67715
-4.8503487e-006,1.67893
-4.8501487e-006,1.67984
-4.8499487e-006,1.68089
-4.8497487e-006,1.68234
-4.8495487e-006,1.68167
-4.8493487e-006,1.67903
-4.8491487e-006,1.67732
-4.8489487e-006,1.67686
-4.8487487e-006,1.67805
-4.8485487e-006,1.6824
-4.8483487e-006,1.68617
-4.8481487e-006,1.68566
-4.8479487e-006,1.6837
-4.8477487e-006,1.6836
-4.8475487e-006,1.68508
-4.8473487e-006,1.68584
-4.8471487e-006,1.68529
-4.8469487e-006,1.68596
-4.8467487e-006,1.68642
-4.8465487e-006,1.68223
-4.8463487e-006,1.67627
-4.8461487e-006,1.67493
-4.8459487e-006,1.6787
-4.8457487e-006,1.68301
-4.8455487e-006,1.68228
-4.8453487e-006,1.67648
-4.8451487e-006,1.67352
-4.8449487e-006,1.67595
-4.8447487e-006,1.67713
-4.8445487e-006,1.6752
-4.8443487e-006,1.67391
-4.8441487e-006,1.6742
-4.8439487e-006,1.6758
-4.8437487e-006,1.67812
-4.8435487e-006,1.67916
-4.8433487e-006,1.67873
-4.8431487e-006,1.67745
-4.8429487e-006,1.67529
-4.8427487e-006,1.67446
-4.8425487e-006,1.67628
-4.8423487e-006,1.67687
-4.8421487e-006,1.6742
-4.8419487e-006,1.67285
-4.8417487e-006,1.67473
-4.8415487e-006,1.67498
-4.8413487e-006,1.67161
-4.8411487e-006,1.66878
-4.8409487e-006,1.66822
-4.8407487e-006,1.66813
-4.8405487e-006,1.66876
-4.8403487e-006,1.6709
-4.8401487e-006,1.6725
-4.8399487e-006,1.67147
-4.8397487e-006,1.6717
-4.8395487e-006,1.67628
-4.8393487e-006,1.6783
-4.8391487e-006,1.67352
-4.8389487e-006,1.66882
-4.8387487e-006,1.6701
-4.8385487e-006,1.6751
-4.8383487e-006,1.67838
-4.8381487e-006,1.67747
-4.8379487e-006,1.67421
-4.8377487e-006,1.6727
-4.8375487e-006,1.67416
-4.8373487e-006,1.67674
-4.8371487e-006,1.68005
-4.8369487e-006,1.68221
-4.8367487e-006,1.67992
-4.8365487e-006,1.67354
-4.8363487e-006,1.66706
-4.8361487e-006,1.66626
-4.8359487e-006,1.67087
-4.8357487e-006,1.67391
-4.8355487e-006,1.67543
-4.8353487e-006,1.67936
-4.8351487e-006,1.6819
-4.8349487e-006,1.6803
-4.8347487e-006,1.67949
-4.8345487e-006,1.68179
-4.8343487e-006,1.68282
-4.8341487e-006,1.67959
-4.8339487e-006,1.67435
-4.8337487e-006,1.67157
-4.8335487e-006,1.67351
-4.8333487e-006,1.67802
-4.8331487e-006,1.68206
-4.8329487e-006,1.68378
-4.8327487e-006,1.68223
-4.8325487e-006,1.68092
-4.8323487e-006,1.68437
-4.8321487e-006,1.68843
-4.8319487e-006,1.6869
-4.8317487e-006,1.6831
-4.8315487e-006,1.68247
-4.8313487e-006,1.68332
-4.8311487e-006,1.68263
-4.8309487e-006,1.68206
-4.8307487e-006,1.68268
-4.8305487e-006,1.682
-4.8303487e-006,1.6796
-4.8301487e-006,1.67741
-4.8299487e-006,1.67533
-4.8297487e-006,1.67233
-4.8295487e-006,1.67035
-4.8293487e-006,1.67315
-4.8291487e-006,1.67855
-4.8289487e-006,1.67961
-4.8287487e-006,1.67618
-4.8285487e-006,1.67452
-4.8283487e-006,1.67686
-4.8281487e-006,1.67871
-4.8279487e-006,1.67572
-4.8277487e-006,1.67163
-4.8275487e-006,1.67273
-4.8273487e-006,1.6775
-4.8271487e-006,1.68135
-4.8269487e-006,1.68261
-4.8267487e-006,1.6807
-4.8265487e-006,1.67643
-4.8263487e-006,1.67215
-4.8261487e-006,1.67026
-4.8259487e-006,1.67185
-4.8257487e-006,1.67541
-4.8255487e-006,1.67708
-4.8253487e-006,1.6756
-4.8251487e-006,1.67513
-4.8249487e-006,1.6783
-4.8247487e-006,1.68251
-4.8245487e-006,1.68416
-4.8243487e-006,1.68221
-4.8241487e-006,1.67915
-4.8239487e-006,1.67696
-4.8237487e-006,1.6767
-4.8235487e-006,1.68086
-4.8233487e-006,1.68559
-4.8231487e-006,1.68298
-4.8229487e-006,1.67667
-4.8227487e-006,1.67695
-4.8225487e-006,1.68145
-4.8223487e-006,1.68025
-4.8221487e-006,1.67547
-4.8219487e-006,1.67549
-4.8217487e-006,1.67993
-4.8215487e-006,1.68403
-4.8213487e-006,1.68492
-4.8211487e-006,1.68197
-4.8209487e-006,1.6783
-4.8207487e-006,1.67813
-4.8205487e-006,1.68123
-4.8203487e-006,1.68279
-4.8201487e-006,1.68028
-4.8199487e-006,1.67731
-4.8197487e-006,1.67752
-4.8195487e-006,1.67942
-4.8193487e-006,1.68072
-4.8191487e-006,1.68185
-4.8189487e-006,1.68236
-4.8187487e-006,1.68136
-4.8185487e-006,1.67977
-4.8183487e-006,1.67742
-4.8181487e-006,1.67525
-4.8179487e-006,1.67667
-4.8177487e-006,1.67951
-4.8175487e-006,1.67854
-4.8173487e-006,1.67586
-4.8171487e-006,1.67646
-4.8169487e-006,1.67898
-4.8167487e-006,1.679
-4.8165487e-006,1.67674
-4.8163487e-006,1.6763
-4.8161487e-006,1.67862
