TRFL #9002843776LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:17:57,0                 
Time,Ampl
-1.250005e-005,1.302
-1.249985e-005,1.29591
-1.249965e-005,1.29594
-1.249945e-005,1.29879
-1.249925e-005,1.2974
-1.249905e-005,1.29397
-1.249885e-005,1.29366
-1.249865e-005,1.29367
-1.249845e-005,1.29203
-1.249825e-005,1.292
-1.249805e-005,1.29395
-1.249785e-005,1.29512
-1.249765e-005,1.29482
-1.249745e-005,1.29517
-1.249725e-005,1.29598
-1.249705e-005,1.29422
-1.249685e-005,1.29114
-1.249665e-005,1.29184
-1.249645e-005,1.29642
-1.249625e-005,1.29901
-1.249605e-005,1.29799
-1.249585e-005,1.29738
-1.249565e-005,1.29763
-1.249545e-005,1.29708
-1.249525e-005,1.29651
-1.249505e-005,1.29625
-1.249485e-005,1.29635
-1.249465e-005,1.29673
-1.249445e-005,1.29655
-1.249425e-005,1.29635
-1.249405e-005,1.29745
-1.249385e-005,1.30008
-1.249365e-005,1.30331
-1.249345e-005,1.30486
-1.249325e-005,1.30321
-1.249305e-005,1.30163
-1.249285e-005,1.30392
-1.249265e-005,1.30633
-1.249245e-005,1.303
-1.249225e-005,1.29505
-1.249205e-005,1.2895
-1.249185e-005,1.29228
-1.249165e-005,1.29965
-1.249145e-005,1.30209
-1.249125e-005,1.29843
-1.249105e-005,1.29487
-1.249085e-005,1.29424
-1.249065e-005,1.29548
-1.249045e-005,1.29765
-1.249025e-005,1.29957
-1.249005e-005,1.30003
-1.248985e-005,1.29955
-1.248965e-005,1.29902
-1.248945e-005,1.29928
-1.248925e-005,1.30092
-1.248905e-005,1.30137
-1.248885e-005,1.29931
-1.248865e-005,1.29766
-1.248845e-005,1.29786
-1.248825e-005,1.29901
-1.248805e-005,1.30037
-1.248785e-005,1.30098
-1.248765e-005,1.30127
-1.248745e-005,1.30174
-1.248725e-005,1.30073
-1.248705e-005,1.29884
-1.248685e-005,1.29831
-1.248665e-005,1.29742
-1.248645e-005,1.29424
-1.248625e-005,1.29182
-1.248605e-005,1.29293
-1.248585e-005,1.29573
-1.248565e-005,1.2984
-1.248545e-005,1.30051
-1.248525e-005,1.30063
-1.248505e-005,1.29835
-1.248485e-005,1.29595
-1.248465e-005,1.29514
-1.248445e-005,1.29457
-1.248425e-005,1.29323
-1.248405e-005,1.29213
-1.248385e-005,1.29168
-1.248365e-005,1.2927
-1.248345e-005,1.29618
-1.248325e-005,1.29972
-1.248305e-005,1.29998
-1.248285e-005,1.29753
-1.248265e-005,1.29588
-1.248245e-005,1.29649
-1.248225e-005,1.29777
-1.248205e-005,1.29821
-1.248185e-005,1.29709
-1.248165e-005,1.2955
-1.248145e-005,1.29564
-1.248125e-005,1.29705
-1.248105e-005,1.29689
-1.248085e-005,1.29469
-1.248065e-005,1.29458
-1.248045e-005,1.29861
-1.248025e-005,1.30243
-1.248005e-005,1.30364
-1.247985e-005,1.3047
-1.247965e-005,1.30502
-1.247945e-005,1.30233
-1.247925e-005,1.29995
-1.247905e-005,1.30149
-1.247885e-005,1.30362
-1.247865e-005,1.30263
-1.247845e-005,1.29991
-1.247825e-005,1.29777
-1.247805e-005,1.2969
-1.247785e-005,1.29757
-1.247765e-005,1.3005
-1.247745e-005,1.30506
-1.247725e-005,1.30695
-1.247705e-005,1.30331
-1.247685e-005,1.29878
-1.247665e-005,1.29834
-1.247645e-005,1.2989
-1.247625e-005,1.29802
-1.247605e-005,1.29913
-1.247585e-005,1.30122
-1.247565e-005,1.29905
-1.247545e-005,1.29321
-1.247525e-005,1.28796
-1.247505e-005,1.2863
-1.247485e-005,1.28909
-1.247465e-005,1.29322
-1.247445e-005,1.29548
-1.247425e-005,1.29702
-1.247405e-005,1.29905
-1.247385e-005,1.29953
-1.247365e-005,1.29792
-1.247345e-005,1.2967
-1.247325e-005,1.29689
-1.247305e-005,1.2968
-1.247285e-005,1.29502
-1.247265e-005,1.29473
-1.247245e-005,1.29881
-1.247225e-005,1.30163
-1.247205e-005,1.30002
-1.247185e-005,1.29884
-1.247165e-005,1.29856
-1.247145e-005,1.29721
-1.247125e-005,1.29653
-1.247105e-005,1.29678
-1.247085e-005,1.2968
-1.247065e-005,1.2967
-1.247045e-005,1.29612
-1.247025e-005,1.29595
-1.247005e-005,1.29774
-1.246985e-005,1.29922
-1.246965e-005,1.2988
-1.246945e-005,1.29926
-1.246925e-005,1.2999
-1.246905e-005,1.29666
-1.246885e-005,1.29205
-1.246865e-005,1.29166
-1.246845e-005,1.29447
-1.246825e-005,1.29543
-1.246805e-005,1.29446
-1.246785e-005,1.29604
-1.246765e-005,1.2997
-1.246745e-005,1.30035
-1.246725e-005,1.29766
-1.246705e-005,1.29524
-1.246685e-005,1.29432
-1.246665e-005,1.29371
-1.246645e-005,1.29294
-1.246625e-005,1.29341
-1.246605e-005,1.29629
-1.246585e-005,1.29899
-1.246565e-005,1.29753
-1.246545e-005,1.29368
-1.246525e-005,1.29324
-1.246505e-005,1.29663
-1.246485e-005,1.29838
-1.246465e-005,1.29638
-1.246445e-005,1.29515
-1.246425e-005,1.29661
-1.246405e-005,1.2964
-1.246385e-005,1.29385
-1.246365e-005,1.29282
-1.246345e-005,1.29257
-1.246325e-005,1.29087
-1.246305e-005,1.29115
-1.246285e-005,1.29487
-1.246265e-005,1.29681
-1.246245e-005,1.29477
-1.246225e-005,1.29266
-1.246205e-005,1.29382
-1.246185e-005,1.29793
-1.246165e-005,1.30104
-1.246145e-005,1.29902
-1.246125e-005,1.29487
-1.246105e-005,1.29454
-1.246085e-005,1.29696
-1.246065e-005,1.29806
-1.246045e-005,1.29782
-1.246025e-005,1.29823
-1.246005e-005,1.30041
-1.245985e-005,1.30345
-1.245965e-005,1.30345
-1.245945e-005,1.29914
-1.245925e-005,1.29556
-1.245905e-005,1.29644
-1.245885e-005,1.3001
-1.245865e-005,1.30311
-1.245845e-005,1.3023
-1.245825e-005,1.29695
-1.245805e-005,1.2914
-1.245785e-005,1.29086
-1.245765e-005,1.29444
-1.245745e-005,1.29678
-1.245725e-005,1.29573
-1.245705e-005,1.29407
-1.245685e-005,1.29478
-1.245665e-005,1.29696
-1.245645e-005,1.29795
-1.245625e-005,1.29697
-1.245605e-005,1.29443
-1.245585e-005,1.29259
-1.245565e-005,1.29392
-1.245545e-005,1.29471
-1.245525e-005,1.29144
-1.245505e-005,1.29033
-1.245485e-005,1.29581
-1.245465e-005,1.30127
-1.245445e-005,1.30194
-1.245425e-005,1.30172
-1.245405e-005,1.30294
-1.245385e-005,1.30291
-1.245365e-005,1.30054
-1.245345e-005,1.29896
-1.245325e-005,1.30091
-1.245305e-005,1.30372
-1.245285e-005,1.30366
-1.245265e-005,1.30186
-1.245245e-005,1.30135
-1.245225e-005,1.30264
-1.245205e-005,1.30294
-1.245185e-005,1.29984
-1.245165e-005,1.29651
-1.245145e-005,1.29596
-1.245125e-005,1.29579
-1.245105e-005,1.29664
-1.245085e-005,1.29944
-1.245065e-005,1.29899
-1.245045e-005,1.29676
-1.245025e-005,1.30005
-1.245005e-005,1.30445
-1.244985e-005,1.30115
-1.244965e-005,1.29334
-1.244945e-005,1.28898
-1.244925e-005,1.28995
-1.244905e-005,1.29379
-1.244885e-005,1.29818
-1.244865e-005,1.30023
-1.244845e-005,1.29837
-1.244825e-005,1.29603
-1.244805e-005,1.2976
-1.244785e-005,1.30249
-1.244765e-005,1.30516
-1.244745e-005,1.30408
-1.244725e-005,1.30425
-1.244705e-005,1.30561
-1.244685e-005,1.30408
-1.244665e-005,1.30114
-1.244645e-005,1.30019
-1.244625e-005,1.30197
-1.244605e-005,1.3042
-1.244585e-005,1.30293
-1.244565e-005,1.29901
-1.244545e-005,1.29764
-1.244525e-005,1.2991
-1.244505e-005,1.29971
-1.244485e-005,1.29961
-1.244465e-005,1.29914
-1.244445e-005,1.29575
-1.244425e-005,1.29012
-1.244405e-005,1.28721
-1.244385e-005,1.29006
-1.244365e-005,1.29465
-1.244345e-005,1.29565
-1.244325e-005,1.29496
-1.244305e-005,1.29587
-1.244285e-005,1.29674
-1.244265e-005,1.29695
-1.244245e-005,1.29811
-1.244225e-005,1.29954
-1.244205e-005,1.30044
-1.244185e-005,1.30136
-1.244165e-005,1.30139
-1.244145e-005,1.30029
-1.244125e-005,1.29883
-1.244105e-005,1.29682
-1.244085e-005,1.29717
-1.244065e-005,1.30042
-1.244045e-005,1.30054
-1.244025e-005,1.29804
-1.244005e-005,1.29806
-1.243985e-005,1.29816
-1.243965e-005,1.29593
-1.243945e-005,1.29458
-1.243925e-005,1.29547
-1.243905e-005,1.29675
-1.243885e-005,1.29818
-1.243865e-005,1.29988
-1.243845e-005,1.29971
-1.243825e-005,1.29771
-1.243805e-005,1.29769
-1.243785e-005,1.30194
-1.243765e-005,1.30691
-1.243745e-005,1.30679
-1.243725e-005,1.3029
-1.243705e-005,1.30121
-1.243685e-005,1.30149
-1.243665e-005,1.29936
-1.243645e-005,1.29465
-1.243625e-005,1.29135
-1.243605e-005,1.29268
-1.243585e-005,1.29692
-1.243565e-005,1.29943
-1.243545e-005,1.29907
-1.243525e-005,1.29652
-1.243505e-005,1.29232
-1.243485e-005,1.29096
-1.243465e-005,1.29467
-1.243445e-005,1.29849
-1.243425e-005,1.30087
-1.243405e-005,1.30396
-1.243385e-005,1.30456
-1.243365e-005,1.30072
-1.243345e-005,1.29708
-1.243325e-005,1.29589
-1.243305e-005,1.29477
-1.243285e-005,1.29334
-1.243265e-005,1.29485
-1.243245e-005,1.2994
-1.243225e-005,1.30038
-1.243205e-005,1.2961
-1.243185e-005,1.29469
-1.243165e-005,1.29797
-1.243145e-005,1.29867
-1.243125e-005,1.29603
-1.243105e-005,1.29415
-1.243085e-005,1.29367
-1.243065e-005,1.29601
-1.243045e-005,1.30184
-1.243025e-005,1.30599
-1.243005e-005,1.30373
-1.242985e-005,1.29917
-1.242965e-005,1.29855
-1.242945e-005,1.29939
-1.242925e-005,1.2973
-1.242905e-005,1.29543
-1.242885e-005,1.29695
-1.242865e-005,1.29835
-1.242845e-005,1.29714
-1.242825e-005,1.29625
-1.242805e-005,1.2978
-1.242785e-005,1.29943
-1.242765e-005,1.29832
-1.242745e-005,1.2952
-1.242725e-005,1.29377
-1.242705e-005,1.29546
-1.242685e-005,1.29811
-1.242665e-005,1.30054
-1.242645e-005,1.30292
-1.242625e-005,1.30294
-1.242605e-005,1.29916
-1.242585e-005,1.29683
-1.242565e-005,1.30013
-1.242545e-005,1.30364
-1.242525e-005,1.30221
-1.242505e-005,1.29945
-1.242485e-005,1.29941
-1.242465e-005,1.30117
-1.242445e-005,1.3028
-1.242425e-005,1.30299
-1.242405e-005,1.30224
-1.242385e-005,1.30251
-1.242365e-005,1.30425
-1.242345e-005,1.30635
-1.242325e-005,1.30729
-1.242305e-005,1.30607
-1.242285e-005,1.30293
-1.242265e-005,1.2985
-1.242245e-005,1.2948
-1.242225e-005,1.29367
-1.242205e-005,1.29395
-1.242185e-005,1.29515
-1.242165e-005,1.29871
-1.242145e-005,1.3025
-1.242125e-005,1.3031
-1.242105e-005,1.30258
-1.242085e-005,1.30339
-1.242065e-005,1.30307
-1.242045e-005,1.30073
-1.242025e-005,1.29844
-1.242005e-005,1.29685
-1.241985e-005,1.29597
-1.241965e-005,1.2959
-1.241945e-005,1.29669
-1.241925e-005,1.29833
-1.241905e-005,1.29915
-1.241885e-005,1.29777
-1.241865e-005,1.2965
-1.241845e-005,1.29795
-1.241825e-005,1.30051
-1.241805e-005,1.30109
-1.241785e-005,1.29932
-1.241765e-005,1.29667
-1.241745e-005,1.29478
-1.241725e-005,1.29476
-1.241705e-005,1.29673
-1.241685e-005,1.30035
-1.241665e-005,1.30307
-1.241645e-005,1.30111
-1.241625e-005,1.29629
-1.241605e-005,1.29297
-1.241585e-005,1.29215
-1.241565e-005,1.29456
-1.241545e-005,1.29804
-1.241525e-005,1.29752
-1.241505e-005,1.29479
-1.241485e-005,1.29442
-1.241465e-005,1.29499
-1.241445e-005,1.29497
-1.241425e-005,1.29583
-1.241405e-005,1.2967
-1.241385e-005,1.29532
-1.241365e-005,1.29347
-1.241345e-005,1.29444
-1.241325e-005,1.29759
-1.241305e-005,1.30099
-1.241285e-005,1.30323
-1.241265e-005,1.30205
-1.241245e-005,1.29848
-1.241225e-005,1.29748
-1.241205e-005,1.30112
-1.241185e-005,1.30509
-1.241165e-005,1.30509
-1.241145e-005,1.3024
-1.241125e-005,1.29942
-1.241105e-005,1.2961
-1.241085e-005,1.29377
-1.241065e-005,1.29572
-1.241045e-005,1.30041
-1.241025e-005,1.30342
-1.241005e-005,1.30445
-1.240985e-005,1.30413
-1.240965e-005,1.30074
-1.240945e-005,1.29454
-1.240925e-005,1.29035
-1.240905e-005,1.29269
-1.240885e-005,1.2981
-1.240865e-005,1.29898
-1.240845e-005,1.2963
-1.240825e-005,1.29522
-1.240805e-005,1.29531
-1.240785e-005,1.29511
-1.240765e-005,1.29469
-1.240745e-005,1.29463
-1.240725e-005,1.29638
-1.240705e-005,1.29864
-1.240685e-005,1.29851
-1.240665e-005,1.29878
-1.240645e-005,1.30255
-1.240625e-005,1.30619
-1.240605e-005,1.30745
-1.240585e-005,1.30749
-1.240565e-005,1.30662
-1.240545e-005,1.3058
-1.240525e-005,1.3042
-1.240505e-005,1.29983
-1.240485e-005,1.2967
-1.240465e-005,1.29879
-1.240445e-005,1.30161
-1.240425e-005,1.30063
-1.240405e-005,1.29796
-1.240385e-005,1.2964
-1.240365e-005,1.29599
-1.240345e-005,1.29578
-1.240325e-005,1.29472
-1.240305e-005,1.29251
-1.240285e-005,1.29103
-1.240265e-005,1.29266
-1.240245e-005,1.29669
-1.240225e-005,1.30071
-1.240205e-005,1.30259
-1.240185e-005,1.30244
-1.240165e-005,1.30402
-1.240145e-005,1.30577
-1.240125e-005,1.30061
-1.240105e-005,1.29143
-1.240085e-005,1.28883
-1.240065e-005,1.29411
-1.240045e-005,1.29986
-1.240025e-005,1.30148
-1.240005e-005,1.3001
-1.239985e-005,1.29841
-1.239965e-005,1.29701
-1.239945e-005,1.29547
-1.239925e-005,1.29348
-1.239905e-005,1.29331
-1.239885e-005,1.29693
-1.239865e-005,1.29954
-1.239845e-005,1.29776
-1.239825e-005,1.29549
-1.239805e-005,1.29489
-1.239785e-005,1.29382
-1.239765e-005,1.29223
-1.239745e-005,1.29233
-1.239725e-005,1.29454
-1.239705e-005,1.2974
-1.239685e-005,1.29867
-1.239665e-005,1.29815
-1.239645e-005,1.29732
-1.239625e-005,1.29617
-1.239605e-005,1.29497
-1.239585e-005,1.29386
-1.239565e-005,1.29196
-1.239545e-005,1.29114
-1.239525e-005,1.29341
-1.239505e-005,1.2958
-1.239485e-005,1.29523
-1.239465e-005,1.2945
-1.239445e-005,1.29644
-1.239425e-005,1.29818
-1.239405e-005,1.29695
-1.239385e-005,1.29514
-1.239365e-005,1.29611
-1.239345e-005,1.30088
-1.239325e-005,1.30648
-1.239305e-005,1.30671
-1.239285e-005,1.3019
-1.239265e-005,1.29897
-1.239245e-005,1.29972
-1.239225e-005,1.3009
-1.239205e-005,1.30066
-1.239185e-005,1.29963
-1.239165e-005,1.29912
-1.239145e-005,1.29932
-1.239125e-005,1.29981
-1.239105e-005,1.29989
-1.239085e-005,1.29811
-1.239065e-005,1.2953
-1.239045e-005,1.29471
-1.239025e-005,1.29711
-1.239005e-005,1.29888
-1.238985e-005,1.29614
-1.238965e-005,1.29245
-1.238945e-005,1.2955
-1.238925e-005,1.30244
-1.238905e-005,1.30389
-1.238885e-005,1.30086
-1.238865e-005,1.30005
-1.238845e-005,1.30011
-1.238825e-005,1.29651
-1.238805e-005,1.29168
-1.238785e-005,1.29051
-1.238765e-005,1.29366
-1.238745e-005,1.29856
-1.238725e-005,1.3007
-1.238705e-005,1.2984
-1.238685e-005,1.29588
-1.238665e-005,1.29647
-1.238645e-005,1.29834
-1.238625e-005,1.29977
-1.238605e-005,1.30124
-1.238585e-005,1.30101
-1.238565e-005,1.29799
-1.238545e-005,1.2949
-1.238525e-005,1.29356
-1.238505e-005,1.29522
-1.238485e-005,1.29972
-1.238465e-005,1.30227
-1.238445e-005,1.30155
-1.238425e-005,1.30135
-1.238405e-005,1.30134
-1.238385e-005,1.30058
-1.238365e-005,1.30058
-1.238345e-005,1.30004
-1.238325e-005,1.29846
-1.238305e-005,1.29894
-1.238285e-005,1.3013
-1.238265e-005,1.30216
-1.238245e-005,1.29971
-1.238225e-005,1.29535
-1.238205e-005,1.29285
-1.238185e-005,1.29296
-1.238165e-005,1.2943
-1.238145e-005,1.29739
-1.238125e-005,1.30068
-1.238105e-005,1.30102
-1.238085e-005,1.29894
-1.238065e-005,1.29739
-1.238045e-005,1.29653
-1.238025e-005,1.29645
-1.238005e-005,1.29806
-1.237985e-005,1.29725
