TRFL #9001219648LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:43,0                 
Time,Ampl
-5.0000575e-006,1.30622
-4.9998575e-006,1.31091
-4.9996575e-006,1.31392
-4.9994575e-006,1.31494
-4.9992575e-006,1.31681
-4.9990575e-006,1.31881
-4.9988575e-006,1.31667
-4.9986575e-006,1.31199
-4.9984575e-006,1.30958
-4.9982575e-006,1.30848
-4.9980575e-006,1.3061
-4.9978575e-006,1.30506
-4.9976575e-006,1.30799
-4.9974575e-006,1.31012
-4.9972575e-006,1.30757
-4.9970575e-006,1.30492
-4.9968575e-006,1.30636
-4.9966575e-006,1.30856
-4.9964575e-006,1.3079
-4.9962575e-006,1.30773
-4.9960575e-006,1.30962
-4.9958575e-006,1.31004
-4.9956575e-006,1.30976
-4.9954575e-006,1.31039
-4.9952575e-006,1.31072
-4.9950575e-006,1.31196
-4.9948575e-006,1.31392
-4.9946575e-006,1.31307
-4.9944575e-006,1.31046
-4.9942575e-006,1.30967
-4.9940575e-006,1.30895
-4.9938575e-006,1.30728
-4.9936575e-006,1.30856
-4.9934575e-006,1.31369
-4.9932575e-006,1.31739
-4.9930575e-006,1.31602
-4.9928575e-006,1.31273
-4.9926575e-006,1.31166
-4.9924575e-006,1.3119
-4.9922575e-006,1.30982
-4.9920575e-006,1.30462
-4.9918575e-006,1.30059
-4.9916575e-006,1.30157
-4.9914575e-006,1.30566
-4.9912575e-006,1.30932
-4.9910575e-006,1.31103
-4.9908575e-006,1.31151
-4.9906575e-006,1.31226
-4.9904575e-006,1.31294
-4.9902575e-006,1.31265
-4.9900575e-006,1.31151
-4.9898575e-006,1.3107
-4.9896575e-006,1.31109
-4.9894575e-006,1.31149
-4.9892575e-006,1.31037
-4.9890575e-006,1.30793
-4.9888575e-006,1.30589
-4.9886575e-006,1.30466
-4.9884575e-006,1.30355
-4.9882575e-006,1.3049
-4.9880575e-006,1.3101
-4.9878575e-006,1.31464
-4.9876575e-006,1.31463
-4.9874575e-006,1.31177
-4.9872575e-006,1.3093
-4.9870575e-006,1.30812
-4.9868575e-006,1.30825
-4.9866575e-006,1.30947
-4.9864575e-006,1.31062
-4.9862575e-006,1.31085
-4.9860575e-006,1.31191
-4.9858575e-006,1.31524
-4.9856575e-006,1.31682
-4.9854575e-006,1.31291
-4.9852575e-006,1.30647
-4.9850575e-006,1.30326
-4.9848575e-006,1.30546
-4.9846575e-006,1.30992
-4.9844575e-006,1.31191
-4.9842575e-006,1.30968
-4.9840575e-006,1.30587
-4.9838575e-006,1.30489
-4.9836575e-006,1.30805
-4.9834575e-006,1.31319
-4.9832575e-006,1.31788
-4.9830575e-006,1.31853
-4.9828575e-006,1.31286
-4.9826575e-006,1.30563
-4.9824575e-006,1.30413
-4.9822575e-006,1.30825
-4.9820575e-006,1.3119
-4.9818575e-006,1.31297
-4.9816575e-006,1.3135
-4.9814575e-006,1.31341
-4.9812575e-006,1.31104
-4.9810575e-006,1.30755
-4.9808575e-006,1.30692
-4.9806575e-006,1.31037
-4.9804575e-006,1.31467
-4.9802575e-006,1.31651
-4.9800575e-006,1.31515
-4.9798575e-006,1.31251
-4.9796575e-006,1.31079
-4.9794575e-006,1.31002
-4.9792575e-006,1.30975
-4.9790575e-006,1.31098
-4.9788575e-006,1.31447
-4.9786575e-006,1.31877
-4.9784575e-006,1.32092
-4.9782575e-006,1.31913
-4.9780575e-006,1.31459
-4.9778575e-006,1.31074
-4.9776575e-006,1.30938
-4.9774575e-006,1.30962
-4.9772575e-006,1.31062
-4.9770575e-006,1.3122
-4.9768575e-006,1.31402
-4.9766575e-006,1.31465
-4.9764575e-006,1.31316
-4.9762575e-006,1.31139
-4.9760575e-006,1.31025
-4.9758575e-006,1.30827
-4.9756575e-006,1.30713
-4.9754575e-006,1.31014
-4.9752575e-006,1.31509
-4.9750575e-006,1.3162
-4.9748575e-006,1.31133
-4.9746575e-006,1.30477
-4.9744575e-006,1.30268
-4.9742575e-006,1.30474
-4.9740575e-006,1.30655
-4.9738575e-006,1.30826
-4.9736575e-006,1.31127
-4.9734575e-006,1.31364
-4.9732575e-006,1.31369
-4.9730575e-006,1.31158
-4.9728575e-006,1.309
