TRFL #9003097035LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:10,0                 
Time,Ampl
-1.2500104e-005,0.902688
-1.2499904e-005,0.906417
-1.2499704e-005,0.908885
-1.2499504e-005,0.909023
-1.2499304e-005,0.908281
-1.2499104e-005,0.907522
-1.2498904e-005,0.905346
-1.2498704e-005,0.90267
-1.2498504e-005,0.903603
-1.2498304e-005,0.907021
-1.2498104e-005,0.906676
-1.2497904e-005,0.902066
-1.2497704e-005,0.897992
-1.2497504e-005,0.897163
-1.2497304e-005,0.900392
-1.2497104e-005,0.904949
-1.2496904e-005,0.905329
-1.2496704e-005,0.902809
-1.2496504e-005,0.901945
-1.2496304e-005,0.902567
-1.2496104e-005,0.904121
-1.2495904e-005,0.90602
-1.2495704e-005,0.906693
-1.2495504e-005,0.905726
-1.2495304e-005,0.905208
-1.2495104e-005,0.906503
-1.2494904e-005,0.906555
-1.2494704e-005,0.905536
-1.2494504e-005,0.906313
-1.2494304e-005,0.906935
-1.2494104e-005,0.906848
-1.2493904e-005,0.907694
-1.2493704e-005,0.907504
-1.2493504e-005,0.904949
-1.2493304e-005,0.905243
-1.2493104e-005,0.911734
-1.2492904e-005,0.917051
-1.2492704e-005,0.91327
-1.2492504e-005,0.904224
-1.2492304e-005,0.899926
-1.2492104e-005,0.902705
-1.2491904e-005,0.906572
-1.2491704e-005,0.907314
-1.2491504e-005,0.906779
-1.2491304e-005,0.907556
-1.2491104e-005,0.908039
-1.2490904e-005,0.905174
-1.2490704e-005,0.899684
-1.2490504e-005,0.897198
-1.2490304e-005,0.899891
-1.2490104e-005,0.902636
-1.2489904e-005,0.90362
-1.2489704e-005,0.905225
-1.2489504e-005,0.907142
-1.2489304e-005,0.907798
-1.2489104e-005,0.905191
-1.2488904e-005,0.900305
-1.2488704e-005,0.8963
-1.2488504e-005,0.893365
-1.2488304e-005,0.894729
-1.2488104e-005,0.902153
-1.2487904e-005,0.907383
-1.2487704e-005,0.905985
-1.2487504e-005,0.903827
-1.2487304e-005,0.904311
-1.2487104e-005,0.903585
-1.2486904e-005,0.900357
-1.2486704e-005,0.898993
-1.2486504e-005,0.902394
-1.2486304e-005,0.90778
-1.2486104e-005,0.909455
-1.2485904e-005,0.906538
-1.2485704e-005,0.901272
-1.2485504e-005,0.895661
-1.2485304e-005,0.895005
-1.2485104e-005,0.899926
-1.2484904e-005,0.901686
-1.2484704e-005,0.897215
-1.2484504e-005,0.895178
-1.2484304e-005,0.899977
-1.2484104e-005,0.903326
-1.2483904e-005,0.899943
-1.2483704e-005,0.897699
-1.2483504e-005,0.901548
-1.2483304e-005,0.905208
-1.2483104e-005,0.903913
-1.2482904e-005,0.899529
-1.2482704e-005,0.896974
-1.2482504e-005,0.89927
-1.2482304e-005,0.905225
-1.2482104e-005,0.909645
-1.2481904e-005,0.908523
-1.2481704e-005,0.90671
-1.2481504e-005,0.907194
-1.2481304e-005,0.904708
-1.2481104e-005,0.90034
-1.2480904e-005,0.899753
-1.2480704e-005,0.900513
-1.2480504e-005,0.898665
-1.2480304e-005,0.897198
-1.2480104e-005,0.899011
-1.2479904e-005,0.902843
-1.2479704e-005,0.906727
-1.2479504e-005,0.907832
-1.2479304e-005,0.904725
-1.2479104e-005,0.900668
-1.2478904e-005,0.899321
-1.2478704e-005,0.901894
-1.2478504e-005,0.906952
-1.2478304e-005,0.910992
-1.2478104e-005,0.910077
-1.2477904e-005,0.904639
-1.2477704e-005,0.900495
-1.2477504e-005,0.901566
-1.2477304e-005,0.90545
-1.2477104e-005,0.906261
-1.2476904e-005,0.902446
-1.2476704e-005,0.897664
-1.2476504e-005,0.894712
-1.2476304e-005,0.894764
-1.2476104e-005,0.896248
-1.2475904e-005,0.896663
-1.2475704e-005,0.897888
-1.2475504e-005,0.902032
-1.2475304e-005,0.906848
-1.2475104e-005,0.909213
-1.2474904e-005,0.908954
-1.2474704e-005,0.907073
-1.2474504e-005,0.904414
-1.2474304e-005,0.90362
-1.2474104e-005,0.903171
-1.2473904e-005,0.899408
-1.2473704e-005,0.898234
-1.2473504e-005,0.904103
-1.2473304e-005,0.908609
-1.2473104e-005,0.904172
-1.2472904e-005,0.895195
-1.2472704e-005,0.891674
-1.2472504e-005,0.894677
-1.2472304e-005,0.896162
-1.2472104e-005,0.895472
-1.2471904e-005,0.899149
-1.2471704e-005,0.90507
-1.2471504e-005,0.904673
-1.2471304e-005,0.89813
-1.2471104e-005,0.894021
-1.2470904e-005,0.897163
-1.2470704e-005,0.903344
-1.2470504e-005,0.904759
