TRFL #9001245561LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:28:00,0                 
Time,Ampl
-5.0000122e-006,0.60287
-4.9998122e-006,0.602594
-4.9996122e-006,0.604458
-4.9994122e-006,0.610535
-4.9992122e-006,0.616336
-4.9990122e-006,0.616163
-4.9988122e-006,0.60981
-4.9986122e-006,0.599141
-4.9984122e-006,0.59013
-4.9982122e-006,0.590717
-4.9980122e-006,0.594929
-4.9978122e-006,0.595896
-4.9976122e-006,0.601247
-4.9974122e-006,0.60836
-4.9972122e-006,0.607773
-4.9970122e-006,0.605183
-4.9968122e-006,0.60363
-4.9966122e-006,0.601834
-4.9964122e-006,0.604976
-4.9962122e-006,0.606668
-4.9960122e-006,0.597311
-4.9958122e-006,0.588127
-4.9956122e-006,0.592754
-4.9954122e-006,0.605045
-4.9952122e-006,0.607324
-4.9950122e-006,0.598313
-4.9948122e-006,0.593686
-4.9946122e-006,0.597622
-4.9944122e-006,0.602559
-4.9942122e-006,0.601593
-4.9940122e-006,0.59631
-4.9938122e-006,0.597173
-4.9936122e-006,0.604838
-4.9934122e-006,0.608084
-4.9932122e-006,0.608602
-4.9930122e-006,0.617682
-4.9928122e-006,0.625071
-4.9926122e-006,0.615611
-4.9924122e-006,0.602318
-4.9922122e-006,0.59921
-4.9920122e-006,0.597242
-4.9918122e-006,0.593997
-4.9916122e-006,0.598934
-4.9914122e-006,0.607221
-4.9912122e-006,0.608187
-4.9910122e-006,0.600212
-4.9908122e-006,0.588645
-4.9906122e-006,0.584295
-4.9904122e-006,0.591131
-4.9902122e-006,0.599072
-4.9900122e-006,0.601351
-4.9898122e-006,0.601662
-4.9896122e-006,0.602283
-4.9894122e-006,0.601351
-4.9892122e-006,0.597553
-4.9890122e-006,0.594411
-4.9888122e-006,0.597967
-4.9886122e-006,0.606737
-4.9884122e-006,0.611675
-4.9882122e-006,0.610259
-4.9880122e-006,0.609361
-4.9878122e-006,0.607531
-4.9876122e-006,0.601731
-4.9874122e-006,0.599279
-4.9872122e-006,0.601593
-4.9870122e-006,0.605252
-4.9868122e-006,0.608878
-4.9866122e-006,0.608878
-4.9864122e-006,0.606564
-4.9862122e-006,0.600453
-4.9860122e-006,0.58609
-4.9858122e-006,0.577838
-4.9856122e-006,0.587644
-4.9854122e-006,0.600142
-4.9852122e-006,0.602801
-4.9850122e-006,0.600557
-4.9848122e-006,0.59921
-4.9846122e-006,0.604009
-4.9844122e-006,0.613712
-4.9842122e-006,0.6153
-4.9840122e-006,0.603733
-4.9838122e-006,0.592926
-4.9836122e-006,0.594549
-4.9834122e-006,0.603043
-4.9832122e-006,0.607221
-4.9830122e-006,0.601247
-4.9828122e-006,0.590302
-4.9826122e-006,0.585572
-4.9824122e-006,0.586642
-4.9822122e-006,0.587298
-4.9820122e-006,0.588058
-4.9818122e-006,0.588127
-4.9816122e-006,0.586781
-4.9814122e-006,0.588507
-4.9812122e-006,0.592857
-4.9810122e-006,0.594791
-4.9808122e-006,0.593928
-4.9806122e-006,0.59524
-4.9804122e-006,0.602628
-4.9802122e-006,0.610121
-4.9800122e-006,0.607877
-4.9798122e-006,0.600246
-4.9796122e-006,0.600833
-4.9794122e-006,0.607048
-4.9792122e-006,0.60546
-4.9790122e-006,0.599383
-4.9788122e-006,0.598071
-4.9786122e-006,0.599763
-4.9784122e-006,0.60066
-4.9782122e-006,0.597001
-4.9780122e-006,0.594411
-4.9778122e-006,0.60249
-4.9776122e-006,0.609396
-4.9774122e-006,0.603284
-4.9772122e-006,0.596724
-4.9770122e-006,0.598002
-4.9768122e-006,0.599556
-4.9766122e-006,0.598313
-4.9764122e-006,0.596275
-4.9762122e-006,0.593893
-4.9760122e-006,0.590509
-4.9758122e-006,0.585779
-4.9756122e-006,0.585296
-4.9754122e-006,0.592201
-4.9752122e-006,0.598969
-4.9750122e-006,0.600971
-4.9748122e-006,0.600488
-4.9746122e-006,0.597657
-4.9744122e-006,0.595792
-4.9742122e-006,0.598382
-4.9740122e-006,0.598761
-4.9738122e-006,0.596793
-4.9736122e-006,0.599348
-4.9734122e-006,0.603112
-4.9732122e-006,0.606703
-4.9730122e-006,0.611018
-4.9728122e-006,0.609119
-4.9726122e-006,0.605943
-4.9724122e-006,0.608912
-4.9722122e-006,0.606703
-4.9720122e-006,0.598209
-4.9718122e-006,0.596172
-4.9716122e-006,0.59524
-4.9714122e-006,0.592098
-4.9712122e-006,0.597829
-4.9710122e-006,0.604217
-4.9708122e-006,0.599832
-4.9706122e-006,0.594031
-4.9704122e-006,0.591614
-4.9702122e-006,0.589508
-4.9700122e-006,0.585089
-4.9698122e-006,0.578805
-4.9696122e-006,0.584743
-4.9694122e-006,0.606357
-4.9692122e-006,0.618027
-4.9690122e-006,0.608912
-4.9688122e-006,0.596759
-4.9686122e-006,0.589715
-4.9684122e-006,0.583777
-4.9682122e-006,0.57953
-4.9680122e-006,0.580013
-4.9678122e-006,0.584812
-4.9676122e-006,0.588334
-4.9674122e-006,0.585641
-4.9672122e-006,0.582499
-4.9670122e-006,0.58685
