TRFL #9001219712LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:25,0                 
Time,Ampl
-5.0000973e-006,2.36357
-4.9998973e-006,2.36474
-4.9996973e-006,2.36726
-4.9994973e-006,2.36982
-4.9992973e-006,2.37306
-4.9990973e-006,2.37227
-4.9988973e-006,2.36868
-4.9986973e-006,2.36785
-4.9984973e-006,2.36668
-4.9982973e-006,2.36316
-4.9980973e-006,2.36236
-4.9978973e-006,2.36661
-4.9976973e-006,2.37151
-4.9974973e-006,2.37054
-4.9972973e-006,2.36312
-4.9970973e-006,2.35887
-4.9968973e-006,2.36336
-4.9966973e-006,2.36512
-4.9964973e-006,2.35742
-4.9962973e-006,2.35535
-4.9960973e-006,2.36623
-4.9958973e-006,2.37268
-4.9956973e-006,2.3665
-4.9954973e-006,2.36019
-4.9952973e-006,2.36046
-4.9950973e-006,2.36374
-4.9948973e-006,2.36678
-4.9946973e-006,2.36661
-4.9944973e-006,2.3634
-4.9942973e-006,2.36243
-4.9940973e-006,2.36436
-4.9938973e-006,2.36526
-4.9936973e-006,2.36813
-4.9934973e-006,2.3721
-4.9932973e-006,2.36813
-4.9930973e-006,2.36319
-4.9928973e-006,2.37289
-4.9926973e-006,2.38335
-4.9924973e-006,2.37455
-4.9922973e-006,2.36257
-4.9920973e-006,2.36305
-4.9918973e-006,2.36512
-4.9916973e-006,2.36747
-4.9914973e-006,2.37735
-4.9912973e-006,2.38325
-4.9910973e-006,2.37521
-4.9908973e-006,2.36516
-4.9906973e-006,2.36153
-4.9904973e-006,2.35715
-4.9902973e-006,2.35335
-4.9900973e-006,2.36115
-4.9898973e-006,2.376
-4.9896973e-006,2.3847
-4.9894973e-006,2.38256
-4.9892973e-006,2.37258
-4.9890973e-006,2.36581
-4.9888973e-006,2.36816
-4.9886973e-006,2.3711
-4.9884973e-006,2.36668
-4.9882973e-006,2.36088
-4.9880973e-006,2.36385
-4.9878973e-006,2.37123
-4.9876973e-006,2.37576
-4.9874973e-006,2.37804
-4.9872973e-006,2.37628
-4.9870973e-006,2.37175
-4.9868973e-006,2.37089
-4.9866973e-006,2.37545
-4.9864973e-006,2.37938
-4.9862973e-006,2.37576
-4.9860973e-006,2.36671
-4.9858973e-006,2.36063
-4.9856973e-006,2.36174
-4.9854973e-006,2.36623
-4.9852973e-006,2.37044
-4.9850973e-006,2.37576
-4.9848973e-006,2.37838
-4.9846973e-006,2.3742
-4.9844973e-006,2.37089
-4.9842973e-006,2.37355
-4.9840973e-006,2.37334
