TRFL #9001218796LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:50,0                 
Time,Ampl
-5.0000576e-006,1.11475
-4.9998576e-006,1.11383
-4.9996576e-006,1.11592
-4.9994576e-006,1.1124
-4.9992576e-006,1.10767
-4.9990576e-006,1.10901
-4.9988576e-006,1.11437
-4.9986576e-006,1.11721
-4.9984576e-006,1.11573
-4.9982576e-006,1.11381
-4.9980576e-006,1.11487
-4.9978576e-006,1.11861
-4.9976576e-006,1.12056
-4.9974576e-006,1.11771
-4.9972576e-006,1.11397
-4.9970576e-006,1.11376
-4.9968576e-006,1.11661
-4.9966576e-006,1.11918
-4.9964576e-006,1.11958
-4.9962576e-006,1.11777
-4.9960576e-006,1.1149
-4.9958576e-006,1.11404
-4.9956576e-006,1.1169
-4.9954576e-006,1.12139
-4.9952576e-006,1.12241
-4.9950576e-006,1.11796
-4.9948576e-006,1.11292
-4.9946576e-006,1.11174
-4.9944576e-006,1.11521
-4.9942576e-006,1.12049
-4.9940576e-006,1.1221
-4.9938576e-006,1.11922
-4.9936576e-006,1.11725
-4.9934576e-006,1.12041
-4.9932576e-006,1.12376
-4.9930576e-006,1.12098
-4.9928576e-006,1.11725
-4.9926576e-006,1.11818
-4.9924576e-006,1.11922
-4.9922576e-006,1.11804
-4.9920576e-006,1.11727
-4.9918576e-006,1.11694
-4.9916576e-006,1.11706
-4.9914576e-006,1.11828
-4.9912576e-006,1.11866
-4.9910576e-006,1.11725
-4.9908576e-006,1.11613
-4.9906576e-006,1.1168
-4.9904576e-006,1.11958
-4.9902576e-006,1.12298
-4.9900576e-006,1.12262
-4.9898576e-006,1.11752
-4.9896576e-006,1.11492
-4.9894576e-006,1.11804
-4.9892576e-006,1.12046
-4.9890576e-006,1.12008
-4.9888576e-006,1.1197
-4.9886576e-006,1.11925
-4.9884576e-006,1.11866
-4.9882576e-006,1.11863
-4.9880576e-006,1.11771
-4.9878576e-006,1.11521
-4.9876576e-006,1.11414
-4.9874576e-006,1.11573
-4.9872576e-006,1.11714
-4.9870576e-006,1.11702
-4.9868576e-006,1.11706
-4.9866576e-006,1.11716
-4.9864576e-006,1.11445
-4.9862576e-006,1.11129
-4.9860576e-006,1.11283
-4.9858576e-006,1.11661
-4.9856576e-006,1.11889
-4.9854576e-006,1.12053
-4.9852576e-006,1.12093
-4.9850576e-006,1.11946
-4.9848576e-006,1.1183
-4.9846576e-006,1.11846
-4.9844576e-006,1.11725
-4.9842576e-006,1.11292
-4.9840576e-006,1.11077
-4.9838576e-006,1.11431
-4.9836576e-006,1.11727
-4.9834576e-006,1.11528
-4.9832576e-006,1.11147
-4.9830576e-006,1.11041
-4.9828576e-006,1.11302
-4.9826576e-006,1.11418
-4.9824576e-006,1.11195
-4.9822576e-006,1.11084
-4.9820576e-006,1.11131
-4.9818576e-006,1.11072
-4.9816576e-006,1.11031
-4.9814576e-006,1.11203
-4.9812576e-006,1.1144
-4.9810576e-006,1.11566
-4.9808576e-006,1.11692
-4.9806576e-006,1.11806
-4.9804576e-006,1.11587
-4.9802576e-006,1.11091
-4.9800576e-006,1.10948
-4.9798576e-006,1.11183
-4.9796576e-006,1.1119
-4.9794576e-006,1.11048
-4.9792576e-006,1.11114
-4.9790576e-006,1.11241
-4.9788576e-006,1.11259
-4.9786576e-006,1.11328
-4.9784576e-006,1.11514
-4.9782576e-006,1.11445
-4.9780576e-006,1.11191
-4.9778576e-006,1.11354
-4.9776576e-006,1.1188
-4.9774576e-006,1.12213
-4.9772576e-006,1.12087
-4.9770576e-006,1.11557
-4.9768576e-006,1.10941
-4.9766576e-006,1.10753
-4.9764576e-006,1.11114
-4.9762576e-006,1.11506
-4.9760576e-006,1.11666
-4.9758576e-006,1.11918
-4.9756576e-006,1.12286
-4.9754576e-006,1.12327
-4.9752576e-006,1.11778
-4.9750576e-006,1.11095
-4.9748576e-006,1.1106
-4.9746576e-006,1.11663
-4.9744576e-006,1.12352
-4.9742576e-006,1.12697
-4.9740576e-006,1.1231
-4.9738576e-006,1.11528
-4.9736576e-006,1.113
-4.9734576e-006,1.11659
-4.9732576e-006,1.11785
-4.9730576e-006,1.11583
-4.9728576e-006,1.11423
-4.9726576e-006,1.11228
-4.9724576e-006,1.10995
-4.9722576e-006,1.1087
-4.9720576e-006,1.10962
-4.9718576e-006,1.11466
-4.9716576e-006,1.12203
-4.9714576e-006,1.12604
-4.9712576e-006,1.12326
-4.9710576e-006,1.11671
-4.9708576e-006,1.11233
-4.9706576e-006,1.11147
-4.9704576e-006,1.11311
-4.9702576e-006,1.11602
-4.9700576e-006,1.11642
-4.9698576e-006,1.11499
-4.9696576e-006,1.12044
-4.9694576e-006,1.13213
-4.9692576e-006,1.13468
-4.9690576e-006,1.12329
-4.9688576e-006,1.11226
-4.9686576e-006,1.11214
-4.9684576e-006,1.11794
-4.9682576e-006,1.12018
-4.9680576e-006,1.11775
-4.9678576e-006,1.11626
-4.9676576e-006,1.11782
-4.9674576e-006,1.11827
-4.9672576e-006,1.11616
-4.9670576e-006,1.11478
-4.9668576e-006,1.11509
-4.9666576e-006,1.11671
-4.9664576e-006,1.11768
-4.9662576e-006,1.11578
-4.9660576e-006,1.11428
-4.9658576e-006,1.11613
-4.9656576e-006,1.11778
-4.9654576e-006,1.11547
-4.9652576e-006,1.11248
-4.9650576e-006,1.11343
-4.9648576e-006,1.11642
-4.9646576e-006,1.11809
