TRFL #9003048982LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:26:51,0                 
Time,Ampl
-1.2500076e-005,1.67375
-1.2499876e-005,1.67369
-1.2499676e-005,1.6754
-1.2499476e-005,1.67816
-1.2499276e-005,1.68067
-1.2499076e-005,1.68167
-1.2498876e-005,1.68147
-1.2498676e-005,1.67975
-1.2498476e-005,1.67654
-1.2498276e-005,1.67495
-1.2498076e-005,1.67662
-1.2497876e-005,1.67794
-1.2497676e-005,1.67664
-1.2497476e-005,1.67604
-1.2497276e-005,1.67717
-1.2497076e-005,1.67692
-1.2496876e-005,1.6753
-1.2496676e-005,1.67434
-1.2496476e-005,1.67458
-1.2496276e-005,1.67632
-1.2496076e-005,1.67872
-1.2495876e-005,1.68028
-1.2495676e-005,1.67973
-1.2495476e-005,1.67578
-1.2495276e-005,1.67138
-1.2495076e-005,1.67211
-1.2494876e-005,1.67656
-1.2494676e-005,1.67933
-1.2494476e-005,1.67923
-1.2494276e-005,1.67615
-1.2494076e-005,1.67139
-1.2493876e-005,1.66924
-1.2493676e-005,1.66986
-1.2493476e-005,1.67098
-1.2493276e-005,1.67243
-1.2493076e-005,1.67282
-1.2492876e-005,1.67191
-1.2492676e-005,1.67287
-1.2492476e-005,1.67517
-1.2492276e-005,1.67505
-1.2492076e-005,1.67392
-1.2491876e-005,1.67502
-1.2491676e-005,1.6758
-1.2491476e-005,1.67346
-1.2491276e-005,1.67103
-1.2491076e-005,1.67298
-1.2490876e-005,1.67774
-1.2490676e-005,1.67914
-1.2490476e-005,1.67659
-1.2490276e-005,1.6748
-1.2490076e-005,1.67489
-1.2489876e-005,1.67576
-1.2489676e-005,1.67706
-1.2489476e-005,1.67775
-1.2489276e-005,1.67807
-1.2489076e-005,1.67908
-1.2488876e-005,1.67932
-1.2488676e-005,1.67823
-1.2488476e-005,1.67753
-1.2488276e-005,1.67769
-1.2488076e-005,1.67851
-1.2487876e-005,1.67899
-1.2487676e-005,1.67776
-1.2487476e-005,1.67611
-1.2487276e-005,1.67654
-1.2487076e-005,1.67862
-1.2486876e-005,1.67858
-1.2486676e-005,1.67618
-1.2486476e-005,1.67571
-1.2486276e-005,1.67833
-1.2486076e-005,1.68097
-1.2485876e-005,1.68091
-1.2485676e-005,1.67838
-1.2485476e-005,1.67542
-1.2485276e-005,1.67451
-1.2485076e-005,1.67819
-1.2484876e-005,1.68514
-1.2484676e-005,1.68973
-1.2484476e-005,1.68889
-1.2484276e-005,1.68551
-1.2484076e-005,1.68481
-1.2483876e-005,1.68685
-1.2483676e-005,1.68634
-1.2483476e-005,1.68159
-1.2483276e-005,1.67774
-1.2483076e-005,1.68003
-1.2482876e-005,1.68563
-1.2482676e-005,1.68823
-1.2482476e-005,1.68744
-1.2482276e-005,1.68476
-1.2482076e-005,1.68039
-1.2481876e-005,1.67656
-1.2481676e-005,1.67484
-1.2481476e-005,1.67467
-1.2481276e-005,1.67676
-1.2481076e-005,1.68076
-1.2480876e-005,1.68356
-1.2480676e-005,1.6834
-1.2480476e-005,1.68082
-1.2480276e-005,1.67789
-1.2480076e-005,1.67864
-1.2479876e-005,1.68233
-1.2479676e-005,1.68406
-1.2479476e-005,1.6847
-1.2479276e-005,1.68632
-1.2479076e-005,1.68643
-1.2478876e-005,1.68262
-1.2478676e-005,1.67586
-1.2478476e-005,1.67138
-1.2478276e-005,1.67245
-1.2478076e-005,1.67505
-1.2477876e-005,1.67515
-1.2477676e-005,1.67399
-1.2477476e-005,1.67255
-1.2477276e-005,1.67002
-1.2477076e-005,1.66963
-1.2476876e-005,1.67365
-1.2476676e-005,1.67646
-1.2476476e-005,1.67432
-1.2476276e-005,1.67077
-1.2476076e-005,1.66933
-1.2475876e-005,1.67088
-1.2475676e-005,1.67372
-1.2475476e-005,1.67465
-1.2475276e-005,1.67371
-1.2475076e-005,1.67422
-1.2474876e-005,1.67832
-1.2474676e-005,1.68306
-1.2474476e-005,1.68159
-1.2474276e-005,1.67485
-1.2474076e-005,1.67239
-1.2473876e-005,1.67668
-1.2473676e-005,1.68184
-1.2473476e-005,1.68334
-1.2473276e-005,1.68184
-1.2473076e-005,1.68203
-1.2472876e-005,1.68542
-1.2472676e-005,1.68729
-1.2472476e-005,1.68534
-1.2472276e-005,1.68246
-1.2472076e-005,1.67924
-1.2471876e-005,1.67666
-1.2471676e-005,1.67849
-1.2471476e-005,1.68214
