TRFL #9003048683LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:05,0                 
Time,Ampl
-1.2474332e-005,1.0909
-1.2474132e-005,1.09605
-1.2473932e-005,1.09722
-1.2473732e-005,1.09422
-1.2473532e-005,1.09399
-1.2473332e-005,1.09669
-1.2473132e-005,1.09487
-1.2472932e-005,1.08837
-1.2472732e-005,1.08521
-1.2472532e-005,1.08971
-1.2472332e-005,1.09603
-1.2472132e-005,1.09646
-1.2471932e-005,1.09337
-1.2471732e-005,1.09289
-1.2471532e-005,1.09387
-1.2471332e-005,1.09374
-1.2471132e-005,1.09441
-1.2470932e-005,1.09581
-1.2470732e-005,1.09496
-1.2470532e-005,1.09254
-1.2470332e-005,1.09206
-1.2470132e-005,1.09493
-1.2469932e-005,1.09983
-1.2469732e-005,1.1032
-1.2469532e-005,1.10102
-1.2469332e-005,1.09484
-1.2469132e-005,1.09142
-1.2468932e-005,1.09298
-1.2468732e-005,1.09401
-1.2468532e-005,1.09151
-1.2468332e-005,1.09032
-1.2468132e-005,1.09303
-1.2467932e-005,1.09541
-1.2467732e-005,1.09684
-1.2467532e-005,1.09929
-1.2467332e-005,1.09805
-1.2467132e-005,1.09132
-1.2466932e-005,1.0868
-1.2466732e-005,1.08819
-1.2466532e-005,1.08958
-1.2466332e-005,1.08721
-1.2466132e-005,1.08593
-1.2465932e-005,1.09077
-1.2465732e-005,1.09828
-1.2465532e-005,1.09907
-1.2465332e-005,1.09185
-1.2465132e-005,1.08659
-1.2464932e-005,1.0885
-1.2464732e-005,1.09196
-1.2464532e-005,1.09282
-1.2464332e-005,1.0952
-1.2464132e-005,1.09909
-1.2463932e-005,1.0985
-1.2463732e-005,1.09532
-1.2463532e-005,1.0951
-1.2463332e-005,1.09672
-1.2463132e-005,1.09724
-1.2462932e-005,1.09684
-1.2462732e-005,1.09655
-1.2462532e-005,1.09662
-1.2462332e-005,1.09565
-1.2462132e-005,1.09201
-1.2461932e-005,1.08947
-1.2461732e-005,1.09425
-1.2461532e-005,1.10216
-1.2461332e-005,1.10252
-1.2461132e-005,1.09665
-1.2460932e-005,1.09474
-1.2460732e-005,1.09733
-1.2460532e-005,1.09764
-1.2460332e-005,1.0951
-1.2460132e-005,1.09365
-1.2459932e-005,1.09408
-1.2459732e-005,1.09577
-1.2459532e-005,1.09888
-1.2459332e-005,1.0999
-1.2459132e-005,1.09481
-1.2458932e-005,1.08842
-1.2458732e-005,1.08809
-1.2458532e-005,1.0907
-1.2458332e-005,1.08987
-1.2458132e-005,1.08863
-1.2457932e-005,1.0913
-1.2457732e-005,1.09484
-1.2457532e-005,1.09505
-1.2457332e-005,1.09173
-1.2457132e-005,1.08844
-1.2456932e-005,1.08907
-1.2456732e-005,1.09256
-1.2456532e-005,1.09724
-1.2456332e-005,1.10144
-1.2456132e-005,1.0991
-1.2455932e-005,1.09092
-1.2455732e-005,1.08799
-1.2455532e-005,1.09479
-1.2455332e-005,1.10121
-1.2455132e-005,1.09978
-1.2454932e-005,1.09605
-1.2454732e-005,1.09605
-1.2454532e-005,1.09845
-1.2454332e-005,1.09807
-1.2454132e-005,1.09216
-1.2453932e-005,1.08541
-1.2453732e-005,1.08469
-1.2453532e-005,1.08888
-1.2453332e-005,1.09147
-1.2453132e-005,1.08918
-1.2452932e-005,1.08376
-1.2452732e-005,1.08172
-1.2452532e-005,1.0851
-1.2452332e-005,1.08793
-1.2452132e-005,1.08925
-1.2451932e-005,1.09313
-1.2451732e-005,1.09955
-1.2451532e-005,1.1042
-1.2451332e-005,1.10359
-1.2451132e-005,1.09809
-1.2450932e-005,1.09272
-1.2450732e-005,1.09178
-1.2450532e-005,1.09159
-1.2450332e-005,1.08952
-1.2450132e-005,1.09047
-1.2449932e-005,1.09591
-1.2449732e-005,1.10011
-1.2449532e-005,1.09961
-1.2449332e-005,1.09645
-1.2449132e-005,1.09348
-1.2448932e-005,1.08978
-1.2448732e-005,1.08621
-1.2448532e-005,1.08951
-1.2448332e-005,1.09563
-1.2448132e-005,1.09372
-1.2447932e-005,1.09037
-1.2447732e-005,1.09557
-1.2447532e-005,1.10125
-1.2447332e-005,1.09904
-1.2447132e-005,1.09254
-1.2446932e-005,1.08747
-1.2446732e-005,1.08747
-1.2446532e-005,1.09075
-1.2446332e-005,1.09172
-1.2446132e-005,1.09249
-1.2445932e-005,1.09688
-1.2445732e-005,1.09923
-1.2445532e-005,1.09793
-1.2445332e-005,1.09893
-1.2445132e-005,1.09929
-1.2444932e-005,1.09355
-1.2444732e-005,1.08711
-1.2444532e-005,1.08645
-1.2444332e-005,1.09111
-1.2444132e-005,1.09712
-1.2443932e-005,1.09966
-1.2443732e-005,1.09793
-1.2443532e-005,1.09607
-1.2443332e-005,1.09614
-1.2443132e-005,1.09841
-1.2442932e-005,1.10402
-1.2442732e-005,1.10786
-1.2442532e-005,1.10285
-1.2442332e-005,1.09391
-1.2442132e-005,1.09004
-1.2441932e-005,1.09235
-1.2441732e-005,1.09482
-1.2441532e-005,1.09142
-1.2441332e-005,1.08671
-1.2441132e-005,1.08638
-1.2440932e-005,1.08735
-1.2440732e-005,1.08982
-1.2440532e-005,1.09469
-1.2440332e-005,1.09603
-1.2440132e-005,1.09317
-1.2439932e-005,1.09185
-1.2439732e-005,1.09356
-1.2439532e-005,1.09563
-1.2439332e-005,1.09733
-1.2439132e-005,1.09829
-1.2438932e-005,1.09753
-1.2438732e-005,1.09643
-1.2438532e-005,1.09527
-1.2438332e-005,1.09306
-1.2438132e-005,1.09323
-1.2437932e-005,1.09733
-1.2437732e-005,1.09862
-1.2437532e-005,1.0932
-1.2437332e-005,1.08719
-1.2437132e-005,1.08602
-1.2436932e-005,1.08766
-1.2436732e-005,1.08899
-1.2436532e-005,1.09046
-1.2436332e-005,1.09161
-1.2436132e-005,1.09097
-1.2435932e-005,1.09203
-1.2435732e-005,1.09919
-1.2435532e-005,1.10618
-1.2435332e-005,1.10219
-1.2435132e-005,1.09087
-1.2434932e-005,1.08481
-1.2434732e-005,1.08673
-1.2434532e-005,1.09087
-1.2434332e-005,1.09304
-1.2434132e-005,1.09342
-1.2433932e-005,1.09346
-1.2433732e-005,1.09175
-1.2433532e-005,1.08952
-1.2433332e-005,1.09103
-1.2433132e-005,1.09448
-1.2432932e-005,1.09505
-1.2432732e-005,1.09241
-1.2432532e-005,1.0903
-1.2432332e-005,1.09109
-1.2432132e-005,1.09206
-1.2431932e-005,1.09149
-1.2431732e-005,1.0926
-1.2431532e-005,1.09486
-1.2431332e-005,1.09358
-1.2431132e-005,1.09016
-1.2430932e-005,1.08899
-1.2430732e-005,1.09087
-1.2430532e-005,1.09348
-1.2430332e-005,1.0942
-1.2430132e-005,1.09519
-1.2429932e-005,1.09809
-1.2429732e-005,1.09929
-1.2429532e-005,1.09705
-1.2429332e-005,1.09593
-1.2429132e-005,1.09912
-1.2428932e-005,1.10002
-1.2428732e-005,1.09367
-1.2428532e-005,1.08799
-1.2428332e-005,1.08999
-1.2428132e-005,1.0942
-1.2427932e-005,1.09474
-1.2427732e-005,1.09508
-1.2427532e-005,1.09841
-1.2427332e-005,1.10055
-1.2427132e-005,1.09845
-1.2426932e-005,1.09596
-1.2426732e-005,1.09484
-1.2426532e-005,1.09367
-1.2426332e-005,1.09467
-1.2426132e-005,1.09814
-1.2425932e-005,1.09948
-1.2425732e-005,1.09926
-1.2425532e-005,1.10207
-1.2425332e-005,1.10371
-1.2425132e-005,1.09834
-1.2424932e-005,1.09161
-1.2424732e-005,1.0913
-1.2424532e-005,1.0962
-1.2424332e-005,1.09888
-1.2424132e-005,1.09582
-1.2423932e-005,1.09232
-1.2423732e-005,1.09286
-1.2423532e-005,1.09531
-1.2423332e-005,1.09803
-1.2423132e-005,1.09919
-1.2422932e-005,1.09539
-1.2422732e-005,1.09158
-1.2422532e-005,1.09603
-1.2422332e-005,1.10321
-1.2422132e-005,1.10176
-1.2421932e-005,1.0966
-1.2421732e-005,1.09667
-1.2421532e-005,1.09798
-1.2421332e-005,1.09771
-1.2421132e-005,1.09767
-1.2420932e-005,1.09672
-1.2420732e-005,1.09258
-1.2420532e-005,1.08657
-1.2420332e-005,1.0849
-1.2420132e-005,1.08856
-1.2419932e-005,1.09242
-1.2419732e-005,1.09563
-1.2419532e-005,1.09928
-1.2419332e-005,1.10166
-1.2419132e-005,1.10071
-1.2418932e-005,1.09582
-1.2418732e-005,1.08909
-1.2418532e-005,1.08579
-1.2418332e-005,1.08859
-1.2418132e-005,1.09273
-1.2417932e-005,1.09467
-1.2417732e-005,1.09501
-1.2417532e-005,1.09401
-1.2417332e-005,1.09306
-1.2417132e-005,1.09037
-1.2416932e-005,1.0854
-1.2416732e-005,1.08517
-1.2416532e-005,1.09118
-1.2416332e-005,1.09591
-1.2416132e-005,1.09481
-1.2415932e-005,1.09016
-1.2415732e-005,1.08857
-1.2415532e-005,1.09294
-1.2415332e-005,1.09762
-1.2415132e-005,1.09759
-1.2414932e-005,1.09493
-1.2414732e-005,1.09417
-1.2414532e-005,1.09596
-1.2414332e-005,1.09677
-1.2414132e-005,1.0931
-1.2413932e-005,1.08778
-1.2413732e-005,1.08949
-1.2413532e-005,1.09626
-1.2413332e-005,1.09726
-1.2413132e-005,1.09301
-1.2412932e-005,1.09139
-1.2412732e-005,1.09405
-1.2412532e-005,1.09651
-1.2412332e-005,1.09525
-1.2412132e-005,1.09237
-1.2411932e-005,1.09246
-1.2411732e-005,1.09622
-1.2411532e-005,1.09959
-1.2411332e-005,1.09938
-1.2411132e-005,1.09601
-1.2410932e-005,1.09177
-1.2410732e-005,1.08933
-1.2410532e-005,1.08994
-1.2410332e-005,1.09199
-1.2410132e-005,1.09294
-1.2409932e-005,1.09254
-1.2409732e-005,1.09267
-1.2409532e-005,1.09398
-1.2409332e-005,1.09437
-1.2409132e-005,1.09241
-1.2408932e-005,1.09052
-1.2408732e-005,1.09279
-1.2408532e-005,1.09802
-1.2408332e-005,1.10057
-1.2408132e-005,1.09853
-1.2407932e-005,1.09434
-1.2407732e-005,1.09208
-1.2407532e-005,1.0933
-1.2407332e-005,1.09551
-1.2407132e-005,1.09738
-1.2406932e-005,1.0989
-1.2406732e-005,1.09881
-1.2406532e-005,1.09721
-1.2406332e-005,1.09346
-1.2406132e-005,1.08566
-1.2405932e-005,1.081
-1.2405732e-005,1.08757
-1.2405532e-005,1.09729
-1.2405332e-005,1.09973
-1.2405132e-005,1.09779
-1.2404932e-005,1.09764
-1.2404732e-005,1.09727
-1.2404532e-005,1.09279
-1.2404332e-005,1.08809
-1.2404132e-005,1.08809
-1.2403932e-005,1.09075
-1.2403732e-005,1.09479
-1.2403532e-005,1.09957
-1.2403332e-005,1.09985
-1.2403132e-005,1.09558
-1.2402932e-005,1.09363
-1.2402732e-005,1.09506
-1.2402532e-005,1.0945
-1.2402332e-005,1.09154
-1.2402132e-005,1.09021
-1.2401932e-005,1.09028
-1.2401732e-005,1.09014
-1.2401532e-005,1.08894
-1.2401332e-005,1.08693
-1.2401132e-005,1.08831
-1.2400932e-005,1.09384
-1.2400732e-005,1.09683
-1.2400532e-005,1.0937
-1.2400332e-005,1.08954
-1.2400132e-005,1.08823
-1.2399932e-005,1.08866
-1.2399732e-005,1.09078
-1.2399532e-005,1.09405
-1.2399332e-005,1.09605
-1.2399132e-005,1.09562
-1.2398932e-005,1.09267
-1.2398732e-005,1.09187
-1.2398532e-005,1.09646
-1.2398332e-005,1.09935
-1.2398132e-005,1.09427
-1.2397932e-005,1.08726
-1.2397732e-005,1.09004
-1.2397532e-005,1.1005
-1.2397332e-005,1.10287
-1.2397132e-005,1.09451
-1.2396932e-005,1.08892
-1.2396732e-005,1.09173
-1.2396532e-005,1.09503
-1.2396332e-005,1.09443
-1.2396132e-005,1.09363
-1.2395932e-005,1.0937
-1.2395732e-005,1.09344
-1.2395532e-005,1.09386
-1.2395332e-005,1.09408
-1.2395132e-005,1.09292
-1.2394932e-005,1.09135
-1.2394732e-005,1.08961
-1.2394532e-005,1.08737
-1.2394332e-005,1.08498
-1.2394132e-005,1.08493
-1.2393932e-005,1.09006
-1.2393732e-005,1.09615
-1.2393532e-005,1.09638
-1.2393332e-005,1.09168
-1.2393132e-005,1.08688
-1.2392932e-005,1.08586
-1.2392732e-005,1.08983
-1.2392532e-005,1.09524
-1.2392332e-005,1.09836
-1.2392132e-005,1.09923
-1.2391932e-005,1.09857
-1.2391732e-005,1.09703
-1.2391532e-005,1.09622
-1.2391332e-005,1.09648
-1.2391132e-005,1.09681
-1.2390932e-005,1.0979
-1.2390732e-005,1.0998
-1.2390532e-005,1.09843
-1.2390332e-005,1.09349
-1.2390132e-005,1.09016
-1.2389932e-005,1.09021
-1.2389732e-005,1.09292
-1.2389532e-005,1.09538
-1.2389332e-005,1.09304
-1.2389132e-005,1.0898
-1.2388932e-005,1.0918
-1.2388732e-005,1.0936
-1.2388532e-005,1.09011
-1.2388332e-005,1.08614
-1.2388132e-005,1.08554
-1.2387932e-005,1.08885
-1.2387732e-005,1.095
-1.2387532e-005,1.10135
-1.2387332e-005,1.10522
-1.2387132e-005,1.1039
-1.2386932e-005,1.09897
-1.2386732e-005,1.09622
-1.2386532e-005,1.09812
-1.2386332e-005,1.09909
-1.2386132e-005,1.09427
-1.2385932e-005,1.09013
-1.2385732e-005,1.09267
-1.2385532e-005,1.09764
-1.2385332e-005,1.09883
-1.2385132e-005,1.09425
-1.2384932e-005,1.08802
-1.2384732e-005,1.08595
-1.2384532e-005,1.08899
-1.2384332e-005,1.09605
-1.2384132e-005,1.10059
-1.2383932e-005,1.09422
-1.2383732e-005,1.08514
-1.2383532e-005,1.08555
-1.2383332e-005,1.0899
-1.2383132e-005,1.09042
-1.2382932e-005,1.09011
-1.2382732e-005,1.09268
-1.2382532e-005,1.09643
-1.2382332e-005,1.09677
-1.2382132e-005,1.09289
-1.2381932e-005,1.08935
-1.2381732e-005,1.08792
-1.2381532e-005,1.08642
-1.2381332e-005,1.08685
-1.2381132e-005,1.09132
-1.2380932e-005,1.09484
-1.2380732e-005,1.09389
-1.2380532e-005,1.09187
-1.2380332e-005,1.09165
-1.2380132e-005,1.09389
-1.2379932e-005,1.09797
-1.2379732e-005,1.10019
-1.2379532e-005,1.10062
-1.2379332e-005,1.10228
-1.2379132e-005,1.10276
-1.2378932e-005,1.10016
-1.2378732e-005,1.09805
-1.2378532e-005,1.09774
-1.2378332e-005,1.09722
-1.2378132e-005,1.09546
-1.2377932e-005,1.0923
-1.2377732e-005,1.09075
-1.2377532e-005,1.09239
-1.2377332e-005,1.09342
-1.2377132e-005,1.09368
-1.2376932e-005,1.09508
-1.2376732e-005,1.0955
-1.2376532e-005,1.09624
-1.2376332e-005,1.09857
-1.2376132e-005,1.09693
-1.2375932e-005,1.09282
-1.2375732e-005,1.0937
-1.2375532e-005,1.096
-1.2375332e-005,1.09525
-1.2375132e-005,1.09472
-1.2374932e-005,1.0938
-1.2374732e-005,1.0931
-1.2374532e-005,1.097
-1.2374332e-005,1.10021
-1.2374132e-005,1.09769
-1.2373932e-005,1.09577
-1.2373732e-005,1.09722
-1.2373532e-005,1.09781
-1.2373332e-005,1.09741
-1.2373132e-005,1.09821
-1.2372932e-005,1.09755
-1.2372732e-005,1.09211
-1.2372532e-005,1.08614
-1.2372332e-005,1.08766
-1.2372132e-005,1.0951
-1.2371932e-005,1.09857
-1.2371732e-005,1.096
-1.2371532e-005,1.0941
-1.2371332e-005,1.09612
-1.2371132e-005,1.09852
-1.2370932e-005,1.09691
-1.2370732e-005,1.09229
-1.2370532e-005,1.08916
-1.2370332e-005,1.09027
-1.2370132e-005,1.09491
-1.2369932e-005,1.09874
-1.2369732e-005,1.09731
-1.2369532e-005,1.09284
-1.2369332e-005,1.0914
-1.2369132e-005,1.09358
-1.2368932e-005,1.09579
-1.2368732e-005,1.09572
-1.2368532e-005,1.09223
-1.2368332e-005,1.0884
-1.2368132e-005,1.08835
-1.2367932e-005,1.08907
-1.2367732e-005,1.08757
-1.2367532e-005,1.08844
-1.2367332e-005,1.09365
-1.2367132e-005,1.09783
-1.2366932e-005,1.0974
-1.2366732e-005,1.09425
-1.2366532e-005,1.09182
-1.2366332e-005,1.09103
-1.2366132e-005,1.09044
-1.2365932e-005,1.09154
-1.2365732e-005,1.09648
-1.2365532e-005,1.09995
-1.2365332e-005,1.09557
-1.2365132e-005,1.08804
-1.2364932e-005,1.08497
-1.2364732e-005,1.08595
-1.2364532e-005,1.08937
-1.2364332e-005,1.09389
-1.2364132e-005,1.09479
-1.2363932e-005,1.09084
-1.2363732e-005,1.08711
-1.2363532e-005,1.08566
-1.2363332e-005,1.08474
-1.2363132e-005,1.08593
-1.2362932e-005,1.0899
-1.2362732e-005,1.09408
-1.2362532e-005,1.0952
-1.2362332e-005,1.09203
-1.2362132e-005,1.09118
-1.2361932e-005,1.09591
-1.2361732e-005,1.09829
-1.2361532e-005,1.09683
-1.2361332e-005,1.09669
-1.2361132e-005,1.09617
-1.2360932e-005,1.09434
-1.2360732e-005,1.095
-1.2360532e-005,1.09641
-1.2360332e-005,1.0966
-1.2360132e-005,1.09781
-1.2359932e-005,1.09929
-1.2359732e-005,1.10047
-1.2359532e-005,1.10145
-1.2359332e-005,1.09924
-1.2359132e-005,1.09596
-1.2358932e-005,1.09622
-1.2358732e-005,1.09634
-1.2358532e-005,1.09237
-1.2358332e-005,1.08769
-1.2358132e-005,1.08752
-1.2357932e-005,1.09068
-1.2357732e-005,1.09115
-1.2357532e-005,1.08906
-1.2357332e-005,1.0888
-1.2357132e-005,1.08842
-1.2356932e-005,1.08448
-1.2356732e-005,1.08108
-1.2356532e-005,1.08186
-1.2356332e-005,1.08434
-1.2356132e-005,1.08699
-1.2355932e-005,1.09137
-1.2355732e-005,1.09746
-1.2355532e-005,1.10133
-1.2355332e-005,1.09948
-1.2355132e-005,1.09437
-1.2354932e-005,1.09122
-1.2354732e-005,1.09192
-1.2354532e-005,1.09425
-1.2354332e-005,1.0947
-1.2354132e-005,1.09239
-1.2353932e-005,1.09042
-1.2353732e-005,1.09277
-1.2353532e-005,1.0975
-1.2353332e-005,1.09767
-1.2353132e-005,1.09336
-1.2352932e-005,1.0914
-1.2352732e-005,1.09394
-1.2352532e-005,1.09759
-1.2352332e-005,1.09729
-1.2352132e-005,1.09104
-1.2351932e-005,1.08529
-1.2351732e-005,1.08448
-1.2351532e-005,1.08611
-1.2351332e-005,1.08895
-1.2351132e-005,1.0904
-1.2350932e-005,1.09047
-1.2350732e-005,1.09387
-1.2350532e-005,1.09779
-1.2350332e-005,1.09627
-1.2350132e-005,1.09389
-1.2349932e-005,1.09482
-1.2349732e-005,1.09272
-1.2349532e-005,1.08937
-1.2349332e-005,1.09339
-1.2349132e-005,1.09866
-1.2348932e-005,1.09726
-1.2348732e-005,1.09227
-1.2348532e-005,1.08793
-1.2348332e-005,1.08823
-1.2348132e-005,1.09246
-1.2347932e-005,1.09424
-1.2347732e-005,1.09439
-1.2347532e-005,1.09776
-1.2347332e-005,1.10219
-1.2347132e-005,1.10415
-1.2346932e-005,1.10168
-1.2346732e-005,1.09534
-1.2346532e-005,1.09194
-1.2346332e-005,1.09408
-1.2346132e-005,1.09531
-1.2345932e-005,1.09375
-1.2345732e-005,1.09339
-1.2345532e-005,1.09332
-1.2345332e-005,1.09175
-1.2345132e-005,1.09122
-1.2344932e-005,1.09106
-1.2344732e-005,1.09006
-1.2344532e-005,1.09084
-1.2344332e-005,1.09256
-1.2344132e-005,1.09284
-1.2343932e-005,1.09234
-1.2343732e-005,1.0932
-1.2343532e-005,1.09588
-1.2343332e-005,1.09702
-1.2343132e-005,1.09427
-1.2342932e-005,1.09027
-1.2342732e-005,1.08939
-1.2342532e-005,1.09099
-1.2342332e-005,1.09065
-1.2342132e-005,1.08937
-1.2341932e-005,1.09348
-1.2341732e-005,1.10188
-1.2341532e-005,1.10326
-1.2341332e-005,1.09534
-1.2341132e-005,1.0902
-1.2340932e-005,1.09298
-1.2340732e-005,1.09776
-1.2340532e-005,1.09822
-1.2340332e-005,1.09346
-1.2340132e-005,1.0907
-1.2339932e-005,1.09532
-1.2339732e-005,1.10104
-1.2339532e-005,1.10016
-1.2339332e-005,1.09627
-1.2339132e-005,1.09653
-1.2338932e-005,1.098
-1.2338732e-005,1.09503
-1.2338532e-005,1.08911
-1.2338332e-005,1.086
-1.2338132e-005,1.08918
-1.2337932e-005,1.09394
-1.2337732e-005,1.09379
-1.2337532e-005,1.09101
-1.2337332e-005,1.09135
-1.2337132e-005,1.09356
-1.2336932e-005,1.09139
-1.2336732e-005,1.08493
-1.2336532e-005,1.08357
-1.2336332e-005,1.09084
-1.2336132e-005,1.09636
-1.2335932e-005,1.09341
-1.2335732e-005,1.09059
-1.2335532e-005,1.09251
-1.2335332e-005,1.09192
-1.2335132e-005,1.09094
-1.2334932e-005,1.09741
-1.2334732e-005,1.10491
-1.2334532e-005,1.10345
-1.2334332e-005,1.09553
-1.2334132e-005,1.08811
-1.2333932e-005,1.08566
-1.2333732e-005,1.08781
-1.2333532e-005,1.08921
-1.2333332e-005,1.08883
-1.2333132e-005,1.0888
-1.2332932e-005,1.08897
-1.2332732e-005,1.09122
-1.2332532e-005,1.09683
-1.2332332e-005,1.10068
-1.2332132e-005,1.09731
-1.2331932e-005,1.09056
-1.2331732e-005,1.08958
-1.2331532e-005,1.09487
-1.2331332e-005,1.09738
-1.2331132e-005,1.09629
-1.2330932e-005,1.09952
-1.2330732e-005,1.1033
-1.2330532e-005,1.09795
-1.2330332e-005,1.08937
-1.2330132e-005,1.08956
-1.2329932e-005,1.09477
-1.2329732e-005,1.09569
-1.2329532e-005,1.0941
-1.2329332e-005,1.09284
-1.2329132e-005,1.09139
-1.2328932e-005,1.09128
-1.2328732e-005,1.09229
-1.2328532e-005,1.09534
-1.2328332e-005,1.10149
-1.2328132e-005,1.10363
-1.2327932e-005,1.09948
-1.2327732e-005,1.09693
-1.2327532e-005,1.09817
-1.2327332e-005,1.09995
-1.2327132e-005,1.09893
-1.2326932e-005,1.09306
-1.2326732e-005,1.08875
-1.2326532e-005,1.09208
-1.2326332e-005,1.09734
-1.2326132e-005,1.09945
-1.2325932e-005,1.10162
-1.2325732e-005,1.10342
-1.2325532e-005,1.10059
-1.2325332e-005,1.09684
-1.2325132e-005,1.09664
-1.2324932e-005,1.09784
-1.2324732e-005,1.09876
-1.2324532e-005,1.09864
-1.2324332e-005,1.09774
-1.2324132e-005,1.0986
-1.2323932e-005,1.10087
-1.2323732e-005,1.10294
-1.2323532e-005,1.10504
-1.2323332e-005,1.10399
-1.2323132e-005,1.09748
-1.2322932e-005,1.09077
-1.2322732e-005,1.08861
-1.2322532e-005,1.09009
-1.2322332e-005,1.09282
-1.2322132e-005,1.09424
-1.2321932e-005,1.0927
-1.2321732e-005,1.09118
-1.2321532e-005,1.09291
-1.2321332e-005,1.0951
-1.2321132e-005,1.09517
-1.2320932e-005,1.09337
-1.2320732e-005,1.0917
-1.2320532e-005,1.09341
-1.2320332e-005,1.09565
-1.2320132e-005,1.09465
-1.2319932e-005,1.09301
-1.2319732e-005,1.09341
-1.2319532e-005,1.09848
-1.2319332e-005,1.10494
-1.2319132e-005,1.10316
-1.2318932e-005,1.09708
-1.2318732e-005,1.09802
-1.2318532e-005,1.10159
-1.2318332e-005,1.09793
-1.2318132e-005,1.09103
-1.2317932e-005,1.09118
-1.2317732e-005,1.098
-1.2317532e-005,1.10062
-1.2317332e-005,1.09413
-1.2317132e-005,1.08735
-1.2316932e-005,1.0869
-1.2316732e-005,1.08902
-1.2316532e-005,1.09078
-1.2316332e-005,1.09334
-1.2316132e-005,1.09582
