TRFL #9001243132LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:57,0                 
Time,Ampl
-4.9743027e-006,0.772166
-4.9741027e-006,0.766089
-4.9739027e-006,0.758769
-4.9737027e-006,0.757457
-4.9735027e-006,0.75839
-4.9733027e-006,0.757872
-4.9731027e-006,0.75946
-4.9729027e-006,0.762429
-4.9727027e-006,0.761773
-4.9725027e-006,0.761601
-4.9723027e-006,0.767332
-4.9721027e-006,0.772615
-4.9719027e-006,0.770163
-4.9717027e-006,0.765399
-4.9715027e-006,0.766987
-4.9713027e-006,0.772477
-4.9711027e-006,0.774721
-4.9709027e-006,0.771372
-4.9707027e-006,0.765191
-4.9705027e-006,0.764363
-4.9703027e-006,0.770578
-4.9701027e-006,0.773927
-4.9699027e-006,0.769507
-4.9697027e-006,0.762602
-4.9695027e-006,0.757595
-4.9693027e-006,0.756042
-4.9691027e-006,0.758217
-4.9689027e-006,0.759356
-4.9687027e-006,0.755662
-4.9685027e-006,0.748549
-4.9683027e-006,0.742058
-4.9681027e-006,0.741161
-4.9679027e-006,0.74848
-4.9677027e-006,0.762015
-4.9675027e-006,0.773823
-4.9673027e-006,0.778657
-4.9671027e-006,0.780798
-4.9669027e-006,0.779071
-4.9667027e-006,0.770232
-4.9665027e-006,0.761324
-4.9663027e-006,0.757043
-4.9661027e-006,0.756352
-4.9659027e-006,0.759563
-4.9657027e-006,0.762982
-4.9655027e-006,0.759667
-4.9653027e-006,0.753038
-4.9651027e-006,0.754246
-4.9649027e-006,0.761324
-4.9647027e-006,0.762049
-4.9645027e-006,0.756456
-4.9643027e-006,0.756698
-4.9641027e-006,0.766469
-4.9639027e-006,0.775032
-4.9637027e-006,0.775515
-4.9635027e-006,0.769611
-4.9633027e-006,0.762222
-4.9631027e-006,0.762913
-4.9629027e-006,0.77113
-4.9627027e-006,0.775653
-4.9625027e-006,0.774237
-4.9623027e-006,0.770198
-4.9621027e-006,0.762913
-4.9619027e-006,0.756352
-4.9617027e-006,0.757734
-4.9615027e-006,0.764708
-4.9613027e-006,0.76968
-4.9611027e-006,0.767815
-4.9609027e-006,0.759011
-4.9607027e-006,0.74703
-4.9605027e-006,0.737294
-4.9603027e-006,0.736914
-4.9601027e-006,0.745407
-4.9599027e-006,0.7558
-4.9597027e-006,0.766089
-4.9595027e-006,0.773789
-4.9593027e-006,0.775204
-4.9591027e-006,0.773202
-4.9589027e-006,0.770094
-4.9587027e-006,0.763223
-4.9585027e-006,0.755386
-4.9583027e-006,0.754005
-4.9581027e-006,0.758321
-4.9579027e-006,0.760081
-4.9577027e-006,0.75687
-4.9575027e-006,0.754177
-4.9573027e-006,0.756663
-4.9571027e-006,0.76167
-4.9569027e-006,0.759149
-4.9567027e-006,0.749965
-4.9565027e-006,0.746788
-4.9563027e-006,0.750034
-4.9561027e-006,0.754212
-4.9559027e-006,0.76091
-4.9557027e-006,0.766158
-4.9555027e-006,0.761324
-4.9553027e-006,0.75359
-4.9551027e-006,0.755006
-4.9549027e-006,0.758182
-4.9547027e-006,0.754143
-4.9545027e-006,0.750552
-4.9543027e-006,0.753072
-4.9541027e-006,0.757285
-4.9539027e-006,0.761014
-4.9537027e-006,0.765191
-4.9535027e-006,0.768679
-4.9533027e-006,0.768471
-4.9531027e-006,0.765088
-4.9529027e-006,0.760841
-4.9527027e-006,0.755144
-4.9525027e-006,0.751346
-4.9523027e-006,0.753072
-4.9521027e-006,0.755938
-4.9519027e-006,0.75511
-4.9517027e-006,0.752727
-4.9515027e-006,0.755558
-4.9513027e-006,0.761773
-4.9511027e-006,0.762775
-4.9509027e-006,0.760979
-4.9507027e-006,0.761255
-4.9505027e-006,0.759874
-4.9503027e-006,0.755973
-4.9501027e-006,0.752934
-4.9499027e-006,0.751104
-4.9497027e-006,0.75145
-4.9495027e-006,0.753211
-4.9493027e-006,0.752555
-4.9491027e-006,0.751691
-4.9489027e-006,0.752796
-4.9487027e-006,0.753452
-4.9485027e-006,0.756525
-4.9483027e-006,0.760668
-4.9481027e-006,0.758804
-4.9479027e-006,0.755662
-4.9477027e-006,0.753211
-4.9475027e-006,0.744717
-4.9473027e-006,0.738226
-4.9471027e-006,0.741161
-4.9469027e-006,0.745373
-4.9467027e-006,0.748826
-4.9465027e-006,0.756214
-4.9463027e-006,0.76419
-4.9461027e-006,0.763258
-4.9459027e-006,0.752658
-4.9457027e-006,0.744095
-4.9455027e-006,0.744993
-4.9453027e-006,0.750276
-4.9451027e-006,0.752589
-4.9449027e-006,0.752589
-4.9447027e-006,0.753003
-4.9445027e-006,0.753211
-4.9443027e-006,0.755317
-4.9441027e-006,0.757078
-4.9439027e-006,0.753625
-4.9437027e-006,0.750794
-4.9435027e-006,0.75328
-4.9433027e-006,0.75618
-4.9431027e-006,0.75618
-4.9429027e-006,0.755213
-4.9427027e-006,0.754971
-4.9425027e-006,0.753038
-4.9423027e-006,0.748066
-4.9421027e-006,0.74596
-4.9419027e-006,0.749171
-4.9417027e-006,0.753072
-4.9415027e-006,0.756456
-4.9413027e-006,0.759563
-4.9411027e-006,0.759529
-4.9409027e-006,0.756318
-4.9407027e-006,0.755317
-4.9405027e-006,0.758321
-4.9403027e-006,0.759633
-4.9401027e-006,0.757872
-4.9399027e-006,0.76015
-4.9397027e-006,0.765986
-4.9395027e-006,0.764915
-4.9393027e-006,0.757043
-4.9391027e-006,0.753797
-4.9389027e-006,0.758804
-4.9387027e-006,0.764743
-4.9385027e-006,0.765951
-4.9383027e-006,0.764363
-4.9381027e-006,0.763569
-4.9379027e-006,0.761704
-4.9377027e-006,0.754764
-4.9375027e-006,0.747583
-4.9373027e-006,0.748653
-4.9371027e-006,0.754695
-4.9369027e-006,0.756145
-4.9367027e-006,0.752313
-4.9365027e-006,0.749551
-4.9363027e-006,0.747859
-4.9361027e-006,0.742714
-4.9359027e-006,0.739296
-4.9357027e-006,0.745373
-4.9355027e-006,0.75511
-4.9353027e-006,0.760496
-4.9351027e-006,0.766642
-4.9349027e-006,0.774755
-4.9347027e-006,0.773305
-4.9345027e-006,0.761324
-4.9343027e-006,0.75359
-4.9341027e-006,0.756352
-4.9339027e-006,0.759736
-4.9337027e-006,0.757457
-4.9335027e-006,0.755524
-4.9333027e-006,0.756905
-4.9331027e-006,0.756905
-4.9329027e-006,0.756352
-4.9327027e-006,0.757285
-4.9325027e-006,0.755627
-4.9323027e-006,0.75145
-4.9321027e-006,0.751691
-4.9319027e-006,0.75763
-4.9317027e-006,0.75946
-4.9315027e-006,0.751381
-4.9313027e-006,0.74268
-4.9311027e-006,0.744855
-4.9309027e-006,0.75397
-4.9307027e-006,0.757147
-4.9305027e-006,0.751691
-4.9303027e-006,0.745684
-4.9301027e-006,0.744613
-4.9299027e-006,0.748446
-4.9297027e-006,0.75542
-4.9295027e-006,0.758562
-4.9293027e-006,0.751795
-4.9291027e-006,0.741989
-4.9289027e-006,0.740056
-4.9287027e-006,0.746029
-4.9285027e-006,0.753936
-4.9283027e-006,0.757699
-4.9281027e-006,0.751933
-4.9279027e-006,0.744475
-4.9277027e-006,0.747375
-4.9275027e-006,0.755282
-4.9273027e-006,0.757837
-4.9271027e-006,0.755904
-4.9269027e-006,0.755662
-4.9267027e-006,0.758528
-4.9265027e-006,0.759563
-4.9263027e-006,0.756663
-4.9261027e-006,0.753211
-4.9259027e-006,0.749827
-4.9257027e-006,0.746581
-4.9255027e-006,0.744372
-4.9253027e-006,0.742507
-4.9251027e-006,0.741471
-4.9249027e-006,0.741748
-4.9247027e-006,0.742127
-4.9245027e-006,0.744337
-4.9243027e-006,0.751484
-4.9241027e-006,0.758631
-4.9239027e-006,0.758562
-4.9237027e-006,0.756145
-4.9235027e-006,0.759943
-4.9233027e-006,0.766503
-4.9231027e-006,0.764017
-4.9229027e-006,0.75328
-4.9227027e-006,0.74848
-4.9225027e-006,0.75176
-4.9223027e-006,0.754315
-4.9221027e-006,0.758182
-4.9219027e-006,0.76526
-4.9217027e-006,0.766365
-4.9215027e-006,0.761014
-4.9213027e-006,0.759011
-4.9211027e-006,0.760289
-4.9209027e-006,0.756939
-4.9207027e-006,0.754143
-4.9205027e-006,0.758804
-4.9203027e-006,0.760254
-4.9201027e-006,0.752416
-4.9199027e-006,0.747134
-4.9197027e-006,0.752589
-4.9195027e-006,0.760496
-4.9193027e-006,0.763258
-4.9191027e-006,0.763672
-4.9189027e-006,0.763085
-4.9187027e-006,0.759529
-4.9185027e-006,0.755282
-4.9183027e-006,0.7529
-4.9181027e-006,0.753521
-4.9179027e-006,0.759909
-4.9177027e-006,0.766158
-4.9175027e-006,0.760565
-4.9173027e-006,0.746754
-4.9171027e-006,0.740919
-4.9169027e-006,0.74817
-4.9167027e-006,0.754523
-4.9165027e-006,0.748446
-4.9163027e-006,0.739883
-4.9161027e-006,0.742611
-4.9159027e-006,0.749758
-4.9157027e-006,0.750966
-4.9155027e-006,0.74993
-4.9153027e-006,0.749378
-4.9151027e-006,0.748515
-4.9149027e-006,0.749482
-4.9147027e-006,0.750103
-4.9145027e-006,0.747755
-4.9143027e-006,0.746754
-4.9141027e-006,0.750552
-4.9139027e-006,0.75435
-4.9137027e-006,0.754212
-4.9135027e-006,0.756214
-4.9133027e-006,0.761393
-4.9131027e-006,0.763569
-4.9129027e-006,0.763569
-4.9127027e-006,0.761877
-4.9125027e-006,0.754799
-4.9123027e-006,0.744268
-4.9121027e-006,0.738778
-4.9119027e-006,0.744855
-4.9117027e-006,0.755179
-4.9115027e-006,0.759598
-4.9113027e-006,0.760841
-4.9111027e-006,0.762153
-4.9109027e-006,0.757941
-4.9107027e-006,0.745166
-4.9105027e-006,0.733565
-4.9103027e-006,0.735222
-4.9101027e-006,0.745028
-4.9099027e-006,0.748549
-4.9097027e-006,0.745131
-4.9095027e-006,0.746271
-4.9093027e-006,0.751277
-4.9091027e-006,0.748135
-4.9089027e-006,0.740884
-4.9087027e-006,0.742956
-4.9085027e-006,0.749516
-4.9083027e-006,0.749689
-4.9081027e-006,0.74741
-4.9079027e-006,0.750069
-4.9077027e-006,0.75618
-4.9075027e-006,0.762705
-4.9073027e-006,0.768264
-4.9071027e-006,0.765813
-4.9069027e-006,0.753349
-4.9067027e-006,0.745718
-4.9065027e-006,0.750863
-4.9063027e-006,0.756076
-4.9061027e-006,0.754695
-4.9059027e-006,0.755731
-4.9057027e-006,0.758942
-4.9055027e-006,0.754177
-4.9053027e-006,0.748135
-4.9051027e-006,0.751139
-4.9049027e-006,0.755351
-4.9047027e-006,0.753314
-4.9045027e-006,0.751173
-4.9043027e-006,0.753487
-4.9041027e-006,0.756111
-4.9039027e-006,0.756076
-4.9037027e-006,0.754108
-4.9035027e-006,0.751346
-4.9033027e-006,0.751104
-4.9031027e-006,0.755248
-4.9029027e-006,0.759943
-4.9027027e-006,0.758942
-4.9025027e-006,0.752658
-4.9023027e-006,0.751001
-4.9021027e-006,0.754868
-4.9019027e-006,0.753349
-4.9017027e-006,0.748066
-4.9015027e-006,0.745856
-4.9013027e-006,0.742576
-4.9011027e-006,0.737742
-4.9009027e-006,0.73719
-4.9007027e-006,0.739745
-4.9005027e-006,0.738502
-4.9003027e-006,0.736016
-4.9001027e-006,0.740056
-4.8999027e-006,0.74451
-4.8997027e-006,0.74123
-4.8995027e-006,0.738606
-4.8993027e-006,0.744475
-4.8991027e-006,0.751726
-4.8989027e-006,0.750932
-4.8987027e-006,0.743819
-4.8985027e-006,0.740815
-4.8983027e-006,0.74558
-4.8981027e-006,0.752485
-4.8979027e-006,0.754108
-4.8977027e-006,0.747962
-4.8975027e-006,0.742196
-4.8973027e-006,0.743577
-4.8971027e-006,0.747065
-4.8969027e-006,0.748653
-4.8967027e-006,0.749067
-4.8965027e-006,0.745476
-4.8963027e-006,0.74085
-4.8961027e-006,0.746029
-4.8959027e-006,0.759218
-4.8957027e-006,0.763914
-4.8955027e-006,0.755455
-4.8953027e-006,0.752313
-4.8951027e-006,0.762118
-4.8949027e-006,0.766365
-4.8947027e-006,0.760876
-4.8945027e-006,0.758838
-4.8943027e-006,0.757008
-4.8941027e-006,0.747134
-4.8939027e-006,0.736672
-4.8937027e-006,0.736603
-4.8935027e-006,0.74337
-4.8933027e-006,0.745373
-4.8931027e-006,0.744717
-4.8929027e-006,0.749413
-4.8927027e-006,0.755696
-4.8925027e-006,0.756145
-4.8923027e-006,0.750863
-4.8921027e-006,0.746927
-4.8919027e-006,0.749654
-4.8917027e-006,0.754074
-4.8915027e-006,0.753383
-4.8913027e-006,0.750517
-4.8911027e-006,0.748826
-4.8909027e-006,0.747099
-4.8907027e-006,0.74703
-4.8905027e-006,0.751933
-4.8903027e-006,0.757975
-4.8901027e-006,0.757181
-4.8899027e-006,0.753763
-4.8897027e-006,0.756318
-4.8895027e-006,0.760634
-4.8893027e-006,0.759978
-4.8891027e-006,0.754971
-4.8889027e-006,0.75145
-4.8887027e-006,0.753141
-4.8885027e-006,0.754833
-4.8883027e-006,0.75252
-4.8881027e-006,0.751139
-4.8879027e-006,0.752658
-4.8877027e-006,0.753625
-4.8875027e-006,0.755524
-4.8873027e-006,0.756974
-4.8871027e-006,0.754626
-4.8869027e-006,0.753349
-4.8867027e-006,0.752727
-4.8865027e-006,0.747445
-4.8863027e-006,0.740366
-4.8861027e-006,0.737639
-4.8859027e-006,0.742369
-4.8857027e-006,0.751312
-4.8855027e-006,0.756974
-4.8853027e-006,0.7558
-4.8851027e-006,0.750345
-4.8849027e-006,0.745822
-4.8847027e-006,0.745097
-4.8845027e-006,0.74634
-4.8843027e-006,0.749067
-4.8841027e-006,0.754971
-4.8839027e-006,0.757147
-4.8837027e-006,0.748204
-4.8835027e-006,0.73795
-4.8833027e-006,0.738847
-4.8831027e-006,0.745891
-4.8829027e-006,0.748757
-4.8827027e-006,0.749378
-4.8825027e-006,0.754246
-4.8823027e-006,0.755766
-4.8821027e-006,0.745822
-4.8819027e-006,0.737639
-4.8817027e-006,0.740643
-4.8815027e-006,0.743267
-4.8813027e-006,0.738467
-4.8811027e-006,0.732667
-4.8809027e-006,0.733599
-4.8807027e-006,0.742404
-4.8805027e-006,0.750379
-4.8803027e-006,0.74886
-4.8801027e-006,0.743543
-4.8799027e-006,0.744682
-4.8797027e-006,0.749171
-4.8795027e-006,0.746858
-4.8793027e-006,0.741161
-4.8791027e-006,0.743474
-4.8789027e-006,0.750621
-4.8787027e-006,0.752071
-4.8785027e-006,0.746754
-4.8783027e-006,0.742438
-4.8781027e-006,0.742956
-4.8779027e-006,0.743439
-4.8777027e-006,0.743267
-4.8775027e-006,0.745235
-4.8773027e-006,0.745994
-4.8771027e-006,0.74009
-4.8769027e-006,0.730181
-4.8767027e-006,0.727868
-4.8765027e-006,0.737017
-4.8763027e-006,0.749447
-4.8761027e-006,0.759046
-4.8759027e-006,0.764673
-4.8757027e-006,0.7635
-4.8755027e-006,0.755904
-4.8753027e-006,0.748446
-4.8751027e-006,0.746409
-4.8749027e-006,0.749274
-4.8747027e-006,0.751864
-4.8745027e-006,0.753832
-4.8743027e-006,0.756939
-4.8741027e-006,0.754074
-4.8739027e-006,0.743336
-4.8737027e-006,0.733081
-4.8735027e-006,0.729042
-4.8733027e-006,0.73429
-4.8731027e-006,0.74489
-4.8729027e-006,0.748687
-4.8727027e-006,0.743025
-4.8725027e-006,0.736776
-4.8723027e-006,0.7346
-4.8721027e-006,0.733772
-4.8719027e-006,0.737363
-4.8717027e-006,0.749723
-4.8715027e-006,0.758113
-4.8713027e-006,0.753349
-4.8711027e-006,0.750138
-4.8709027e-006,0.755386
-4.8707027e-006,0.757147
-4.8705027e-006,0.751346
-4.8703027e-006,0.745615
-4.8701027e-006,0.743612
-4.8699027e-006,0.741575
-4.8697027e-006,0.740297
-4.8695027e-006,0.745994
-4.8693027e-006,0.752727
-4.8691027e-006,0.748584
-4.8689027e-006,0.738329
-4.8687027e-006,0.734324
-4.8685027e-006,0.738744
-4.8683027e-006,0.747928
-4.8681027e-006,0.755938
-4.8679027e-006,0.75656
-4.8677027e-006,0.749792
-4.8675027e-006,0.742024
-4.8673027e-006,0.739641
-4.8671027e-006,0.742542
-4.8669027e-006,0.74634
-4.8667027e-006,0.746512
-4.8665027e-006,0.743129
-4.8663027e-006,0.739814
-4.8661027e-006,0.735567
-4.8659027e-006,0.730802
-4.8657027e-006,0.73391
-4.8655027e-006,0.744199
-4.8653027e-006,0.748653
-4.8651027e-006,0.743267
-4.8649027e-006,0.737915
-4.8647027e-006,0.740366
-4.8645027e-006,0.746271
-4.8643027e-006,0.747237
-4.8641027e-006,0.744406
-4.8639027e-006,0.744372
-4.8637027e-006,0.745407
-4.8635027e-006,0.744613
-4.8633027e-006,0.746132
-4.8631027e-006,0.751346
-4.8629027e-006,0.755835
-4.8627027e-006,0.755524
-4.8625027e-006,0.75069
-4.8623027e-006,0.747065
-4.8621027e-006,0.749758
-4.8619027e-006,0.755144
-4.8617027e-006,0.755904
-4.8615027e-006,0.74993
-4.8613027e-006,0.7423
-4.8611027e-006,0.739676
-4.8609027e-006,0.743543
-4.8607027e-006,0.751035
-4.8605027e-006,0.75542
-4.8603027e-006,0.754315
-4.8601027e-006,0.752589
-4.8599027e-006,0.74817
-4.8597027e-006,0.739607
-4.8595027e-006,0.737121
-4.8593027e-006,0.744682
-4.8591027e-006,0.753383
-4.8589027e-006,0.756836
-4.8587027e-006,0.755075
-4.8585027e-006,0.750241
-4.8583027e-006,0.747134
-4.8581027e-006,0.747755
-4.8579027e-006,0.745684
-4.8577027e-006,0.741368
-4.8575027e-006,0.743923
-4.8573027e-006,0.749585
-4.8571027e-006,0.749378
-4.8569027e-006,0.745131
-4.8567027e-006,0.743923
-4.8565027e-006,0.749413
-4.8563027e-006,0.754902
-4.8561027e-006,0.753659
-4.8559027e-006,0.748135
-4.8557027e-006,0.741402
-4.8555027e-006,0.739952
-4.8553027e-006,0.748273
-4.8551027e-006,0.755835
-4.8549027e-006,0.755351
-4.8547027e-006,0.752693
-4.8545027e-006,0.748929
-4.8543027e-006,0.742024
-4.8541027e-006,0.735498
-4.8539027e-006,0.732356
-4.8537027e-006,0.734531
-4.8535027e-006,0.741644
-4.8533027e-006,0.746512
-4.8531027e-006,0.743474
-4.8529027e-006,0.737604
-4.8527027e-006,0.73574
-4.8525027e-006,0.736051
-4.8523027e-006,0.735567
-4.8521027e-006,0.739572
-4.8519027e-006,0.748791
-4.8517027e-006,0.751588
-4.8515027e-006,0.743888
-4.8513027e-006,0.737225
-4.8511027e-006,0.741092
-4.8509027e-006,0.748964
-4.8507027e-006,0.751139
-4.8505027e-006,0.753521
-4.8503027e-006,0.760323
-4.8501027e-006,0.762982
-4.8499027e-006,0.759322
-4.8497027e-006,0.752934
-4.8495027e-006,0.746719
-4.8493027e-006,0.743474
-4.8491027e-006,0.74009
-4.8489027e-006,0.732253
-4.8487027e-006,0.726314
-4.8485027e-006,0.73246
-4.8483027e-006,0.74413
-4.8481027e-006,0.745753
-4.8479027e-006,0.741126
-4.8477027e-006,0.743716
-4.8475027e-006,0.749585
-4.8473027e-006,0.750552
-4.8471027e-006,0.749896
-4.8469027e-006,0.748411
-4.8467027e-006,0.744924
-4.8465027e-006,0.743129
-4.8463027e-006,0.74047
-4.8461027e-006,0.73574
-4.8459027e-006,0.731735
-4.8457027e-006,0.726521
-4.8455027e-006,0.727143
-4.8453027e-006,0.740021
-4.8451027e-006,0.751726
-4.8449027e-006,0.75
-4.8447027e-006,0.744441
-4.8445027e-006,0.746823
-4.8443027e-006,0.75069
-4.8441027e-006,0.749896
-4.8439027e-006,0.748273
-4.8437027e-006,0.744855
-4.8435027e-006,0.740988
-4.8433027e-006,0.744095
-4.8431027e-006,0.749758
-4.8429027e-006,0.749343
-4.8427027e-006,0.747272
-4.8425027e-006,0.750138
-4.8423027e-006,0.754074
-4.8421027e-006,0.751035
-4.8419027e-006,0.742093
-4.8417027e-006,0.736983
-4.8415027e-006,0.739434
-4.8413027e-006,0.741886
-4.8411027e-006,0.740574
-4.8409027e-006,0.741471
-4.8407027e-006,0.744544
-4.8405027e-006,0.74306
-4.8403027e-006,0.737086
-4.8401027e-006,0.732391
-4.8399027e-006,0.732909
-4.8397027e-006,0.735671
-4.8395027e-006,0.735222
-4.8393027e-006,0.735153
-4.8391027e-006,0.74085
-4.8389027e-006,0.748273
-4.8387027e-006,0.752037
-4.8385027e-006,0.749723
-4.8383027e-006,0.742335
-4.8381027e-006,0.737466
-4.8379027e-006,0.740574
-4.8377027e-006,0.747548
-4.8375027e-006,0.751933
-4.8373027e-006,0.74993
-4.8371027e-006,0.742404
-4.8369027e-006,0.734152
-4.8367027e-006,0.727419
-4.8365027e-006,0.725692
-4.8363027e-006,0.730561
-4.8361027e-006,0.734808
-4.8359027e-006,0.736638
-4.8357027e-006,0.740228
-4.8355027e-006,0.740953
-4.8353027e-006,0.735602
-4.8351027e-006,0.732494
-4.8349027e-006,0.734497
-4.8347027e-006,0.735049
-4.8345027e-006,0.734428
-4.8343027e-006,0.737328
-4.8341027e-006,0.741851
-4.8339027e-006,0.743439
-4.8337027e-006,0.743508
-4.8335027e-006,0.744199
-4.8333027e-006,0.74337
-4.8331027e-006,0.741748
-4.8329027e-006,0.741506
-4.8327027e-006,0.740884
-4.8325027e-006,0.736361
-4.8323027e-006,0.72956
-4.8321027e-006,0.727764
-4.8319027e-006,0.734911
-4.8317027e-006,0.744372
-4.8315027e-006,0.743888
-4.8313027e-006,0.73612
-4.8311027e-006,0.73719
-4.8309027e-006,0.748031
-4.8307027e-006,0.751104
-4.8305027e-006,0.741748
-4.8303027e-006,0.733357
-4.8301027e-006,0.731804
-4.8299027e-006,0.734013
-4.8297027e-006,0.736154
-4.8295027e-006,0.733875
-4.8293027e-006,0.726901
-4.8291027e-006,0.719961
-4.8289027e-006,0.72003
-4.8287027e-006,0.727799
-4.8285027e-006,0.735705
-4.8283027e-006,0.739952
-4.8281027e-006,0.744233
-4.8279027e-006,0.752071
-4.8277027e-006,0.758804
-4.8275027e-006,0.757319
-4.8273027e-006,0.753521
-4.8271027e-006,0.755144
-4.8269027e-006,0.755938
-4.8267027e-006,0.753314
-4.8265027e-006,0.751104
-4.8263027e-006,0.746927
-4.8261027e-006,0.741851
-4.8259027e-006,0.739365
-4.8257027e-006,0.739158
-4.8255027e-006,0.743094
-4.8253027e-006,0.749896
-4.8251027e-006,0.751898
-4.8249027e-006,0.748066
-4.8247027e-006,0.742921
-4.8245027e-006,0.735015
-4.8243027e-006,0.725278
-4.8241027e-006,0.724657
-4.8239027e-006,0.73643
-4.8237027e-006,0.749171
-4.8235027e-006,0.75252
-4.8233027e-006,0.747237
-4.8231027e-006,0.741299
-4.8229027e-006,0.738053
-4.8227027e-006,0.735636
-4.8225027e-006,0.735774
-4.8223027e-006,0.735533
-4.8221027e-006,0.732045
-4.8219027e-006,0.732011
-4.8217027e-006,0.737639
-4.8215027e-006,0.743854
-4.8213027e-006,0.746098
-4.8211027e-006,0.743716
-4.8209027e-006,0.74009
-4.8207027e-006,0.737604
-4.8205027e-006,0.737984
-4.8203027e-006,0.738916
-4.8201027e-006,0.734635
-4.8199027e-006,0.730664
-4.8197027e-006,0.734152
-4.8195027e-006,0.734497
-4.8193027e-006,0.725554
-4.8191027e-006,0.723552
-4.8189027e-006,0.734877
-4.8187027e-006,0.745753
-4.8185027e-006,0.747514
-4.8183027e-006,0.742335
-4.8181027e-006,0.736983
-4.8179027e-006,0.737086
-4.8177027e-006,0.741057
-4.8175027e-006,0.742265
-4.8173027e-006,0.73902
-4.8171027e-006,0.736499
-4.8169027e-006,0.736845
-4.8167027e-006,0.737777
-4.8165027e-006,0.737915
-4.8163027e-006,0.737604
