TRFL #9001238437LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:53,0                 
Time,Ampl
-5.0000976e-006,0.939545
-4.9998976e-006,0.934211
-4.9996976e-006,0.930983
-4.9994976e-006,0.930603
-4.9992976e-006,0.931483
-4.9990976e-006,0.930724
-4.9988976e-006,0.930689
-4.9986976e-006,0.936421
-4.9984976e-006,0.942221
-4.9982976e-006,0.938855
-4.9980976e-006,0.932485
-4.9978976e-006,0.933883
-4.9976976e-006,0.938216
-4.9974976e-006,0.936265
-4.9972976e-006,0.931345
-4.9970976e-006,0.92993
-4.9968976e-006,0.92955
-4.9966976e-006,0.928134
-4.9964976e-006,0.929377
-4.9962976e-006,0.931949
-4.9960976e-006,0.931242
-4.9958976e-006,0.929567
-4.9956976e-006,0.932588
-4.9954976e-006,0.938596
-4.9952976e-006,0.940598
-4.9950976e-006,0.938648
-4.9948976e-006,0.938527
-4.9946976e-006,0.941444
-4.9944976e-006,0.944621
-4.9942976e-006,0.947366
-4.9940976e-006,0.950525
-4.9938976e-006,0.95182
-4.9936976e-006,0.947918
-4.9934976e-006,0.940754
-4.9932976e-006,0.93592
-4.9930976e-006,0.935644
-4.9928976e-006,0.937094
-4.9926976e-006,0.937526
-4.9924976e-006,0.937146
-4.9922976e-006,0.936904
-4.9920976e-006,0.936421
-4.9918976e-006,0.933607
-4.9916976e-006,0.929533
-4.9914976e-006,0.930223
-4.9912976e-006,0.934038
-4.9910976e-006,0.934435
-4.9908976e-006,0.934297
-4.9906976e-006,0.934211
-4.9904976e-006,0.929895
-4.9902976e-006,0.9257
-4.9900976e-006,0.926908
-4.9898976e-006,0.930914
-4.9896976e-006,0.933883
-4.9894976e-006,0.935678
-4.9892976e-006,0.938613
-4.9890976e-006,0.943982
-4.9888976e-006,0.947003
-4.9886976e-006,0.942359
-4.9884976e-006,0.934936
-4.9882976e-006,0.931967
-4.9880976e-006,0.932951
-4.9878976e-006,0.937422
-4.9876976e-006,0.9445
-4.9874976e-006,0.945898
-4.9872976e-006,0.939027
-4.9870976e-006,0.933106
-4.9868976e-006,0.933607
-4.9866976e-006,0.937353
-4.9864976e-006,0.939373
-4.9862976e-006,0.938164
-4.9860976e-006,0.938233
-4.9858976e-006,0.942031
-4.9856976e-006,0.943827
-4.9854976e-006,0.939787
-4.9852976e-006,0.934038
-4.9850976e-006,0.931397
-4.9848976e-006,0.931915
-4.9846976e-006,0.932864
-4.9844976e-006,0.932933
-4.9842976e-006,0.933158
-4.9840976e-006,0.933797
-4.9838976e-006,0.932295
-4.9836976e-006,0.928825
-4.9834976e-006,0.928738
-4.9832976e-006,0.933745
-4.9830976e-006,0.938665
-4.9828976e-006,0.941272
-4.9826976e-006,0.942705
-4.9824976e-006,0.941323
-4.9822976e-006,0.937146
-4.9820976e-006,0.934056
-4.9818976e-006,0.93447
-4.9816976e-006,0.937784
-4.9814976e-006,0.94141
-4.9812976e-006,0.942014
-4.9810976e-006,0.94046
-4.9808976e-006,0.940374
-4.9806976e-006,0.941462
-4.9804976e-006,0.940737
-4.9802976e-006,0.937353
-4.9800976e-006,0.93485
-4.9798976e-006,0.936283
-4.9796976e-006,0.939235
-4.9794976e-006,0.939632
-4.9792976e-006,0.938751
-4.9790976e-006,0.941116
-4.9788976e-006,0.943913
-4.9786976e-006,0.939079
-4.9784976e-006,0.930465
-4.9782976e-006,0.930983
-4.9780976e-006,0.939597
-4.9778976e-006,0.942653
-4.9776976e-006,0.936766
-4.9774976e-006,0.931708
-4.9772976e-006,0.932761
-4.9770976e-006,0.934228
-4.9768976e-006,0.930378
-4.9766976e-006,0.924716
-4.9764976e-006,0.925303
-4.9762976e-006,0.931276
-4.9760976e-006,0.935109
-4.9758976e-006,0.935385
-4.9756976e-006,0.934263
-4.9754976e-006,0.9339
-4.9752976e-006,0.937456
-4.9750976e-006,0.945329
-4.9748976e-006,0.951647
-4.9746976e-006,0.948902
-4.9744976e-006,0.940443
-4.9742976e-006,0.935989
-4.9740976e-006,0.936921
-4.9738976e-006,0.939131
-4.9736976e-006,0.937767
-4.9734976e-006,0.931621
-4.9732976e-006,0.927875
-4.9730976e-006,0.93043
-4.9728976e-006,0.93302
-4.9726976e-006,0.932312
-4.9724976e-006,0.932847
-4.9722976e-006,0.936645
-4.9720976e-006,0.941013
-4.9718976e-006,0.943326
-4.9716976e-006,0.94103
-4.9714976e-006,0.935713
-4.9712976e-006,0.933141
-4.9710976e-006,0.935765
-4.9708976e-006,0.942342
-4.9706976e-006,0.9474
-4.9704976e-006,0.946278
-4.9702976e-006,0.943171
-4.9700976e-006,0.941582
-4.9698976e-006,0.93939
-4.9696976e-006,0.936403
-4.9694976e-006,0.935557
-4.9692976e-006,0.937387
-4.9690976e-006,0.938233
-4.9688976e-006,0.938371
-4.9686976e-006,0.939269
-4.9684976e-006,0.937905
-4.9682976e-006,0.934401
-4.9680976e-006,0.929343
-4.9678976e-006,0.922834
-4.9676976e-006,0.920676
-4.9674976e-006,0.923784
-4.9672976e-006,0.927616
-4.9670976e-006,0.933728
-4.9668976e-006,0.941634
-4.9666976e-006,0.944983
-4.9664976e-006,0.942359
-4.9662976e-006,0.93832
-4.9660976e-006,0.935799
-4.9658976e-006,0.934142
-4.9656976e-006,0.931621
-4.9654976e-006,0.927461
-4.9652976e-006,0.924716
-4.9650976e-006,0.927927
-4.9648976e-006,0.933175
-4.9646976e-006,0.93264
-4.9644976e-006,0.92955
-4.9642976e-006,0.930482
-4.9640976e-006,0.932467
-4.9638976e-006,0.931621
-4.9636976e-006,0.93062
-4.9634976e-006,0.932295
-4.9632976e-006,0.934297
-4.9630976e-006,0.932174
-4.9628976e-006,0.927478
-4.9626976e-006,0.929429
-4.9624976e-006,0.938838
-4.9622976e-006,0.943395
-4.9620976e-006,0.939442
-4.9618976e-006,0.933417
-4.9616976e-006,0.929671
-4.9614976e-006,0.93207
-4.9612976e-006,0.93844
-4.9610976e-006,0.940737
-4.9608976e-006,0.936006
-4.9606976e-006,0.927202
-4.9604976e-006,0.921056
-4.9602976e-006,0.924164
