TRFL #9003048694LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:26:56,0                 
Time,Ampl
-1.2500186e-005,1.47979
-1.2499986e-005,1.47793
-1.2499786e-005,1.47578
-1.2499586e-005,1.47504
-1.2499386e-005,1.47507
-1.2499186e-005,1.47474
-1.2498986e-005,1.47535
-1.2498786e-005,1.47732
-1.2498586e-005,1.47908
-1.2498386e-005,1.48051
-1.2498186e-005,1.48283
-1.2497986e-005,1.48567
-1.2497786e-005,1.48651
-1.2497586e-005,1.48398
-1.2497386e-005,1.48159
-1.2497186e-005,1.48356
-1.2496986e-005,1.48754
-1.2496786e-005,1.48812
-1.2496586e-005,1.48573
-1.2496386e-005,1.48471
-1.2496186e-005,1.48558
-1.2495986e-005,1.48563
-1.2495786e-005,1.4841
-1.2495586e-005,1.48216
-1.2495386e-005,1.48042
-1.2495186e-005,1.47872
-1.2494986e-005,1.47773
-1.2494786e-005,1.47871
-1.2494586e-005,1.481
-1.2494386e-005,1.48282
-1.2494186e-005,1.48351
-1.2493986e-005,1.48251
-1.2493786e-005,1.48044
-1.2493586e-005,1.47979
-1.2493386e-005,1.4805
-1.2493186e-005,1.47918
-1.2492986e-005,1.47549
-1.2492786e-005,1.47364
-1.2492586e-005,1.47484
-1.2492386e-005,1.47625
-1.2492186e-005,1.47657
-1.2491986e-005,1.47729
-1.2491786e-005,1.47965
-1.2491586e-005,1.48163
-1.2491386e-005,1.48082
-1.2491186e-005,1.47881
-1.2490986e-005,1.47792
-1.2490786e-005,1.47778
-1.2490586e-005,1.47788
-1.2490386e-005,1.47849
-1.2490186e-005,1.47876
-1.2489986e-005,1.4781
-1.2489786e-005,1.47746
-1.2489586e-005,1.47803
-1.2489386e-005,1.47964
-1.2489186e-005,1.48041
-1.2488986e-005,1.47923
-1.2488786e-005,1.47827
-1.2488586e-005,1.47948
-1.2488386e-005,1.48141
-1.2488186e-005,1.48281
-1.2487986e-005,1.48382
-1.2487786e-005,1.48372
-1.2487586e-005,1.48271
-1.2487386e-005,1.48276
-1.2487186e-005,1.48488
-1.2486986e-005,1.48819
-1.2486786e-005,1.49041
-1.2486586e-005,1.48971
-1.2486386e-005,1.48757
-1.2486186e-005,1.48671
-1.2485986e-005,1.48609
-1.2485786e-005,1.48306
-1.2485586e-005,1.47884
-1.2485386e-005,1.47683
-1.2485186e-005,1.47812
-1.2484986e-005,1.48047
-1.2484786e-005,1.48108
-1.2484586e-005,1.48003
-1.2484386e-005,1.47898
-1.2484186e-005,1.47837
-1.2483986e-005,1.47883
-1.2483786e-005,1.48081
-1.2483586e-005,1.48241
-1.2483386e-005,1.48213
-1.2483186e-005,1.48174
-1.2482986e-005,1.48285
-1.2482786e-005,1.4838
-1.2482586e-005,1.48229
-1.2482386e-005,1.4795
-1.2482186e-005,1.4789
-1.2481986e-005,1.48108
-1.2481786e-005,1.48327
-1.2481586e-005,1.48365
-1.2481386e-005,1.48294
-1.2481186e-005,1.48295
-1.2480986e-005,1.48465
-1.2480786e-005,1.4864
-1.2480586e-005,1.48531
-1.2480386e-005,1.48118
-1.2480186e-005,1.47683
-1.2479986e-005,1.4745
-1.2479786e-005,1.47461
-1.2479586e-005,1.47622
-1.2479386e-005,1.47831
-1.2479186e-005,1.48106
-1.2478986e-005,1.48468
-1.2478786e-005,1.48739
-1.2478586e-005,1.48732
-1.2478386e-005,1.48555
-1.2478186e-005,1.48428
-1.2477986e-005,1.48351
-1.2477786e-005,1.48223
-1.2477586e-005,1.48148
-1.2477386e-005,1.48309
-1.2477186e-005,1.48594
-1.2476986e-005,1.48687
-1.2476786e-005,1.48489
-1.2476586e-005,1.48254
-1.2476386e-005,1.48194
-1.2476186e-005,1.48241
-1.2475986e-005,1.48283
-1.2475786e-005,1.48224
-1.2475586e-005,1.48004
-1.2475386e-005,1.47809
-1.2475186e-005,1.47896
-1.2474986e-005,1.48176
-1.2474786e-005,1.48333
-1.2474586e-005,1.48331
-1.2474386e-005,1.48391
-1.2474186e-005,1.48451
-1.2473986e-005,1.48253
-1.2473786e-005,1.47936
-1.2473586e-005,1.47813
-1.2473386e-005,1.47858
-1.2473186e-005,1.47941
-1.2472986e-005,1.48036
-1.2472786e-005,1.48084
-1.2472586e-005,1.48112
-1.2472386e-005,1.48217
-1.2472186e-005,1.48299
-1.2471986e-005,1.48246
-1.2471786e-005,1.48223
-1.2471586e-005,1.48379
-1.2471386e-005,1.48548
-1.2471186e-005,1.48451
-1.2470986e-005,1.48023
-1.2470786e-005,1.47599
-1.2470586e-005,1.47584
-1.2470386e-005,1.47916
-1.2470186e-005,1.48186
-1.2469986e-005,1.48126
-1.2469786e-005,1.47875
-1.2469586e-005,1.47808
-1.2469386e-005,1.48016
-1.2469186e-005,1.48268
-1.2468986e-005,1.4843
-1.2468786e-005,1.48455
-1.2468586e-005,1.48315
-1.2468386e-005,1.48197
-1.2468186e-005,1.48208
-1.2467986e-005,1.48141
-1.2467786e-005,1.47979
-1.2467586e-005,1.47959
-1.2467386e-005,1.4814
-1.2467186e-005,1.48412
-1.2466986e-005,1.48526
-1.2466786e-005,1.48287
-1.2466586e-005,1.48008
-1.2466386e-005,1.48079
-1.2466186e-005,1.48306
-1.2465986e-005,1.48339
-1.2465786e-005,1.48172
-1.2465586e-005,1.48
-1.2465386e-005,1.48014
-1.2465186e-005,1.48207
-1.2464986e-005,1.48306
-1.2464786e-005,1.48184
-1.2464586e-005,1.48089
-1.2464386e-005,1.48181
-1.2464186e-005,1.48331
-1.2463986e-005,1.484
-1.2463786e-005,1.4834
-1.2463586e-005,1.48266
-1.2463386e-005,1.48264
-1.2463186e-005,1.4818
-1.2462986e-005,1.47985
-1.2462786e-005,1.47883
-1.2462586e-005,1.47993
-1.2462386e-005,1.48247
-1.2462186e-005,1.48411
-1.2461986e-005,1.48303
-1.2461786e-005,1.48028
-1.2461586e-005,1.47836
-1.2461386e-005,1.47899
-1.2461186e-005,1.48157
-1.2460986e-005,1.48282
-1.2460786e-005,1.48124
-1.2460586e-005,1.47989
-1.2460386e-005,1.48102
-1.2460186e-005,1.48207
-1.2459986e-005,1.48067
-1.2459786e-005,1.47864
-1.2459586e-005,1.47837
-1.2459386e-005,1.47941
-1.2459186e-005,1.48002
-1.2458986e-005,1.47995
-1.2458786e-005,1.47985
-1.2458586e-005,1.47942
-1.2458386e-005,1.47909
-1.2458186e-005,1.48099
-1.2457986e-005,1.48425
-1.2457786e-005,1.48479
-1.2457586e-005,1.48275
-1.2457386e-005,1.48196
-1.2457186e-005,1.48299
-1.2456986e-005,1.48379
-1.2456786e-005,1.48279
-1.2456586e-005,1.48044
-1.2456386e-005,1.47969
-1.2456186e-005,1.48124
-1.2455986e-005,1.48165
-1.2455786e-005,1.47967
-1.2455586e-005,1.4778
-1.2455386e-005,1.47756
-1.2455186e-005,1.47864
-1.2454986e-005,1.48013
-1.2454786e-005,1.48079
-1.2454586e-005,1.48073
-1.2454386e-005,1.48117
-1.2454186e-005,1.48147
-1.2453986e-005,1.48033
-1.2453786e-005,1.47863
-1.2453586e-005,1.47771
-1.2453386e-005,1.47798
-1.2453186e-005,1.48009
-1.2452986e-005,1.48266
-1.2452786e-005,1.48213
-1.2452586e-005,1.47868
-1.2452386e-005,1.47624
-1.2452186e-005,1.47641
-1.2451986e-005,1.4777
-1.2451786e-005,1.47941
-1.2451586e-005,1.48216
-1.2451386e-005,1.48449
-1.2451186e-005,1.48456
-1.2450986e-005,1.48361
-1.2450786e-005,1.48311
-1.2450586e-005,1.48274
-1.2450386e-005,1.48255
-1.2450186e-005,1.48304
-1.2449986e-005,1.48359
-1.2449786e-005,1.48382
-1.2449586e-005,1.48436
-1.2449386e-005,1.48449
-1.2449186e-005,1.4827
-1.2448986e-005,1.47987
-1.2448786e-005,1.47857
-1.2448586e-005,1.48008
-1.2448386e-005,1.48294
-1.2448186e-005,1.48487
-1.2447986e-005,1.48541
-1.2447786e-005,1.48499
-1.2447586e-005,1.48372
-1.2447386e-005,1.4827
-1.2447186e-005,1.48279
-1.2446986e-005,1.48326
-1.2446786e-005,1.48336
-1.2446586e-005,1.4829
-1.2446386e-005,1.48163
-1.2446186e-005,1.48027
-1.2445986e-005,1.48025
-1.2445786e-005,1.48102
-1.2445586e-005,1.4806
-1.2445386e-005,1.47865
-1.2445186e-005,1.47706
-1.2444986e-005,1.47819
-1.2444786e-005,1.48128
-1.2444586e-005,1.48199
-1.2444386e-005,1.47864
-1.2444186e-005,1.47437
-1.2443986e-005,1.47251
-1.2443786e-005,1.47386
-1.2443586e-005,1.4764
-1.2443386e-005,1.47694
-1.2443186e-005,1.4757
-1.2442986e-005,1.4757
-1.2442786e-005,1.47704
-1.2442586e-005,1.47757
-1.2442386e-005,1.47749
-1.2442186e-005,1.47905
-1.2441986e-005,1.48247
-1.2441786e-005,1.48385
-1.2441586e-005,1.48051
-1.2441386e-005,1.47558
-1.2441186e-005,1.47361
-1.2440986e-005,1.47528
-1.2440786e-005,1.47838
-1.2440586e-005,1.48129
-1.2440386e-005,1.48241
-1.2440186e-005,1.48042
-1.2439986e-005,1.47735
-1.2439786e-005,1.47661
-1.2439586e-005,1.47894
-1.2439386e-005,1.48199
-1.2439186e-005,1.48282
-1.2438986e-005,1.48153
-1.2438786e-005,1.48055
-1.2438586e-005,1.48049
-1.2438386e-005,1.48024
-1.2438186e-005,1.47982
