TRFL #9003102464LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:25,0                 
Time,Ampl
-1.2466123e-005,1.48381
-1.2465923e-005,1.4849
-1.2465723e-005,1.4843
-1.2465523e-005,1.48481
-1.2465323e-005,1.48525
-1.2465123e-005,1.48191
-1.2464923e-005,1.47898
-1.2464723e-005,1.48138
-1.2464523e-005,1.48644
-1.2464323e-005,1.48996
-1.2464123e-005,1.49103
-1.2463923e-005,1.49246
-1.2463723e-005,1.49377
-1.2463523e-005,1.4921
-1.2463323e-005,1.49163
-1.2463123e-005,1.49267
-1.2462923e-005,1.48934
-1.2462723e-005,1.48506
-1.2462523e-005,1.48538
-1.2462323e-005,1.48749
-1.2462123e-005,1.48742
-1.2461923e-005,1.48445
-1.2461723e-005,1.48079
-1.2461523e-005,1.48169
-1.2461323e-005,1.48816
-1.2461123e-005,1.49103
-1.2460923e-005,1.48642
-1.2460723e-005,1.48345
-1.2460523e-005,1.48474
-1.2460323e-005,1.48449
-1.2460123e-005,1.48329
-1.2459923e-005,1.48519
-1.2459723e-005,1.48846
-1.2459523e-005,1.48721
-1.2459323e-005,1.48293
-1.2459123e-005,1.48364
-1.2458923e-005,1.48759
-1.2458723e-005,1.48692
-1.2458523e-005,1.48364
-1.2458323e-005,1.48397
-1.2458123e-005,1.48689
-1.2457923e-005,1.48713
-1.2457723e-005,1.48288
-1.2457523e-005,1.4787
-1.2457323e-005,1.47936
-1.2457123e-005,1.48207
-1.2456923e-005,1.48317
-1.2456723e-005,1.48585
-1.2456523e-005,1.49029
-1.2456323e-005,1.49087
-1.2456123e-005,1.48846
-1.2455923e-005,1.48865
-1.2455723e-005,1.4907
-1.2455523e-005,1.49017
-1.2455323e-005,1.48652
-1.2455123e-005,1.48279
-1.2454923e-005,1.48172
-1.2454723e-005,1.48205
-1.2454523e-005,1.48243
-1.2454323e-005,1.48514
-1.2454123e-005,1.48977
-1.2453923e-005,1.49201
-1.2453723e-005,1.49065
-1.2453523e-005,1.48896
-1.2453323e-005,1.48896
-1.2453123e-005,1.49061
-1.2452923e-005,1.49386
-1.2452723e-005,1.49547
-1.2452523e-005,1.49326
-1.2452323e-005,1.49092
-1.2452123e-005,1.4926
-1.2451923e-005,1.49833
-1.2451723e-005,1.50071
-1.2451523e-005,1.49514
-1.2451323e-005,1.49034
-1.2451123e-005,1.49025
-1.2450923e-005,1.48853
-1.2450723e-005,1.48616
-1.2450523e-005,1.48816
-1.2450323e-005,1.49129
-1.2450123e-005,1.49103
-1.2449923e-005,1.4893
-1.2449723e-005,1.48837
-1.2449523e-005,1.48647
-1.2449323e-005,1.48176
-1.2449123e-005,1.47805
-1.2448923e-005,1.48224
-1.2448723e-005,1.49144
-1.2448523e-005,1.49624
-1.2448323e-005,1.49414
-1.2448123e-005,1.48977
-1.2447923e-005,1.48973
-1.2447723e-005,1.49452
-1.2447523e-005,1.49603
-1.2447323e-005,1.49263
-1.2447123e-005,1.4927
-1.2446923e-005,1.49564
-1.2446723e-005,1.49326
-1.2446523e-005,1.48863
-1.2446323e-005,1.49018
-1.2446123e-005,1.49452
-1.2445923e-005,1.4942
-1.2445723e-005,1.49148
-1.2445523e-005,1.49023
-1.2445323e-005,1.49134
-1.2445123e-005,1.49372
-1.2444923e-005,1.49193
-1.2444723e-005,1.48828
-1.2444523e-005,1.49049
-1.2444323e-005,1.49307
-1.2444123e-005,1.49086
-1.2443923e-005,1.49086
-1.2443723e-005,1.49446
-1.2443523e-005,1.49457
-1.2443323e-005,1.48999
-1.2443123e-005,1.48796
-1.2442923e-005,1.4922
-1.2442723e-005,1.49534
-1.2442523e-005,1.49155
-1.2442323e-005,1.48651
-1.2442123e-005,1.48516
-1.2441923e-005,1.48587
-1.2441723e-005,1.48752
-1.2441523e-005,1.48835
-1.2441323e-005,1.48804
-1.2441123e-005,1.49096
-1.2440923e-005,1.49374
-1.2440723e-005,1.48927
-1.2440523e-005,1.48298
-1.2440323e-005,1.48253
-1.2440123e-005,1.48616
-1.2439923e-005,1.48956
-1.2439723e-005,1.48885
-1.2439523e-005,1.48585
-1.2439323e-005,1.48899
-1.2439123e-005,1.49498
-1.2438923e-005,1.49034
-1.2438723e-005,1.47958
-1.2438523e-005,1.47991
-1.2438323e-005,1.4898
-1.2438123e-005,1.49495
-1.2437923e-005,1.49148
-1.2437723e-005,1.48383
-1.2437523e-005,1.47824
-1.2437323e-005,1.479
-1.2437123e-005,1.48267
-1.2436923e-005,1.48568
-1.2436723e-005,1.48866
-1.2436523e-005,1.48927
-1.2436323e-005,1.48685
-1.2436123e-005,1.48535
-1.2435923e-005,1.48573
-1.2435723e-005,1.48797
-1.2435523e-005,1.49073
-1.2435323e-005,1.49089
-1.2435123e-005,1.49054
-1.2434923e-005,1.49263
-1.2434723e-005,1.4935
-1.2434523e-005,1.49084
-1.2434323e-005,1.48913
-1.2434123e-005,1.49008
-1.2433923e-005,1.49041
-1.2433723e-005,1.4912
-1.2433523e-005,1.49574
-1.2433323e-005,1.50032
-1.2433123e-005,1.49807
-1.2432923e-005,1.48923
-1.2432723e-005,1.48279
-1.2432523e-005,1.48426
-1.2432323e-005,1.48847
-1.2432123e-005,1.49244
-1.2431923e-005,1.49671
-1.2431723e-005,1.49793
-1.2431523e-005,1.4975
-1.2431323e-005,1.49757
-1.2431123e-005,1.49453
-1.2430923e-005,1.49017
-1.2430723e-005,1.4903
-1.2430523e-005,1.4935
-1.2430323e-005,1.49439
-1.2430123e-005,1.49193
-1.2429923e-005,1.48975
-1.2429723e-005,1.49156
-1.2429523e-005,1.49453
-1.2429323e-005,1.49212
-1.2429123e-005,1.48588
-1.2428923e-005,1.48307
-1.2428723e-005,1.4843
-1.2428523e-005,1.48609
-1.2428323e-005,1.48726
-1.2428123e-005,1.48815
-1.2427923e-005,1.48972
-1.2427723e-005,1.49106
-1.2427523e-005,1.49098
-1.2427323e-005,1.4916
-1.2427123e-005,1.49353
-1.2426923e-005,1.49505
-1.2426723e-005,1.49545
-1.2426523e-005,1.49291
-1.2426323e-005,1.48866
-1.2426123e-005,1.48868
-1.2425923e-005,1.49124
-1.2425723e-005,1.48872
-1.2425523e-005,1.48417
-1.2425323e-005,1.4858
-1.2425123e-005,1.49175
-1.2424923e-005,1.49635
-1.2424723e-005,1.49745
-1.2424523e-005,1.49415
-1.2424323e-005,1.4906
-1.2424123e-005,1.49113
-1.2423923e-005,1.49198
-1.2423723e-005,1.49032
-1.2423523e-005,1.48837
-1.2423323e-005,1.48832
-1.2423123e-005,1.4906
-1.2422923e-005,1.49134
-1.2422723e-005,1.48966
-1.2422523e-005,1.48944
-1.2422323e-005,1.48946
-1.2422123e-005,1.48839
-1.2421923e-005,1.48638
-1.2421723e-005,1.48171
-1.2421523e-005,1.47917
-1.2421323e-005,1.48102
-1.2421123e-005,1.4797
-1.2420923e-005,1.47903
-1.2420723e-005,1.48861
-1.2420523e-005,1.49757
-1.2420323e-005,1.49443
-1.2420123e-005,1.48875
-1.2419923e-005,1.48877
-1.2419723e-005,1.48965
-1.2419523e-005,1.48813
-1.2419323e-005,1.48675
-1.2419123e-005,1.48739
-1.2418923e-005,1.4908
-1.2418723e-005,1.49443
-1.2418523e-005,1.49391
-1.2418323e-005,1.49143
-1.2418123e-005,1.4887
-1.2417923e-005,1.48537
-1.2417723e-005,1.48568
-1.2417523e-005,1.48854
-1.2417323e-005,1.48932
-1.2417123e-005,1.48909
-1.2416923e-005,1.48882
-1.2416723e-005,1.48939
-1.2416523e-005,1.49403
-1.2416323e-005,1.49869
-1.2416123e-005,1.49645
-1.2415923e-005,1.49248
-1.2415723e-005,1.49263
-1.2415523e-005,1.49296
-1.2415323e-005,1.49289
-1.2415123e-005,1.49331
-1.2414923e-005,1.48966
-1.2414723e-005,1.48335
-1.2414523e-005,1.48086
-1.2414323e-005,1.48221
-1.2414123e-005,1.48554
-1.2413923e-005,1.49105
-1.2413723e-005,1.49286
-1.2413523e-005,1.48668
-1.2413323e-005,1.4786
-1.2413123e-005,1.47594
-1.2412923e-005,1.48103
-1.2412723e-005,1.48897
-1.2412523e-005,1.49139
-1.2412323e-005,1.48951
-1.2412123e-005,1.48985
-1.2411923e-005,1.49184
-1.2411723e-005,1.49234
-1.2411523e-005,1.4907
-1.2411323e-005,1.48894
-1.2411123e-005,1.48947
-1.2410923e-005,1.49025
-1.2410723e-005,1.49191
-1.2410523e-005,1.49548
-1.2410323e-005,1.49396
-1.2410123e-005,1.48728
-1.2409923e-005,1.48564
-1.2409723e-005,1.48909
-1.2409523e-005,1.48904
-1.2409323e-005,1.48607
-1.2409123e-005,1.48462
-1.2408923e-005,1.48357
-1.2408723e-005,1.48419
-1.2408523e-005,1.48692
-1.2408323e-005,1.48651
-1.2408123e-005,1.48485
-1.2407923e-005,1.48723
-1.2407723e-005,1.48975
-1.2407523e-005,1.48859
-1.2407323e-005,1.48682
-1.2407123e-005,1.48725
-1.2406923e-005,1.48965
-1.2406723e-005,1.4908
-1.2406523e-005,1.48872
-1.2406323e-005,1.48709
-1.2406123e-005,1.48789
-1.2405923e-005,1.48813
-1.2405723e-005,1.48733
-1.2405523e-005,1.48699
-1.2405323e-005,1.48718
-1.2405123e-005,1.48733
-1.2404923e-005,1.48785
-1.2404723e-005,1.49072
-1.2404523e-005,1.49588
-1.2404323e-005,1.49717
-1.2404123e-005,1.49094
-1.2403923e-005,1.48411
-1.2403723e-005,1.48243
-1.2403523e-005,1.48523
-1.2403323e-005,1.49149
-1.2403123e-005,1.49422
-1.2402923e-005,1.48806
-1.2402723e-005,1.48295
-1.2402523e-005,1.48625
-1.2402323e-005,1.49179
-1.2402123e-005,1.49452
-1.2401923e-005,1.49355
-1.2401723e-005,1.49293
-1.2401523e-005,1.49752
-1.2401323e-005,1.49931
-1.2401123e-005,1.49277
-1.2400923e-005,1.48783
-1.2400723e-005,1.48911
-1.2400523e-005,1.4906
-1.2400323e-005,1.48885
-1.2400123e-005,1.48502
-1.2399923e-005,1.48383
-1.2399723e-005,1.48749
-1.2399523e-005,1.49017
-1.2399323e-005,1.4897
-1.2399123e-005,1.49034
-1.2398923e-005,1.49134
-1.2398723e-005,1.49036
-1.2398523e-005,1.48913
-1.2398323e-005,1.48963
-1.2398123e-005,1.49241
-1.2397923e-005,1.49588
-1.2397723e-005,1.49553
-1.2397523e-005,1.49042
-1.2397323e-005,1.48562
-1.2397123e-005,1.48362
-1.2396923e-005,1.48398
-1.2396723e-005,1.48632
-1.2396523e-005,1.48692
-1.2396323e-005,1.48466
-1.2396123e-005,1.48373
-1.2395923e-005,1.48371
-1.2395723e-005,1.48288
-1.2395523e-005,1.4853
-1.2395323e-005,1.48861
-1.2395123e-005,1.48504
-1.2394923e-005,1.47995
-1.2394723e-005,1.48178
-1.2394523e-005,1.48578
-1.2394323e-005,1.48744
-1.2394123e-005,1.48878
-1.2393923e-005,1.49041
-1.2393723e-005,1.49217
-1.2393523e-005,1.49168
-1.2393323e-005,1.48656
-1.2393123e-005,1.48338
-1.2392923e-005,1.48742
-1.2392723e-005,1.49253
-1.2392523e-005,1.49163
-1.2392323e-005,1.48576
-1.2392123e-005,1.48423
-1.2391923e-005,1.49018
-1.2391723e-005,1.4926
-1.2391523e-005,1.48849
-1.2391323e-005,1.48802
-1.2391123e-005,1.4927
-1.2390923e-005,1.49491
-1.2390723e-005,1.49286
-1.2390523e-005,1.48877
-1.2390323e-005,1.48272
-1.2390123e-005,1.47824
-1.2389923e-005,1.47931
-1.2389723e-005,1.48385
-1.2389523e-005,1.48597
-1.2389323e-005,1.48345
-1.2389123e-005,1.48412
-1.2388923e-005,1.49189
-1.2388723e-005,1.49643
-1.2388523e-005,1.49246
-1.2388323e-005,1.48968
-1.2388123e-005,1.4925
-1.2387923e-005,1.49327
-1.2387723e-005,1.49023
-1.2387523e-005,1.48899
-1.2387323e-005,1.49134
-1.2387123e-005,1.4925
-1.2386923e-005,1.4882
-1.2386723e-005,1.48309
-1.2386523e-005,1.48291
-1.2386323e-005,1.48514
-1.2386123e-005,1.48689
-1.2385923e-005,1.48832
-1.2385723e-005,1.48825
-1.2385523e-005,1.48884
-1.2385323e-005,1.49075
-1.2385123e-005,1.48792
-1.2384923e-005,1.48354
-1.2384723e-005,1.48749
-1.2384523e-005,1.49472
-1.2384323e-005,1.494
-1.2384123e-005,1.48853
-1.2383923e-005,1.4882
-1.2383723e-005,1.49172
-1.2383523e-005,1.49068
-1.2383323e-005,1.48576
-1.2383123e-005,1.48291
-1.2382923e-005,1.48369
-1.2382723e-005,1.48647
-1.2382523e-005,1.48706
-1.2382323e-005,1.48355
-1.2382123e-005,1.47948
-1.2381923e-005,1.47938
-1.2381723e-005,1.48345
-1.2381523e-005,1.4853
-1.2381323e-005,1.48281
-1.2381123e-005,1.48141
-1.2380923e-005,1.48243
-1.2380723e-005,1.48378
-1.2380523e-005,1.48436
-1.2380323e-005,1.48357
-1.2380123e-005,1.48421
-1.2379923e-005,1.48801
-1.2379723e-005,1.48961
-1.2379523e-005,1.48607
-1.2379323e-005,1.48274
-1.2379123e-005,1.48348
-1.2378923e-005,1.48594
-1.2378723e-005,1.48804
-1.2378523e-005,1.48899
-1.2378323e-005,1.48916
-1.2378123e-005,1.4906
-1.2377923e-005,1.49105
-1.2377723e-005,1.4896
-1.2377523e-005,1.49061
-1.2377323e-005,1.4926
-1.2377123e-005,1.49177
-1.2376923e-005,1.49189
-1.2376723e-005,1.49339
-1.2376523e-005,1.48947
-1.2376323e-005,1.48267
-1.2376123e-005,1.48288
-1.2375923e-005,1.48859
-1.2375723e-005,1.49189
-1.2375523e-005,1.49098
-1.2375323e-005,1.48635
-1.2375123e-005,1.48138
-1.2374923e-005,1.48077
-1.2374723e-005,1.48222
-1.2374523e-005,1.48226
-1.2374323e-005,1.48226
-1.2374123e-005,1.48447
-1.2373923e-005,1.48906
-1.2373723e-005,1.49146
-1.2373523e-005,1.48961
-1.2373323e-005,1.48823
-1.2373123e-005,1.48851
-1.2372923e-005,1.48906
-1.2372723e-005,1.49182
-1.2372523e-005,1.49422
-1.2372323e-005,1.49189
-1.2372123e-005,1.49029
-1.2371923e-005,1.49231
-1.2371723e-005,1.49079
-1.2371523e-005,1.48675
-1.2371323e-005,1.48759
-1.2371123e-005,1.49205
-1.2370923e-005,1.49477
-1.2370723e-005,1.49467
-1.2370523e-005,1.49377
-1.2370323e-005,1.4936
-1.2370123e-005,1.49331
-1.2369923e-005,1.49106
-1.2369723e-005,1.48713
-1.2369523e-005,1.48438
-1.2369323e-005,1.48426
-1.2369123e-005,1.48455
-1.2368923e-005,1.48352
-1.2368723e-005,1.48359
-1.2368523e-005,1.48564
-1.2368323e-005,1.48575
-1.2368123e-005,1.48504
-1.2367923e-005,1.48754
-1.2367723e-005,1.48922
-1.2367523e-005,1.48723
-1.2367323e-005,1.48654
-1.2367123e-005,1.48818
-1.2366923e-005,1.48785
-1.2366723e-005,1.48602
-1.2366523e-005,1.48664
-1.2366323e-005,1.48861
-1.2366123e-005,1.48846
-1.2365923e-005,1.48716
-1.2365723e-005,1.48792
-1.2365523e-005,1.49084
-1.2365323e-005,1.49044
-1.2365123e-005,1.48599
-1.2364923e-005,1.48687
-1.2364723e-005,1.49369
-1.2364523e-005,1.49614
-1.2364323e-005,1.49288
-1.2364123e-005,1.48944
-1.2363923e-005,1.48789
-1.2363723e-005,1.4896
-1.2363523e-005,1.49118
-1.2363323e-005,1.48778
-1.2363123e-005,1.48609
-1.2362923e-005,1.48953
-1.2362723e-005,1.48904
-1.2362523e-005,1.48538
-1.2362323e-005,1.48768
-1.2362123e-005,1.49307
-1.2361923e-005,1.49232
-1.2361723e-005,1.48528
-1.2361523e-005,1.48055
-1.2361323e-005,1.48419
-1.2361123e-005,1.48968
-1.2360923e-005,1.48954
-1.2360723e-005,1.48925
-1.2360523e-005,1.49048
-1.2360323e-005,1.48827
-1.2360123e-005,1.48706
-1.2359923e-005,1.48965
-1.2359723e-005,1.49039
-1.2359523e-005,1.48747
-1.2359323e-005,1.48409
-1.2359123e-005,1.48293
-1.2358923e-005,1.48583
-1.2358723e-005,1.49098
-1.2358523e-005,1.49384
-1.2358323e-005,1.49522
-1.2358123e-005,1.49591
-1.2357923e-005,1.49248
-1.2357723e-005,1.48671
-1.2357523e-005,1.48381
-1.2357323e-005,1.48535
-1.2357123e-005,1.48894
-1.2356923e-005,1.49061
-1.2356723e-005,1.49156
-1.2356523e-005,1.49522
-1.2356323e-005,1.49728
-1.2356123e-005,1.49396
-1.2355923e-005,1.49163
-1.2355723e-005,1.49265
-1.2355523e-005,1.49103
-1.2355323e-005,1.48837
-1.2355123e-005,1.48863
-1.2354923e-005,1.48637
-1.2354723e-005,1.47941
-1.2354523e-005,1.4762
-1.2354323e-005,1.48191
-1.2354123e-005,1.49084
-1.2353923e-005,1.49555
-1.2353723e-005,1.49465
-1.2353523e-005,1.49182
-1.2353323e-005,1.48968
-1.2353123e-005,1.48777
-1.2352923e-005,1.48725
-1.2352723e-005,1.48716
-1.2352523e-005,1.48507
-1.2352323e-005,1.486
-1.2352123e-005,1.492
-1.2351923e-005,1.49529
-1.2351723e-005,1.49319
-1.2351523e-005,1.49036
-1.2351323e-005,1.48861
-1.2351123e-005,1.48733
-1.2350923e-005,1.4869
-1.2350723e-005,1.48825
-1.2350523e-005,1.49156
-1.2350323e-005,1.49274
-1.2350123e-005,1.48872
-1.2349923e-005,1.48537
-1.2349723e-005,1.48571
-1.2349523e-005,1.48366
-1.2349323e-005,1.48053
-1.2349123e-005,1.48293
-1.2348923e-005,1.48811
-1.2348723e-005,1.4911
-1.2348523e-005,1.49087
-1.2348323e-005,1.48877
-1.2348123e-005,1.48987
-1.2347923e-005,1.49319
-1.2347723e-005,1.49113
-1.2347523e-005,1.48543
-1.2347323e-005,1.48378
-1.2347123e-005,1.4874
-1.2346923e-005,1.49017
-1.2346723e-005,1.48702
-1.2346523e-005,1.48504
-1.2346323e-005,1.49158
-1.2346123e-005,1.49666
-1.2345923e-005,1.49105
-1.2345723e-005,1.48366
-1.2345523e-005,1.48221
-1.2345323e-005,1.48314
-1.2345123e-005,1.48321
-1.2344923e-005,1.48338
-1.2344723e-005,1.48455
-1.2344523e-005,1.48597
-1.2344323e-005,1.48878
-1.2344123e-005,1.49362
-1.2343923e-005,1.49597
-1.2343723e-005,1.49291
-1.2343523e-005,1.48953
-1.2343323e-005,1.49008
-1.2343123e-005,1.48979
-1.2342923e-005,1.48554
-1.2342723e-005,1.48474
-1.2342523e-005,1.48875
-1.2342323e-005,1.49082
-1.2342123e-005,1.49279
-1.2341923e-005,1.4961
-1.2341723e-005,1.49496
-1.2341523e-005,1.48961
-1.2341323e-005,1.48556
-1.2341123e-005,1.48388
-1.2340923e-005,1.48462
-1.2340723e-005,1.48808
-1.2340523e-005,1.48949
-1.2340323e-005,1.48656
-1.2340123e-005,1.48405
-1.2339923e-005,1.4854
-1.2339723e-005,1.48832
-1.2339523e-005,1.48875
-1.2339323e-005,1.48897
-1.2339123e-005,1.49225
-1.2338923e-005,1.49332
-1.2338723e-005,1.48868
-1.2338523e-005,1.48516
-1.2338323e-005,1.48785
-1.2338123e-005,1.49265
-1.2337923e-005,1.49484
-1.2337723e-005,1.49339
-1.2337523e-005,1.49061
-1.2337323e-005,1.49025
-1.2337123e-005,1.4911
-1.2336923e-005,1.49087
-1.2336723e-005,1.49049
-1.2336523e-005,1.48937
-1.2336323e-005,1.48911
-1.2336123e-005,1.49488
-1.2335923e-005,1.50401
-1.2335723e-005,1.50615
-1.2335523e-005,1.49883
-1.2335323e-005,1.48873
-1.2335123e-005,1.48198
-1.2334923e-005,1.48091
-1.2334723e-005,1.48214
-1.2334523e-005,1.48383
-1.2334323e-005,1.48884
-1.2334123e-005,1.49326
-1.2333923e-005,1.49084
-1.2333723e-005,1.48364
-1.2333523e-005,1.47727
-1.2333323e-005,1.47489
-1.2333123e-005,1.47616
-1.2332923e-005,1.47944
-1.2332723e-005,1.48385
-1.2332523e-005,1.48749
-1.2332323e-005,1.4878
-1.2332123e-005,1.48671
-1.2331923e-005,1.48797
-1.2331723e-005,1.48882
-1.2331523e-005,1.48644
-1.2331323e-005,1.48644
-1.2331123e-005,1.49168
-1.2330923e-005,1.49453
-1.2330723e-005,1.49032
-1.2330523e-005,1.48364
-1.2330323e-005,1.48131
-1.2330123e-005,1.48554
-1.2329923e-005,1.48927
-1.2329723e-005,1.48785
-1.2329523e-005,1.48777
-1.2329323e-005,1.49111
-1.2329123e-005,1.49061
-1.2328923e-005,1.48595
-1.2328723e-005,1.48354
-1.2328523e-005,1.48547
-1.2328323e-005,1.48851
-1.2328123e-005,1.48823
-1.2327923e-005,1.48654
-1.2327723e-005,1.4878
-1.2327523e-005,1.48937
-1.2327323e-005,1.48887
-1.2327123e-005,1.4887
-1.2326923e-005,1.48778
-1.2326723e-005,1.48424
-1.2326523e-005,1.4839
-1.2326323e-005,1.48885
-1.2326123e-005,1.49113
-1.2325923e-005,1.48954
-1.2325723e-005,1.48998
-1.2325523e-005,1.49186
-1.2325323e-005,1.49339
-1.2325123e-005,1.49543
-1.2324923e-005,1.49726
-1.2324723e-005,1.49885
-1.2324523e-005,1.49933
-1.2324323e-005,1.49735
-1.2324123e-005,1.4949
-1.2323923e-005,1.49315
-1.2323723e-005,1.49229
-1.2323523e-005,1.49364
-1.2323323e-005,1.496
-1.2323123e-005,1.49629
-1.2322923e-005,1.49395
-1.2322723e-005,1.49037
-1.2322523e-005,1.48675
-1.2322323e-005,1.48562
-1.2322123e-005,1.48808
-1.2321923e-005,1.48977
-1.2321723e-005,1.48942
-1.2321523e-005,1.48875
-1.2321323e-005,1.4849
-1.2321123e-005,1.47998
-1.2320923e-005,1.48076
-1.2320723e-005,1.48542
-1.2320523e-005,1.48823
-1.2320323e-005,1.48752
-1.2320123e-005,1.48585
-1.2319923e-005,1.48671
-1.2319723e-005,1.48815
-1.2319523e-005,1.48718
-1.2319323e-005,1.48799
-1.2319123e-005,1.49194
-1.2318923e-005,1.49243
-1.2318723e-005,1.48954
-1.2318523e-005,1.4896
-1.2318323e-005,1.49122
-1.2318123e-005,1.49004
-1.2317923e-005,1.48576
-1.2317723e-005,1.4815
-1.2317523e-005,1.48317
-1.2317323e-005,1.48954
-1.2317123e-005,1.48991
-1.2316923e-005,1.48395
-1.2316723e-005,1.48305
-1.2316523e-005,1.4882
-1.2316323e-005,1.4912
-1.2316123e-005,1.4887
