TRFL #9001238997LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:11,0                 
Time,Ampl
-5.0001843e-006,1.47317
-4.9999843e-006,1.47106
-4.9997843e-006,1.47393
-4.9995843e-006,1.47776
-4.9993843e-006,1.48014
-4.9991843e-006,1.48183
-4.9989843e-006,1.48712
-4.9987843e-006,1.49606
-4.9985843e-006,1.50051
-4.9983843e-006,1.49571
-4.9981843e-006,1.4829
-4.9979843e-006,1.47054
-4.9977843e-006,1.46644
-4.9975843e-006,1.46692
-4.9973843e-006,1.4693
-4.9971843e-006,1.47524
-4.9969843e-006,1.47866
-4.9967843e-006,1.47445
-4.9965843e-006,1.47196
-4.9963843e-006,1.4771
-4.9961843e-006,1.48073
-4.9959843e-006,1.47676
-4.9957843e-006,1.47096
-4.9955843e-006,1.46944
-4.9953843e-006,1.47089
-4.9951843e-006,1.47286
-4.9949843e-006,1.47514
-4.9947843e-006,1.47634
-4.9945843e-006,1.476
-4.9943843e-006,1.47552
-4.9941843e-006,1.47769
-4.9939843e-006,1.48187
-4.9937843e-006,1.48252
-4.9935843e-006,1.48018
-4.9933843e-006,1.4771
-4.9931843e-006,1.47472
-4.9929843e-006,1.47714
-4.9927843e-006,1.4809
-4.9925843e-006,1.48235
-4.9923843e-006,1.48373
-4.9921843e-006,1.48491
-4.9919843e-006,1.48701
-4.9917843e-006,1.49281
-4.9915843e-006,1.49409
-4.9913843e-006,1.48594
-4.9911843e-006,1.48177
-4.9909843e-006,1.48332
-4.9907843e-006,1.47969
-4.9905843e-006,1.47662
-4.9903843e-006,1.48132
-4.9901843e-006,1.48501
-4.9899843e-006,1.48232
-4.9897843e-006,1.47907
-4.9895843e-006,1.47907
-4.9893843e-006,1.47907
-4.9891843e-006,1.47569
-4.9889843e-006,1.47234
-4.9887843e-006,1.47351
-4.9885843e-006,1.47286
-4.9883843e-006,1.46554
-4.9881843e-006,1.46547
-4.9879843e-006,1.48011
-4.9877843e-006,1.49257
-4.9875843e-006,1.49264
-4.9873843e-006,1.48422
-4.9871843e-006,1.47296
-4.9869843e-006,1.46889
-4.9867843e-006,1.47237
-4.9865843e-006,1.47365
-4.9863843e-006,1.47158
-4.9861843e-006,1.4694
-4.9859843e-006,1.46947
-4.9857843e-006,1.47458
-4.9855843e-006,1.47952
-4.9853843e-006,1.48045
-4.9851843e-006,1.48242
-4.9849843e-006,1.48401
-4.9847843e-006,1.48277
-4.9845843e-006,1.4829
-4.9843843e-006,1.48239
-4.9841843e-006,1.47883
-4.9839843e-006,1.47779
-4.9837843e-006,1.47762
-4.9835843e-006,1.47458
-4.9833843e-006,1.47355
-4.9831843e-006,1.47538
-4.9829843e-006,1.47849
-4.9827843e-006,1.48322
-4.9825843e-006,1.48594
-4.9823843e-006,1.48746
-4.9821843e-006,1.4915
-4.9819843e-006,1.49243
-4.9817843e-006,1.48587
-4.9815843e-006,1.47904
-4.9813843e-006,1.4769
-4.9811843e-006,1.4741
-4.9809843e-006,1.46823
-4.9807843e-006,1.46606
-4.9805843e-006,1.47172
-4.9803843e-006,1.48083
-4.9801843e-006,1.48729
-4.9799843e-006,1.49074
-4.9797843e-006,1.49316
-4.9795843e-006,1.49292
-4.9793843e-006,1.48881
-4.9791843e-006,1.48536
-4.9789843e-006,1.48567
-4.9787843e-006,1.48691
-4.9785843e-006,1.48929
-4.9783843e-006,1.48967
-4.9781843e-006,1.48242
-4.9779843e-006,1.47659
-4.9777843e-006,1.47831
-4.9775843e-006,1.47755
-4.9773843e-006,1.47427
-4.9771843e-006,1.47676
-4.9769843e-006,1.48204
-4.9767843e-006,1.48722
-4.9765843e-006,1.49043
-4.9763843e-006,1.48656
-4.9761843e-006,1.48311
-4.9759843e-006,1.48998
-4.9757843e-006,1.49896
-4.9755843e-006,1.50051
-4.9753843e-006,1.49692
-4.9751843e-006,1.49212
-4.9749843e-006,1.48746
-4.9747843e-006,1.48422
-4.9745843e-006,1.48467
-4.9743843e-006,1.48584
-4.9741843e-006,1.4838
-4.9739843e-006,1.48487
-4.9737843e-006,1.48819
-4.9735843e-006,1.48235
-4.9733843e-006,1.47369
-4.9731843e-006,1.47621
-4.9729843e-006,1.48221
-4.9727843e-006,1.47876
-4.9725843e-006,1.47324
-4.9723843e-006,1.475
-4.9721843e-006,1.47641
-4.9719843e-006,1.47607
-4.9717843e-006,1.47987
-4.9715843e-006,1.48025
-4.9713843e-006,1.47355
-4.9711843e-006,1.46902
-4.9709843e-006,1.46992
-4.9707843e-006,1.47165
-4.9705843e-006,1.47396
-4.9703843e-006,1.4807
-4.9701843e-006,1.48877
-4.9699843e-006,1.49029
-4.9697843e-006,1.4848
-4.9695843e-006,1.47935
-4.9693843e-006,1.47842
-4.9691843e-006,1.47883
-4.9689843e-006,1.47697
-4.9687843e-006,1.47503
-4.9685843e-006,1.47289
-4.9683843e-006,1.46951
-4.9681843e-006,1.46906
-4.9679843e-006,1.47006
-4.9677843e-006,1.4694
-4.9675843e-006,1.46878
-4.9673843e-006,1.46885
-4.9671843e-006,1.47234
-4.9669843e-006,1.47897
-4.9667843e-006,1.48325
-4.9665843e-006,1.4846
-4.9663843e-006,1.48373
-4.9661843e-006,1.4798
-4.9659843e-006,1.47552
-4.9657843e-006,1.47327
-4.9655843e-006,1.46958
-4.9653843e-006,1.46568
-4.9651843e-006,1.46782
-4.9649843e-006,1.4731
-4.9647843e-006,1.47842
-4.9645843e-006,1.48384
-4.9643843e-006,1.48722
-4.9641843e-006,1.48656
-4.9639843e-006,1.48201
-4.9637843e-006,1.47859
-4.9635843e-006,1.47797
-4.9633843e-006,1.47887
-4.9631843e-006,1.48256
-4.9629843e-006,1.48456
-4.9627843e-006,1.47959
-4.9625843e-006,1.47289
-4.9623843e-006,1.47465
-4.9621843e-006,1.4819
-4.9619843e-006,1.48463
-4.9617843e-006,1.48518
-4.9615843e-006,1.48567
-4.9613843e-006,1.48032
-4.9611843e-006,1.47389
-4.9609843e-006,1.47804
-4.9607843e-006,1.48926
-4.9605843e-006,1.49578
-4.9603843e-006,1.49409
-4.9601843e-006,1.4904
-4.9599843e-006,1.49102
-4.9597843e-006,1.49147
-4.9595843e-006,1.4847
-4.9593843e-006,1.47786
-4.9591843e-006,1.48125
-4.9589843e-006,1.48909
-4.9587843e-006,1.49357
-4.9585843e-006,1.49457
-4.9583843e-006,1.48919
-4.9581843e-006,1.48163
-4.9579843e-006,1.48322
-4.9577843e-006,1.49071
-4.9575843e-006,1.49029
-4.9573843e-006,1.48311
-4.9571843e-006,1.48211
-4.9569843e-006,1.48653
-4.9567843e-006,1.48605
-4.9565843e-006,1.48094
-4.9563843e-006,1.47842
-4.9561843e-006,1.48045
-4.9559843e-006,1.48846
-4.9557843e-006,1.50131
-4.9555843e-006,1.50507
-4.9553843e-006,1.49433
-4.9551843e-006,1.48636
-4.9549843e-006,1.48767
-4.9547843e-006,1.48522
-4.9545843e-006,1.4771
-4.9543843e-006,1.47524
