TRFL #9003048678LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:34,0                 
Time,Ampl
-1.2500095e-005,1.48666
-1.2499895e-005,1.48644
-1.2499695e-005,1.48923
-1.2499495e-005,1.49097
-1.2499295e-005,1.48974
-1.2499095e-005,1.48794
-1.2498895e-005,1.48974
-1.2498695e-005,1.49452
-1.2498495e-005,1.49627
-1.2498295e-005,1.49274
-1.2498095e-005,1.48967
-1.2497895e-005,1.49158
-1.2497695e-005,1.4938
-1.2497495e-005,1.4905
-1.2497295e-005,1.48561
-1.2497095e-005,1.48493
-1.2496895e-005,1.48691
-1.2496695e-005,1.4896
-1.2496495e-005,1.49251
-1.2496295e-005,1.49369
-1.2496095e-005,1.49366
-1.2495895e-005,1.49468
-1.2495695e-005,1.49562
-1.2495495e-005,1.49395
-1.2495295e-005,1.49006
-1.2495095e-005,1.48717
-1.2494895e-005,1.48781
-1.2494695e-005,1.49114
-1.2494495e-005,1.49469
-1.2494295e-005,1.49636
-1.2494095e-005,1.49575
-1.2493895e-005,1.49477
-1.2493695e-005,1.49362
-1.2493495e-005,1.49083
-1.2493295e-005,1.48835
-1.2493095e-005,1.48874
-1.2492895e-005,1.49133
-1.2492695e-005,1.49391
-1.2492495e-005,1.49441
-1.2492295e-005,1.49264
-1.2492095e-005,1.49084
-1.2491895e-005,1.4917
-1.2491695e-005,1.49422
-1.2491495e-005,1.49419
-1.2491295e-005,1.49082
-1.2491095e-005,1.48812
-1.2490895e-005,1.48814
-1.2490695e-005,1.48848
-1.2490495e-005,1.48768
-1.2490295e-005,1.48647
-1.2490095e-005,1.48608
-1.2489895e-005,1.48854
-1.2489695e-005,1.4925
-1.2489495e-005,1.49404
-1.2489295e-005,1.49267
-1.2489095e-005,1.48985
-1.2488895e-005,1.48724
-1.2488695e-005,1.48705
-1.2488495e-005,1.48921
-1.2488295e-005,1.49103
-1.2488095e-005,1.49114
-1.2487895e-005,1.4914
-1.2487695e-005,1.49397
-1.2487495e-005,1.49749
-1.2487295e-005,1.49887
-1.2487095e-005,1.4965
-1.2486895e-005,1.49176
-1.2486695e-005,1.48884
-1.2486495e-005,1.49031
-1.2486295e-005,1.49363
-1.2486095e-005,1.4936
-1.2485895e-005,1.48916
-1.2485695e-005,1.48528
-1.2485495e-005,1.48502
-1.2485295e-005,1.48539
-1.2485095e-005,1.48385
-1.2484895e-005,1.48344
-1.2484695e-005,1.4866
-1.2484495e-005,1.4897
-1.2484295e-005,1.48934
-1.2484095e-005,1.48764
-1.2483895e-005,1.48701
-1.2483695e-005,1.48659
-1.2483495e-005,1.48688
-1.2483295e-005,1.48903
-1.2483095e-005,1.49128
-1.2482895e-005,1.49211
-1.2482695e-005,1.49055
-1.2482495e-005,1.48705
-1.2482295e-005,1.48644
-1.2482095e-005,1.49018
-1.2481895e-005,1.49268
-1.2481695e-005,1.49133
-1.2481495e-005,1.48817
-1.2481295e-005,1.48547
-1.2481095e-005,1.48673
-1.2480895e-005,1.4916
-1.2480695e-005,1.49437
-1.2480495e-005,1.49332
-1.2480295e-005,1.49019
-1.2480095e-005,1.48741
-1.2479895e-005,1.49
-1.2479695e-005,1.49727
-1.2479495e-005,1.49983
-1.2479295e-005,1.49488
-1.2479095e-005,1.49056
-1.2478895e-005,1.49014
-1.2478695e-005,1.48923
-1.2478495e-005,1.48838
-1.2478295e-005,1.49087
-1.2478095e-005,1.49364
-1.2477895e-005,1.49258
-1.2477695e-005,1.48963
-1.2477495e-005,1.4891
-1.2477295e-005,1.49158
-1.2477095e-005,1.49364
-1.2476895e-005,1.4926
-1.2476695e-005,1.49076
-1.2476495e-005,1.4903
-1.2476295e-005,1.48914
-1.2476095e-005,1.4864
-1.2475895e-005,1.48531
-1.2475695e-005,1.48726
-1.2475495e-005,1.48879
-1.2475295e-005,1.48884
-1.2475095e-005,1.49027
-1.2474895e-005,1.49325
-1.2474695e-005,1.49512
-1.2474495e-005,1.49391
-1.2474295e-005,1.49072
-1.2474095e-005,1.48904
-1.2473895e-005,1.49094
-1.2473695e-005,1.49374
-1.2473495e-005,1.49206
-1.2473295e-005,1.48724
-1.2473095e-005,1.48574
-1.2472895e-005,1.48829
-1.2472695e-005,1.49092
-1.2472495e-005,1.48976
-1.2472295e-005,1.48521
-1.2472095e-005,1.48387
-1.2471895e-005,1.4883
-1.2471695e-005,1.4929
-1.2471495e-005,1.49392
-1.2471295e-005,1.49274
-1.2471095e-005,1.49157
-1.2470895e-005,1.49135
-1.2470695e-005,1.49057
-1.2470495e-005,1.48735
-1.2470295e-005,1.48488
-1.2470095e-005,1.4879
-1.2469895e-005,1.49328
-1.2469695e-005,1.49424
-1.2469495e-005,1.49133
-1.2469295e-005,1.48988
-1.2469095e-005,1.49129
-1.2468895e-005,1.49303
-1.2468695e-005,1.49308
-1.2468495e-005,1.49141
-1.2468295e-005,1.48897
-1.2468095e-005,1.48655
-1.2467895e-005,1.48546
-1.2467695e-005,1.48725
-1.2467495e-005,1.49119
-1.2467295e-005,1.49485
-1.2467095e-005,1.49584
-1.2466895e-005,1.49415
-1.2466695e-005,1.49332
-1.2466495e-005,1.49369
-1.2466295e-005,1.49215
-1.2466095e-005,1.48928
-1.2465895e-005,1.48749
-1.2465695e-005,1.48733
-1.2465495e-005,1.48892
-1.2465295e-005,1.49111
-1.2465095e-005,1.49074
-1.2464895e-005,1.48823
-1.2464695e-005,1.48784
-1.2464495e-005,1.48997
-1.2464295e-005,1.49132
-1.2464095e-005,1.49099
-1.2463895e-005,1.49127
-1.2463695e-005,1.49398
-1.2463495e-005,1.49699
-1.2463295e-005,1.49677
-1.2463095e-005,1.49378
-1.2462895e-005,1.49075
-1.2462695e-005,1.48886
-1.2462495e-005,1.48787
-1.2462295e-005,1.48729
-1.2462095e-005,1.48794
-1.2461895e-005,1.4908
-1.2461695e-005,1.49316
-1.2461495e-005,1.49051
-1.2461295e-005,1.48501
-1.2461095e-005,1.48387
-1.2460895e-005,1.48759
-1.2460695e-005,1.49101
-1.2460495e-005,1.49245
-1.2460295e-005,1.49289
-1.2460095e-005,1.49291
-1.2459895e-005,1.4928
-1.2459695e-005,1.49195
-1.2459495e-005,1.48843
-1.2459295e-005,1.4837
-1.2459095e-005,1.48332
-1.2458895e-005,1.48753
-1.2458695e-005,1.49061
-1.2458495e-005,1.49012
-1.2458295e-005,1.48842
-1.2458095e-005,1.48784
-1.2457895e-005,1.48824
-1.2457695e-005,1.48827
-1.2457495e-005,1.48784
-1.2457295e-005,1.48851
-1.2457095e-005,1.49081
-1.2456895e-005,1.49325
-1.2456695e-005,1.49383
-1.2456495e-005,1.49239
-1.2456295e-005,1.49121
-1.2456095e-005,1.49135
-1.2455895e-005,1.49233
-1.2455695e-005,1.49448
-1.2455495e-005,1.49651
-1.2455295e-005,1.4951
-1.2455095e-005,1.49067
-1.2454895e-005,1.48726
-1.2454695e-005,1.48739
-1.2454495e-005,1.49043
-1.2454295e-005,1.49297
-1.2454095e-005,1.49301
-1.2453895e-005,1.49274
-1.2453695e-005,1.49217
-1.2453495e-005,1.48853
-1.2453295e-005,1.48475
-1.2453095e-005,1.48611
-1.2452895e-005,1.4903
-1.2452695e-005,1.49277
-1.2452495e-005,1.49403
-1.2452295e-005,1.49344
-1.2452095e-005,1.48904
-1.2451895e-005,1.48532
-1.2451695e-005,1.48753
-1.2451495e-005,1.49333
-1.2451295e-005,1.49658
-1.2451095e-005,1.49348
-1.2450895e-005,1.48705
-1.2450695e-005,1.48524
