TRFL #9001235615LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:15,0                 
Time,Ampl
-5.0000959e-006,1.48359
-4.9998959e-006,1.48314
-4.9996959e-006,1.48599
-4.9994959e-006,1.49094
-4.9992959e-006,1.49051
-4.9990959e-006,1.4821
-4.9988959e-006,1.47623
-4.9986959e-006,1.47889
-4.9984959e-006,1.48169
-4.9982959e-006,1.48203
-4.9980959e-006,1.48504
-4.9978959e-006,1.48604
-4.9976959e-006,1.48095
-4.9974959e-006,1.47727
-4.9972959e-006,1.479
-4.9970959e-006,1.48293
-4.9968959e-006,1.48847
-4.9966959e-006,1.49498
-4.9964959e-006,1.49918
-4.9962959e-006,1.49678
-4.9960959e-006,1.48865
-4.9958959e-006,1.48302
-4.9956959e-006,1.48124
-4.9954959e-006,1.47805
-4.9952959e-006,1.47687
-4.9950959e-006,1.4814
-4.9948959e-006,1.48545
-4.9946959e-006,1.48409
-4.9944959e-006,1.47955
-4.9942959e-006,1.47698
-4.9940959e-006,1.47824
-4.9938959e-006,1.47729
-4.9936959e-006,1.47314
-4.9934959e-006,1.47537
-4.9932959e-006,1.48362
-4.9930959e-006,1.48663
-4.9928959e-006,1.48198
-4.9926959e-006,1.47737
-4.9924959e-006,1.47648
-4.9922959e-006,1.47717
-4.9920959e-006,1.47976
-4.9918959e-006,1.48637
-4.9916959e-006,1.49427
-4.9914959e-006,1.49686
-4.9912959e-006,1.49453
-4.9910959e-006,1.49358
-4.9908959e-006,1.49148
-4.9906959e-006,1.48447
-4.9904959e-006,1.47787
-4.9902959e-006,1.47427
-4.9900959e-006,1.47247
-4.9898959e-006,1.47242
-4.9896959e-006,1.47347
-4.9894959e-006,1.47708
-4.9892959e-006,1.48229
-4.9890959e-006,1.48392
-4.9888959e-006,1.48214
-4.9886959e-006,1.48328
-4.9884959e-006,1.48875
-4.9882959e-006,1.49179
-4.9880959e-006,1.48925
-4.9878959e-006,1.48689
-4.9876959e-006,1.48873
-4.9874959e-006,1.49125
-4.9872959e-006,1.48863
-4.9870959e-006,1.48088
-4.9868959e-006,1.47487
-4.9866959e-006,1.4739
-4.9864959e-006,1.47715
-4.9862959e-006,1.48606
-4.9860959e-006,1.49446
-4.9858959e-006,1.49313
-4.9856959e-006,1.48663
-4.9854959e-006,1.48241
-4.9852959e-006,1.48055
-4.9850959e-006,1.4807
-4.9848959e-006,1.48183
-4.9846959e-006,1.48266
-4.9844959e-006,1.48417
-4.9842959e-006,1.48388
-4.9840959e-006,1.48162
-4.9838959e-006,1.48373
-4.9836959e-006,1.48854
-4.9834959e-006,1.48773
-4.9832959e-006,1.4814
-4.9830959e-006,1.47856
-4.9828959e-006,1.48423
-4.9826959e-006,1.49301
-4.9824959e-006,1.49717
-4.9822959e-006,1.49612
-4.9820959e-006,1.49562
-4.9818959e-006,1.49488
-4.9816959e-006,1.48932
-4.9814959e-006,1.48383
-4.9812959e-006,1.48231
-4.9810959e-006,1.4825
-4.9808959e-006,1.48459
-4.9806959e-006,1.48683
-4.9804959e-006,1.48521
-4.9802959e-006,1.48117
-4.9800959e-006,1.47989
-4.9798959e-006,1.48088
-4.9796959e-006,1.48046
-4.9794959e-006,1.48102
-4.9792959e-006,1.48357
-4.9790959e-006,1.48369
-4.9788959e-006,1.48064
-4.9786959e-006,1.47906
-4.9784959e-006,1.48019
-4.9782959e-006,1.47832
-4.9780959e-006,1.47504
-4.9778959e-006,1.47844
-4.9776959e-006,1.48348
-4.9774959e-006,1.48224
-4.9772959e-006,1.48064
-4.9770959e-006,1.48233
-4.9768959e-006,1.48181
-4.9766959e-006,1.47825
-4.9764959e-006,1.47508
-4.9762959e-006,1.47471
-4.9760959e-006,1.48
-4.9758959e-006,1.48839
-4.9756959e-006,1.49044
-4.9754959e-006,1.48445
-4.9752959e-006,1.47917
-4.9750959e-006,1.48014
-4.9748959e-006,1.48385
-4.9746959e-006,1.48297
-4.9744959e-006,1.47862
-4.9742959e-006,1.47865
-4.9740959e-006,1.48184
-4.9738959e-006,1.48281
-4.9736959e-006,1.48252
-4.9734959e-006,1.48326
-4.9732959e-006,1.48583
-4.9730959e-006,1.48916
-4.9728959e-006,1.48941
-4.9726959e-006,1.48726
-4.9724959e-006,1.48709
-4.9722959e-006,1.48618
-4.9720959e-006,1.48205
-4.9718959e-006,1.47822
-4.9716959e-006,1.47565
-4.9714959e-006,1.4733
-4.9712959e-006,1.47166
-4.9710959e-006,1.47242
-4.9708959e-006,1.4781
-4.9706959e-006,1.48739
-4.9704959e-006,1.49181
-4.9702959e-006,1.48687
-4.9700959e-006,1.47948
-4.9698959e-006,1.47668
-4.9696959e-006,1.47881
-4.9694959e-006,1.48359
-4.9692959e-006,1.48656
-4.9690959e-006,1.48373
-4.9688959e-006,1.47855
-4.9686959e-006,1.47734
-4.9684959e-006,1.48145
-4.9682959e-006,1.48804
-4.9680959e-006,1.49098
-4.9678959e-006,1.48752
-4.9676959e-006,1.48493
-4.9674959e-006,1.48594
-4.9672959e-006,1.4844
-4.9670959e-006,1.48122
-4.9668959e-006,1.48127
-4.9666959e-006,1.48348
-4.9664959e-006,1.48468
-4.9662959e-006,1.48155
-4.9660959e-006,1.47521
-4.9658959e-006,1.47364
-4.9656959e-006,1.47805
-4.9654959e-006,1.48103
-4.9652959e-006,1.48203
-4.9650959e-006,1.48362
-4.9648959e-006,1.48443
-4.9646959e-006,1.48581
-4.9644959e-006,1.48877
-4.9642959e-006,1.49094
-4.9640959e-006,1.49122
-4.9638959e-006,1.48842
-4.9636959e-006,1.48471
-4.9634959e-006,1.48554
-4.9632959e-006,1.48764
-4.9630959e-006,1.48521
-4.9628959e-006,1.48417
-4.9626959e-006,1.48859
-4.9624959e-006,1.48934
-4.9622959e-006,1.48195
-4.9620959e-006,1.47435
-4.9618959e-006,1.47282
-4.9616959e-006,1.47646
-4.9614959e-006,1.48129
-4.9612959e-006,1.48378
-4.9610959e-006,1.48298
-4.9608959e-006,1.48086
-4.9606959e-006,1.4816
-4.9604959e-006,1.48751
-4.9602959e-006,1.49303
-4.9600959e-006,1.49063
-4.9598959e-006,1.48305
-4.9596959e-006,1.47877
-4.9594959e-006,1.48051
-4.9592959e-006,1.48518
-4.9590959e-006,1.48764
-4.9588959e-006,1.4874
-4.9586959e-006,1.48928
-4.9584959e-006,1.49175
-4.9582959e-006,1.48863
-4.9580959e-006,1.4829
-4.9578959e-006,1.48103
-4.9576959e-006,1.4824
-4.9574959e-006,1.48335
-4.9572959e-006,1.48312
-4.9570959e-006,1.48329
-4.9568959e-006,1.48509
-4.9566959e-006,1.48728
-4.9564959e-006,1.48847
-4.9562959e-006,1.48925
-4.9560959e-006,1.48915
-4.9558959e-006,1.48723
-4.9556959e-006,1.4839
-4.9554959e-006,1.47908
-4.9552959e-006,1.47421
-4.9550959e-006,1.47254
-4.9548959e-006,1.47359
-4.9546959e-006,1.47549
-4.9544959e-006,1.47789
-4.9542959e-006,1.47862
-4.9540959e-006,1.47749
-4.9538959e-006,1.47801
-4.9536959e-006,1.48027
-4.9534959e-006,1.483
-4.9532959e-006,1.48751
-4.9530959e-006,1.49086
-4.9528959e-006,1.48937
-4.9526959e-006,1.48942
-4.9524959e-006,1.49498
-4.9522959e-006,1.49685
-4.9520959e-006,1.49218
-4.9518959e-006,1.48899
-4.9516959e-006,1.48856
-4.9514959e-006,1.48778
-4.9512959e-006,1.48649
-4.9510959e-006,1.48521
-4.9508959e-006,1.48632
-4.9506959e-006,1.49039
-4.9504959e-006,1.49136
-4.9502959e-006,1.48642
-4.9500959e-006,1.48176
-4.9498959e-006,1.48198
-4.9496959e-006,1.48469
-4.9494959e-006,1.4854
-4.9492959e-006,1.48357
-4.9490959e-006,1.48222
-4.9488959e-006,1.483
-4.9486959e-006,1.48642
-4.9484959e-006,1.4911
-4.9482959e-006,1.49094
-4.9480959e-006,1.48493
-4.9478959e-006,1.48196
-4.9476959e-006,1.48531
-4.9474959e-006,1.4879
-4.9472959e-006,1.48638
-4.9470959e-006,1.48504
-4.9468959e-006,1.48628
-4.9466959e-006,1.48771
-4.9464959e-006,1.48716
-4.9462959e-006,1.4854
-4.9460959e-006,1.48504
-4.9458959e-006,1.48607
-4.9456959e-006,1.48433
-4.9454959e-006,1.47953
-4.9452959e-006,1.47853
-4.9450959e-006,1.48316
