TRFL #9001219628LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:33,0                 
Time,Ampl
-5.0001991e-006,1.4888
-4.9999991e-006,1.48961
-4.9997991e-006,1.49475
-4.9995991e-006,1.49727
-4.9993991e-006,1.49467
-4.9991991e-006,1.49246
-4.9989991e-006,1.49218
-4.9987991e-006,1.4928
-4.9985991e-006,1.49415
-4.9983991e-006,1.49491
-4.9981991e-006,1.49363
-4.9979991e-006,1.4913
-4.9977991e-006,1.49154
-4.9975991e-006,1.49353
-4.9973991e-006,1.49241
-4.9971991e-006,1.48804
-4.9969991e-006,1.48536
-4.9967991e-006,1.4849
-4.9965991e-006,1.48177
-4.9963991e-006,1.47858
-4.9961991e-006,1.48243
-4.9959991e-006,1.49027
-4.9957991e-006,1.4942
-4.9955991e-006,1.49282
-4.9953991e-006,1.49008
-4.9951991e-006,1.48921
-4.9949991e-006,1.4904
-4.9947991e-006,1.49323
-4.9945991e-006,1.49593
-4.9943991e-006,1.49477
-4.9941991e-006,1.49075
-4.9939991e-006,1.48987
-4.9937991e-006,1.49263
-4.9935991e-006,1.4927
-4.9933991e-006,1.48949
-4.9931991e-006,1.48737
-4.9929991e-006,1.48616
-4.9927991e-006,1.48752
-4.9925991e-006,1.49216
-4.9923991e-006,1.49434
-4.9921991e-006,1.49289
-4.9919991e-006,1.49065
-4.9917991e-006,1.4883
-4.9915991e-006,1.48771
-4.9913991e-006,1.48939
-4.9911991e-006,1.49009
-4.9909991e-006,1.48971
-4.9907991e-006,1.4921
-4.9905991e-006,1.49691
-4.9903991e-006,1.49986
-4.9901991e-006,1.49757
-4.9899991e-006,1.49096
-4.9897991e-006,1.48686
-4.9895991e-006,1.48888
-4.9893991e-006,1.49249
-4.9891991e-006,1.49287
-4.9889991e-006,1.49013
-4.9887991e-006,1.48697
-4.9885991e-006,1.48579
-4.9883991e-006,1.487
-4.9881991e-006,1.48775
-4.9879991e-006,1.4859
-4.9877991e-006,1.48338
-4.9875991e-006,1.48376
-4.9873991e-006,1.48747
-4.9871991e-006,1.49071
-4.9869991e-006,1.49159
-4.9867991e-006,1.49246
-4.9865991e-006,1.49418
-4.9863991e-006,1.4945
-4.9861991e-006,1.49399
-4.9859991e-006,1.49541
-4.9857991e-006,1.49553
-4.9855991e-006,1.49014
-4.9853991e-006,1.48338
-4.9851991e-006,1.48246
-4.9849991e-006,1.48662
-4.9847991e-006,1.49035
-4.9845991e-006,1.49229
-4.9843991e-006,1.49227
-4.9841991e-006,1.49004
-4.9839991e-006,1.48716
-4.9837991e-006,1.48588
-4.9835991e-006,1.48697
-4.9833991e-006,1.4888
-4.9831991e-006,1.49063
-4.9829991e-006,1.49118
-4.9827991e-006,1.48857
-4.9825991e-006,1.48536
-4.9823991e-006,1.48467
-4.9821991e-006,1.48607
-4.9819991e-006,1.48778
-4.9817991e-006,1.4873
-4.9815991e-006,1.48491
-4.9813991e-006,1.48597
-4.9811991e-006,1.49044
-4.9809991e-006,1.49154
-4.9807991e-006,1.48868
-4.9805991e-006,1.48635
-4.9803991e-006,1.48607
-4.9801991e-006,1.48783
-4.9799991e-006,1.48954
-4.9797991e-006,1.48895
-4.9795991e-006,1.48762
-4.9793991e-006,1.48743
-4.9791991e-006,1.48894
-4.9789991e-006,1.4922
-4.9787991e-006,1.49387
-4.9785991e-006,1.49166
-4.9783991e-006,1.49094
-4.9781991e-006,1.49429
-4.9779991e-006,1.49508
-4.9777991e-006,1.49248
-4.9775991e-006,1.49085
-4.9773991e-006,1.48799
-4.9771991e-006,1.48533
-4.9769991e-006,1.48704
-4.9767991e-006,1.48906
-4.9765991e-006,1.48959
-4.9763991e-006,1.49018
-4.9761991e-006,1.48807
-4.9759991e-006,1.48333
-4.9757991e-006,1.4803
-4.9755991e-006,1.48091
-4.9753991e-006,1.48262
-4.9751991e-006,1.48345
-4.9749991e-006,1.48585
-4.9747991e-006,1.49025
-4.9745991e-006,1.49418
-4.9743991e-006,1.49456
-4.9741991e-006,1.48959
-4.9739991e-006,1.48676
-4.9737991e-006,1.49089
-4.9735991e-006,1.4921
-4.9733991e-006,1.48547
-4.9731991e-006,1.48122
-4.9729991e-006,1.48604
-4.9727991e-006,1.49177
-4.9725991e-006,1.48966
-4.9723991e-006,1.48428
-4.9721991e-006,1.48338
-4.9719991e-006,1.4855
-4.9717991e-006,1.48749
-4.9715991e-006,1.48845
-4.9713991e-006,1.4865
-4.9711991e-006,1.48445
-4.9709991e-006,1.48557
-4.9707991e-006,1.48664
-4.9705991e-006,1.48762
-4.9703991e-006,1.49089
-4.9701991e-006,1.49277
-4.9699991e-006,1.49227
-4.9697991e-006,1.49206
-4.9695991e-006,1.49059
-4.9693991e-006,1.4885
-4.9691991e-006,1.48887
-4.9689991e-006,1.49078
-4.9687991e-006,1.49127
-4.9685991e-006,1.48745
-4.9683991e-006,1.48222
-4.9681991e-006,1.48127
-4.9679991e-006,1.48219
-4.9677991e-006,1.48158
-4.9675991e-006,1.48319
-4.9673991e-006,1.48726
-4.9671991e-006,1.48971
-4.9669991e-006,1.4913
-4.9667991e-006,1.49436
-4.9665991e-006,1.49655
-4.9663991e-006,1.4957
-4.9661991e-006,1.49361
-4.9659991e-006,1.49273
-4.9657991e-006,1.49425
-4.9655991e-006,1.49503
-4.9653991e-006,1.49199
-4.9651991e-006,1.48797
-4.9649991e-006,1.48554
-4.9647991e-006,1.48552
-4.9645991e-006,1.48573
-4.9643991e-006,1.48409
-4.9641991e-006,1.48509
-4.9639991e-006,1.48876
-4.9637991e-006,1.4907
-4.9635991e-006,1.4917
-4.9633991e-006,1.49254
-4.9631991e-006,1.49254
-4.9629991e-006,1.49116
-4.9627991e-006,1.488
-4.9625991e-006,1.48631
-4.9623991e-006,1.48958
-4.9621991e-006,1.49393
-4.9619991e-006,1.4942
-4.9617991e-006,1.49336
-4.9615991e-006,1.49582
-4.9613991e-006,1.497
-4.9611991e-006,1.49156
-4.9609991e-006,1.48662
-4.9607991e-006,1.48964
-4.9605991e-006,1.49451
-4.9603991e-006,1.49493
-4.9601991e-006,1.49284
-4.9599991e-006,1.48995
-4.9597991e-006,1.48809
-4.9595991e-006,1.48735
-4.9593991e-006,1.48495
-4.9591991e-006,1.48433
-4.9589991e-006,1.48933
-4.9587991e-006,1.49501
-4.9585991e-006,1.4946
-4.9583991e-006,1.48873
-4.9581991e-006,1.48484
-4.9579991e-006,1.48509
-4.9577991e-006,1.48422
-4.9575991e-006,1.48262
-4.9573991e-006,1.48402
-4.9571991e-006,1.4856
-4.9569991e-006,1.48559
-4.9567991e-006,1.48669
-4.9565991e-006,1.48604
-4.9563991e-006,1.48213
-4.9561991e-006,1.48215
-4.9559991e-006,1.48519
-4.9557991e-006,1.48503
-4.9555991e-006,1.48659
-4.9553991e-006,1.49218
-4.9551991e-006,1.4941
-4.9549991e-006,1.49168
-4.9547991e-006,1.49032
-4.9545991e-006,1.48916
-4.9543991e-006,1.48645
-4.9541991e-006,1.4859
-4.9539991e-006,1.48883
-4.9537991e-006,1.48997
-4.9535991e-006,1.486
-4.9533991e-006,1.48158
-4.9531991e-006,1.48262
-4.9529991e-006,1.48719
-4.9527991e-006,1.49044
-4.9525991e-006,1.49101
-4.9523991e-006,1.4869
-4.9521991e-006,1.48101
-4.9519991e-006,1.48158
-4.9517991e-006,1.48707
-4.9515991e-006,1.48911
-4.9513991e-006,1.48621
-4.9511991e-006,1.48409
-4.9509991e-006,1.4883
-4.9507991e-006,1.49643
-4.9505991e-006,1.49872
-4.9503991e-006,1.49123
-4.9501991e-006,1.48262
-4.9499991e-006,1.48027
-4.9497991e-006,1.48181
-4.9495991e-006,1.48674
-4.9493991e-006,1.49489
-4.9491991e-006,1.49705
-4.9489991e-006,1.49008
-4.9487991e-006,1.48277
-4.9485991e-006,1.48015
-4.9483991e-006,1.48167
-4.9481991e-006,1.48457
-4.9479991e-006,1.48491
-4.9477991e-006,1.48621
-4.9475991e-006,1.49317
-4.9473991e-006,1.49838
-4.9471991e-006,1.49551
-4.9469991e-006,1.49284
-4.9467991e-006,1.49586
-4.9465991e-006,1.49615
-4.9463991e-006,1.48961
-4.9461991e-006,1.48462
-4.9459991e-006,1.48583
-4.9457991e-006,1.4884
-4.9455991e-006,1.48869
-4.9453991e-006,1.48788
-4.9451991e-006,1.48759
-4.9449991e-006,1.48888
-4.9447991e-006,1.49104
-4.9445991e-006,1.49077
-4.9443991e-006,1.48939
-4.9441991e-006,1.48961
-4.9439991e-006,1.48747
-4.9437991e-006,1.48333
-4.9435991e-006,1.48486
-4.9433991e-006,1.49065
-4.9431991e-006,1.49251
-4.9429991e-006,1.49108
-4.9427991e-006,1.49009
-4.9425991e-006,1.48816
-4.9423991e-006,1.48562
-4.9421991e-006,1.48377
-4.9419991e-006,1.48238
-4.9417991e-006,1.48357
-4.9415991e-006,1.48771
-4.9413991e-006,1.49139
-4.9411991e-006,1.49282
-4.9409991e-006,1.49211
-4.9407991e-006,1.49037
-4.9405991e-006,1.49061
-4.9403991e-006,1.49405
-4.9401991e-006,1.49617
-4.9399991e-006,1.49294
-4.9397991e-006,1.48842
-4.9395991e-006,1.48811
-4.9393991e-006,1.48737
-4.9391991e-006,1.48053
-4.9389991e-006,1.47625
-4.9387991e-006,1.48324
-4.9385991e-006,1.49299
-4.9383991e-006,1.49477
-4.9381991e-006,1.49096
-4.9379991e-006,1.48876
-4.9377991e-006,1.4889
-4.9375991e-006,1.48909
-4.9373991e-006,1.48902
-4.9371991e-006,1.4884
-4.9369991e-006,1.48821
-4.9367991e-006,1.48947
-4.9365991e-006,1.49049
-4.9363991e-006,1.4893
-4.9361991e-006,1.48528
-4.9359991e-006,1.48163
-4.9357991e-006,1.48343
-4.9355991e-006,1.48961
-4.9353991e-006,1.49261
-4.9351991e-006,1.48982
-4.9349991e-006,1.48742
-4.9347991e-006,1.48878
-4.9345991e-006,1.49059
-4.9343991e-006,1.49065
-4.9341991e-006,1.49113
-4.9339991e-006,1.49189
-4.9337991e-006,1.48816
-4.9335991e-006,1.48279
-4.9333991e-006,1.48395
-4.9331991e-006,1.48838
-4.9329991e-006,1.48821
-4.9327991e-006,1.48659
-4.9325991e-006,1.48731
-4.9323991e-006,1.48652
-4.9321991e-006,1.48374
-4.9319991e-006,1.48255
-4.9317991e-006,1.48367
-4.9315991e-006,1.48604
-4.9313991e-006,1.48914
-4.9311991e-006,1.49211
-4.9309991e-006,1.49208
-4.9307991e-006,1.4889
-4.9305991e-006,1.48792
-4.9303991e-006,1.4909
-4.9301991e-006,1.4922
-4.9299991e-006,1.48935
-4.9297991e-006,1.48579
-4.9295991e-006,1.48293
-4.9293991e-006,1.48205
-4.9291991e-006,1.48431
-4.9289991e-006,1.48642
-4.9287991e-006,1.48683
-4.9285991e-006,1.48792
-4.9283991e-006,1.48985
-4.9281991e-006,1.48959
-4.9279991e-006,1.48666
-4.9277991e-006,1.48633
-4.9275991e-006,1.49165
-4.9273991e-006,1.49733
-4.9271991e-006,1.49843
-4.9269991e-006,1.49691
-4.9267991e-006,1.49562
-4.9265991e-006,1.49358
-4.9263991e-006,1.49002
-4.9261991e-006,1.48733
-4.9259991e-006,1.48598
-4.9257991e-006,1.48476
-4.9255991e-006,1.48528
-4.9253991e-006,1.48695
-4.9251991e-006,1.48676
-4.9249991e-006,1.48338
-4.9247991e-006,1.47796
-4.9245991e-006,1.47732
-4.9243991e-006,1.48279
-4.9241991e-006,1.48583
-4.9239991e-006,1.48431
-4.9237991e-006,1.48231
-4.9235991e-006,1.48281
-4.9233991e-006,1.4864
-4.9231991e-006,1.48793
