TRFL #9002876688LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:22:59,0                 
Time,Ampl
-1.235576e-005,1.48974
-1.235556e-005,1.49416
-1.235536e-005,1.50117
-1.235516e-005,1.50763
-1.235496e-005,1.50742
-1.235476e-005,1.50089
-1.235456e-005,1.49344
-1.235436e-005,1.49105
-1.235416e-005,1.49167
-1.235396e-005,1.4925
-1.235376e-005,1.49575
-1.235356e-005,1.49768
-1.235336e-005,1.49502
-1.235316e-005,1.49129
-1.235296e-005,1.48888
-1.235276e-005,1.48822
-1.235256e-005,1.48767
-1.235236e-005,1.48328
-1.235216e-005,1.47648
-1.235196e-005,1.47355
-1.235176e-005,1.47379
-1.235156e-005,1.47251
-1.235136e-005,1.473
-1.235116e-005,1.48018
-1.235096e-005,1.48898
-1.235076e-005,1.49271
-1.235056e-005,1.49426
-1.235036e-005,1.49703
-1.235016e-005,1.49861
-1.234996e-005,1.49492
-1.234976e-005,1.48553
-1.234956e-005,1.48259
-1.234936e-005,1.4925
-1.234916e-005,1.49889
-1.234896e-005,1.49413
-1.234876e-005,1.49154
-1.234856e-005,1.49696
-1.234836e-005,1.50183
-1.234816e-005,1.49706
-1.234796e-005,1.48618
-1.234776e-005,1.48215
-1.234756e-005,1.48674
-1.234736e-005,1.49164
-1.234716e-005,1.49261
-1.234696e-005,1.49022
-1.234676e-005,1.49029
-1.234656e-005,1.49447
-1.234636e-005,1.49257
-1.234616e-005,1.48384
-1.234596e-005,1.48163
-1.234576e-005,1.48618
-1.234556e-005,1.48936
-1.234536e-005,1.49202
-1.234516e-005,1.49299
-1.234496e-005,1.49029
-1.234476e-005,1.49019
-1.234456e-005,1.49551
-1.234436e-005,1.49951
-1.234416e-005,1.5011
-1.234396e-005,1.50476
-1.234376e-005,1.50773
-1.234356e-005,1.50638
-1.234336e-005,1.50169
-1.234316e-005,1.49627
-1.234296e-005,1.49392
-1.234276e-005,1.4971
-1.234256e-005,1.50107
-1.234236e-005,1.50227
-1.234216e-005,1.50355
-1.234196e-005,1.50038
-1.234176e-005,1.49016
-1.234156e-005,1.48235
-1.234136e-005,1.48328
-1.234116e-005,1.48833
-1.234096e-005,1.48946
-1.234076e-005,1.48477
-1.234056e-005,1.47962
-1.234036e-005,1.47741
-1.234016e-005,1.47838
-1.233996e-005,1.4848
-1.233976e-005,1.49205
-1.233956e-005,1.49551
-1.233936e-005,1.50082
-1.233916e-005,1.5049
-1.233896e-005,1.5012
-1.233876e-005,1.49644
-1.233856e-005,1.49516
-1.233836e-005,1.4942
-1.233816e-005,1.49306
-1.233796e-005,1.49299
-1.233776e-005,1.49444
-1.233756e-005,1.49492
-1.233736e-005,1.49019
-1.233716e-005,1.48515
-1.233696e-005,1.48625
-1.233676e-005,1.48833
-1.233656e-005,1.48846
-1.233636e-005,1.49216
-1.233616e-005,1.49454
-1.233596e-005,1.48746
-1.233576e-005,1.48101
-1.233556e-005,1.4847
-1.233536e-005,1.48812
-1.233516e-005,1.48446
-1.233496e-005,1.48425
-1.233476e-005,1.49216
-1.233456e-005,1.50031
-1.233436e-005,1.50352
-1.233416e-005,1.503
-1.233396e-005,1.50189
-1.233376e-005,1.50072
-1.233356e-005,1.49744
-1.233336e-005,1.4934
-1.233316e-005,1.49319
-1.233296e-005,1.49775
-1.233276e-005,1.50145
-1.233256e-005,1.49672
-1.233236e-005,1.48732
-1.233216e-005,1.48701
-1.233196e-005,1.49672
-1.233176e-005,1.50535
-1.233156e-005,1.50804
-1.233136e-005,1.50614
-1.233116e-005,1.50041
-1.233096e-005,1.49485
-1.233076e-005,1.49606
-1.233056e-005,1.4983
-1.233036e-005,1.49085
-1.233016e-005,1.48311
-1.232996e-005,1.49088
-1.232976e-005,1.50376
-1.232956e-005,1.50079
-1.232936e-005,1.48439
-1.232916e-005,1.47151
-1.232896e-005,1.46858
-1.232876e-005,1.47065
-1.232856e-005,1.47527
-1.232836e-005,1.48477
-1.232816e-005,1.49295
-1.232796e-005,1.49357
-1.232776e-005,1.49109
-1.232756e-005,1.49029
-1.232736e-005,1.4942
-1.232716e-005,1.50013
-1.232696e-005,1.5029
-1.232676e-005,1.504
-1.232656e-005,1.50031
-1.232636e-005,1.49216
-1.232616e-005,1.48964
-1.232596e-005,1.49161
-1.232576e-005,1.49188
-1.232556e-005,1.49223
-1.232536e-005,1.49126
-1.232516e-005,1.48643
-1.232496e-005,1.48404
-1.232476e-005,1.48712
-1.232456e-005,1.48998
-1.232436e-005,1.49195
-1.232416e-005,1.49606
-1.232396e-005,1.49792
-1.232376e-005,1.49606
-1.232356e-005,1.49706
-1.232336e-005,1.50031
-1.232316e-005,1.49665
-1.232296e-005,1.4866
-1.232276e-005,1.48346
-1.232256e-005,1.4914
-1.232236e-005,1.49495
-1.232216e-005,1.48446
-1.232196e-005,1.47652
-1.232176e-005,1.48318
-1.232156e-005,1.49129
-1.232136e-005,1.49143
-1.232116e-005,1.48653
-1.232096e-005,1.47962
-1.232076e-005,1.47683
-1.232056e-005,1.48152
-1.232036e-005,1.48612
-1.232016e-005,1.48915
-1.231996e-005,1.49523
-1.231976e-005,1.49855
-1.231956e-005,1.4954
-1.231936e-005,1.49112
-1.231916e-005,1.4876
-1.231896e-005,1.48353
-1.231876e-005,1.47997
-1.231856e-005,1.48011
-1.231836e-005,1.4857
-1.231816e-005,1.49181
-1.231796e-005,1.49188
-1.231776e-005,1.48988
-1.231756e-005,1.49261
-1.231736e-005,1.49758
-1.231716e-005,1.49713
-1.231696e-005,1.49309
-1.231676e-005,1.49527
-1.231656e-005,1.50076
-1.231636e-005,1.50172
-1.231616e-005,1.50013
-1.231596e-005,1.49723
-1.231576e-005,1.49247
-1.231556e-005,1.48746
-1.231536e-005,1.48522
-1.231516e-005,1.48719
-1.231496e-005,1.48964
-1.231476e-005,1.48967
-1.231456e-005,1.48777
-1.231436e-005,1.48498
-1.231416e-005,1.48363
-1.231396e-005,1.48522
-1.231376e-005,1.49054
-1.231356e-005,1.4972
-1.231336e-005,1.49761
-1.231316e-005,1.48788
-1.231296e-005,1.47693
-1.231276e-005,1.47669
-1.231256e-005,1.48577
-1.231236e-005,1.49516
-1.231216e-005,1.49727
-1.231196e-005,1.49378
-1.231176e-005,1.49537
-1.231156e-005,1.49944
-1.231136e-005,1.49582
-1.231116e-005,1.48874
-1.231096e-005,1.48777
-1.231076e-005,1.49205
-1.231056e-005,1.49478
-1.231036e-005,1.4952
-1.231016e-005,1.49558
-1.230996e-005,1.4924
-1.230976e-005,1.4857
-1.230956e-005,1.48456
-1.230936e-005,1.49306
-1.230916e-005,1.50055
-1.230896e-005,1.49782
-1.230876e-005,1.49444
-1.230856e-005,1.49558
-1.230836e-005,1.49167
-1.230816e-005,1.4876
-1.230796e-005,1.49312
-1.230776e-005,1.49858
-1.230756e-005,1.4972
-1.230736e-005,1.49495
-1.230716e-005,1.49375
-1.230696e-005,1.49302
-1.230676e-005,1.49095
-1.230656e-005,1.48608
-1.230636e-005,1.48404
-1.230616e-005,1.48722
-1.230596e-005,1.49109
-1.230576e-005,1.49447
-1.230556e-005,1.49654
-1.230536e-005,1.49395
-1.230516e-005,1.48915
-1.230496e-005,1.48632
-1.230476e-005,1.48591
-1.230456e-005,1.48884
-1.230436e-005,1.48988
-1.230416e-005,1.48484
-1.230396e-005,1.48387
-1.230376e-005,1.48978
-1.230356e-005,1.49309
-1.230336e-005,1.49423
-1.230316e-005,1.49578
-1.230296e-005,1.49274
