TRFL #9003048803LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:22:48,0                 
Time,Ampl
-1.2461774e-005,1.48805
-1.2461574e-005,1.48928
-1.2461374e-005,1.48885
-1.2461174e-005,1.48686
-1.2460974e-005,1.48828
-1.2460774e-005,1.49275
-1.2460574e-005,1.49344
-1.2460374e-005,1.49046
-1.2460174e-005,1.48987
-1.2459974e-005,1.49186
-1.2459774e-005,1.4924
-1.2459574e-005,1.49129
-1.2459374e-005,1.49187
-1.2459174e-005,1.4933
-1.2458974e-005,1.4922
-1.2458774e-005,1.48994
-1.2458574e-005,1.48962
-1.2458374e-005,1.4911
-1.2458174e-005,1.49194
-1.2457974e-005,1.49113
-1.2457774e-005,1.49059
-1.2457574e-005,1.49019
-1.2457374e-005,1.48912
-1.2457174e-005,1.48916
-1.2456974e-005,1.48927
-1.2456774e-005,1.48709
-1.2456574e-005,1.48411
-1.2456374e-005,1.48361
-1.2456174e-005,1.48717
-1.2455974e-005,1.49231
-1.2455774e-005,1.49332
-1.2455574e-005,1.48945
-1.2455374e-005,1.48792
-1.2455174e-005,1.49183
-1.2454974e-005,1.49524
-1.2454774e-005,1.49441
-1.2454574e-005,1.4919
-1.2454374e-005,1.49009
-1.2454174e-005,1.48899
-1.2453974e-005,1.48864
-1.2453774e-005,1.48887
-1.2453574e-005,1.48986
-1.2453374e-005,1.49174
-1.2453174e-005,1.49285
-1.2452974e-005,1.49285
-1.2452774e-005,1.49278
-1.2452574e-005,1.49252
-1.2452374e-005,1.49191
-1.2452174e-005,1.4907
-1.2451974e-005,1.48969
-1.2451774e-005,1.49002
-1.2451574e-005,1.48912
-1.2451374e-005,1.48564
-1.2451174e-005,1.48396
-1.2450974e-005,1.48489
-1.2450774e-005,1.48463
-1.2450574e-005,1.48551
-1.2450374e-005,1.4903
-1.2450174e-005,1.49271
-1.2449974e-005,1.48993
-1.2449774e-005,1.48714
-1.2449574e-005,1.48672
-1.2449374e-005,1.48915
-1.2449174e-005,1.49441
-1.2448974e-005,1.49806
-1.2448774e-005,1.49693
-1.2448574e-005,1.49402
-1.2448374e-005,1.49299
-1.2448174e-005,1.49448
-1.2447974e-005,1.49664
-1.2447774e-005,1.49736
-1.2447574e-005,1.49631
-1.2447374e-005,1.49413
-1.2447174e-005,1.49105
-1.2446974e-005,1.48721
-1.2446774e-005,1.4842
-1.2446574e-005,1.48447
-1.2446374e-005,1.48798
-1.2446174e-005,1.49174
-1.2445974e-005,1.49366
-1.2445774e-005,1.4939
-1.2445574e-005,1.49203
-1.2445374e-005,1.48891
-1.2445174e-005,1.48742
-1.2444974e-005,1.48854
-1.2444774e-005,1.49073
-1.2444574e-005,1.49376
-1.2444374e-005,1.49676
-1.2444174e-005,1.49595
-1.2443974e-005,1.49249
-1.2443774e-005,1.49169
-1.2443574e-005,1.49292
-1.2443374e-005,1.49326
-1.2443174e-005,1.4929
-1.2442974e-005,1.49269
-1.2442774e-005,1.49358
-1.2442574e-005,1.49531
-1.2442374e-005,1.4953
-1.2442174e-005,1.49225
-1.2441974e-005,1.48825
-1.2441774e-005,1.48608
-1.2441574e-005,1.48722
-1.2441374e-005,1.4902
-1.2441174e-005,1.49183
-1.2440974e-005,1.49298
-1.2440774e-005,1.49424
-1.2440574e-005,1.49267
-1.2440374e-005,1.4898
-1.2440174e-005,1.49024
-1.2439974e-005,1.49275
-1.2439774e-005,1.49391
-1.2439574e-005,1.49423
-1.2439374e-005,1.49481
-1.2439174e-005,1.49603
-1.2438974e-005,1.49625
-1.2438774e-005,1.49262
-1.2438574e-005,1.48779
-1.2438374e-005,1.48608
-1.2438174e-005,1.48741
-1.2437974e-005,1.49133
-1.2437774e-005,1.49625
-1.2437574e-005,1.49709
-1.2437374e-005,1.49328
-1.2437174e-005,1.49016
-1.2436974e-005,1.49024
-1.2436774e-005,1.49182
-1.2436574e-005,1.49306
-1.2436374e-005,1.49236
-1.2436174e-005,1.48981
-1.2435974e-005,1.48678
-1.2435774e-005,1.48581
-1.2435574e-005,1.48978
-1.2435374e-005,1.49467
-1.2435174e-005,1.49435
-1.2434974e-005,1.49176
-1.2434774e-005,1.49141
-1.2434574e-005,1.49196
-1.2434374e-005,1.493
-1.2434174e-005,1.49397
-1.2433974e-005,1.49149
-1.2433774e-005,1.48704
-1.2433574e-005,1.48562
-1.2433374e-005,1.4883
-1.2433174e-005,1.49288
-1.2432974e-005,1.49617
-1.2432774e-005,1.49626
-1.2432574e-005,1.49416
-1.2432374e-005,1.49186
-1.2432174e-005,1.49102
-1.2431974e-005,1.49177
-1.2431774e-005,1.49227
-1.2431574e-005,1.49132
-1.2431374e-005,1.49001
-1.2431174e-005,1.48884
-1.2430974e-005,1.48669
-1.2430774e-005,1.48552
-1.2430574e-005,1.48749
-1.2430374e-005,1.48962
-1.2430174e-005,1.49015
-1.2429974e-005,1.49071
-1.2429774e-005,1.49187
-1.2429574e-005,1.49372
-1.2429374e-005,1.49505
-1.2429174e-005,1.49378
-1.2428974e-005,1.49155
-1.2428774e-005,1.49128
-1.2428574e-005,1.49251
-1.2428374e-005,1.49432
-1.2428174e-005,1.49612
-1.2427974e-005,1.49531
-1.2427774e-005,1.49143
-1.2427574e-005,1.48772
-1.2427374e-005,1.48591
-1.2427174e-005,1.48516
-1.2426974e-005,1.4838
-1.2426774e-005,1.48246
-1.2426574e-005,1.48519
-1.2426374e-005,1.49122
-1.2426174e-005,1.49362
-1.2425974e-005,1.49152
-1.2425774e-005,1.49039
-1.2425574e-005,1.49166
-1.2425374e-005,1.49271
-1.2425174e-005,1.49259
-1.2424974e-005,1.49219
-1.2424774e-005,1.49133
-1.2424574e-005,1.48871
-1.2424374e-005,1.48702
-1.2424174e-005,1.49145
-1.2423974e-005,1.49951
-1.2423774e-005,1.50172
-1.2423574e-005,1.49532
-1.2423374e-005,1.48766
-1.2423174e-005,1.48523
-1.2422974e-005,1.48671
-1.2422774e-005,1.48677
-1.2422574e-005,1.48508
-1.2422374e-005,1.48615
-1.2422174e-005,1.4896
-1.2421974e-005,1.4917
-1.2421774e-005,1.49203
-1.2421574e-005,1.49067
-1.2421374e-005,1.48823
-1.2421174e-005,1.48736
-1.2420974e-005,1.48844
-1.2420774e-005,1.48906
-1.2420574e-005,1.48858
-1.2420374e-005,1.48931
-1.2420174e-005,1.49276
-1.2419974e-005,1.49694
-1.2419774e-005,1.49852
-1.2419574e-005,1.49737
-1.2419374e-005,1.49517
-1.2419174e-005,1.49215
-1.2418974e-005,1.48969
-1.2418774e-005,1.48961
-1.2418574e-005,1.49146
-1.2418374e-005,1.49315
-1.2418174e-005,1.49333
-1.2417974e-005,1.49283
-1.2417774e-005,1.4921
-1.2417574e-005,1.49149
-1.2417374e-005,1.49044
-1.2417174e-005,1.48728
-1.2416974e-005,1.48491
-1.2416774e-005,1.48685
-1.2416574e-005,1.49046
-1.2416374e-005,1.49229
-1.2416174e-005,1.49221
-1.2415974e-005,1.49027
-1.2415774e-005,1.48669
-1.2415574e-005,1.48479
-1.2415374e-005,1.48838
-1.2415174e-005,1.49456
-1.2414974e-005,1.49587
-1.2414774e-005,1.49227
-1.2414574e-005,1.48967
-1.2414374e-005,1.48957
-1.2414174e-005,1.4901
-1.2413974e-005,1.49051
-1.2413774e-005,1.49073
-1.2413574e-005,1.49013
-1.2413374e-005,1.48876
-1.2413174e-005,1.48688
-1.2412974e-005,1.48534
-1.2412774e-005,1.48682
-1.2412574e-005,1.49001
-1.2412374e-005,1.48971
-1.2412174e-005,1.48603
-1.2411974e-005,1.48361
-1.2411774e-005,1.48411
-1.2411574e-005,1.48668
-1.2411374e-005,1.48949
-1.2411174e-005,1.48981
-1.2410974e-005,1.48952
-1.2410774e-005,1.49131
-1.2410574e-005,1.49177
-1.2410374e-005,1.49072
-1.2410174e-005,1.49161
-1.2409974e-005,1.49204
-1.2409774e-005,1.48965
-1.2409574e-005,1.48652
-1.2409374e-005,1.48387
-1.2409174e-005,1.48319
-1.2408974e-005,1.48628
-1.2408774e-005,1.49106
-1.2408574e-005,1.49483
-1.2408374e-005,1.49586
-1.2408174e-005,1.49253
-1.2407974e-005,1.48786
-1.2407774e-005,1.48722
-1.2407574e-005,1.49105
-1.2407374e-005,1.49463
-1.2407174e-005,1.49364
-1.2406974e-005,1.48912
-1.2406774e-005,1.48639
-1.2406574e-005,1.48843
-1.2406374e-005,1.49298
-1.2406174e-005,1.49563
-1.2405974e-005,1.49359
-1.2405774e-005,1.48906
-1.2405574e-005,1.48642
-1.2405374e-005,1.48655
-1.2405174e-005,1.48796
-1.2404974e-005,1.48886
-1.2404774e-005,1.48811
-1.2404574e-005,1.4873
-1.2404374e-005,1.48923
-1.2404174e-005,1.49208
-1.2403974e-005,1.49097
-1.2403774e-005,1.4877
-1.2403574e-005,1.48679
-1.2403374e-005,1.48654
-1.2403174e-005,1.48505
-1.2402974e-005,1.48377
-1.2402774e-005,1.48414
-1.2402574e-005,1.48687
-1.2402374e-005,1.48955
-1.2402174e-005,1.48922
-1.2401974e-005,1.4874
-1.2401774e-005,1.48561
-1.2401574e-005,1.48428
-1.2401374e-005,1.48551
-1.2401174e-005,1.48854
-1.2400974e-005,1.48992
-1.2400774e-005,1.4896
-1.2400574e-005,1.48936
-1.2400374e-005,1.48943
-1.2400174e-005,1.49063
-1.2399974e-005,1.49237
-1.2399774e-005,1.49117
-1.2399574e-005,1.48716
-1.2399374e-005,1.48436
-1.2399174e-005,1.48345
-1.2398974e-005,1.48322
-1.2398774e-005,1.48446
-1.2398574e-005,1.48741
-1.2398374e-005,1.49042
-1.2398174e-005,1.49096
-1.2397974e-005,1.48879
-1.2397774e-005,1.48712
-1.2397574e-005,1.4868
-1.2397374e-005,1.48615
-1.2397174e-005,1.48598
-1.2396974e-005,1.48724
-1.2396774e-005,1.48799
-1.2396574e-005,1.48751
-1.2396374e-005,1.48875
-1.2396174e-005,1.49373
-1.2395974e-005,1.49854
-1.2395774e-005,1.49733
-1.2395574e-005,1.49095
-1.2395374e-005,1.48608
-1.2395174e-005,1.4864
-1.2394974e-005,1.4881
-1.2394774e-005,1.48677
-1.2394574e-005,1.48461
-1.2394374e-005,1.48495
-1.2394174e-005,1.48663
-1.2393974e-005,1.48729
-1.2393774e-005,1.48664
-1.2393574e-005,1.48569
-1.2393374e-005,1.48534
-1.2393174e-005,1.48637
-1.2392974e-005,1.48927
-1.2392774e-005,1.4918
-1.2392574e-005,1.49192
-1.2392374e-005,1.49195
-1.2392174e-005,1.49227
-1.2391974e-005,1.49074
-1.2391774e-005,1.489
-1.2391574e-005,1.48869
-1.2391374e-005,1.48727
-1.2391174e-005,1.4841
-1.2390974e-005,1.48298
-1.2390774e-005,1.48478
-1.2390574e-005,1.48653
-1.2390374e-005,1.48727
-1.2390174e-005,1.48693
-1.2389974e-005,1.48525
-1.2389774e-005,1.48481
-1.2389574e-005,1.4869
-1.2389374e-005,1.48936
-1.2389174e-005,1.49216
-1.2388974e-005,1.49448
-1.2388774e-005,1.49297
-1.2388574e-005,1.49034
-1.2388374e-005,1.49223
-1.2388174e-005,1.49625
-1.2387974e-005,1.49714
-1.2387774e-005,1.49631
-1.2387574e-005,1.49692
-1.2387374e-005,1.49719
-1.2387174e-005,1.49404
-1.2386974e-005,1.48905
-1.2386774e-005,1.48767
-1.2386574e-005,1.49164
-1.2386374e-005,1.49635
-1.2386174e-005,1.49785
-1.2385974e-005,1.4965
-1.2385774e-005,1.49401
-1.2385574e-005,1.49232
-1.2385374e-005,1.49233
-1.2385174e-005,1.49259
-1.2384974e-005,1.49263
-1.2384774e-005,1.49254
-1.2384574e-005,1.49196
-1.2384374e-005,1.49343
-1.2384174e-005,1.49852
-1.2383974e-005,1.50217
-1.2383774e-005,1.50026
-1.2383574e-005,1.49652
-1.2383374e-005,1.49468
-1.2383174e-005,1.49317
-1.2382974e-005,1.49101
-1.2382774e-005,1.49022
-1.2382574e-005,1.49177
-1.2382374e-005,1.49334
-1.2382174e-005,1.49276
-1.2381974e-005,1.49039
-1.2381774e-005,1.48793
-1.2381574e-005,1.48738
-1.2381374e-005,1.48828
-1.2381174e-005,1.48844
-1.2380974e-005,1.48842
-1.2380774e-005,1.48975
-1.2380574e-005,1.49213
-1.2380374e-005,1.49629
-1.2380174e-005,1.50153
-1.2379974e-005,1.50245
-1.2379774e-005,1.49827
-1.2379574e-005,1.49447
-1.2379374e-005,1.49171
-1.2379174e-005,1.48819
-1.2378974e-005,1.48622
-1.2378774e-005,1.4881
-1.2378574e-005,1.49153
-1.2378374e-005,1.49143
-1.2378174e-005,1.48802
-1.2377974e-005,1.48645
-1.2377774e-005,1.48714
-1.2377574e-005,1.48676
-1.2377374e-005,1.48469
-1.2377174e-005,1.48304
-1.2376974e-005,1.48321
-1.2376774e-005,1.48517
-1.2376574e-005,1.48764
-1.2376374e-005,1.48833
-1.2376174e-005,1.48773
-1.2375974e-005,1.48871
-1.2375774e-005,1.49066
-1.2375574e-005,1.49095
-1.2375374e-005,1.49065
-1.2375174e-005,1.49132
-1.2374974e-005,1.49113
-1.2374774e-005,1.48971
-1.2374574e-005,1.48986
-1.2374374e-005,1.49178
-1.2374174e-005,1.49235
-1.2373974e-005,1.48994
-1.2373774e-005,1.48651
-1.2373574e-005,1.48513
-1.2373374e-005,1.48637
-1.2373174e-005,1.48801
-1.2372974e-005,1.48808
-1.2372774e-005,1.487
-1.2372574e-005,1.48693
-1.2372374e-005,1.48948
-1.2372174e-005,1.49363
-1.2371974e-005,1.49631
-1.2371774e-005,1.4958
-1.2371574e-005,1.49342
-1.2371374e-005,1.49233
-1.2371174e-005,1.49307
-1.2370974e-005,1.49338
-1.2370774e-005,1.49399
-1.2370574e-005,1.49467
-1.2370374e-005,1.4925
-1.2370174e-005,1.49071
-1.2369974e-005,1.49199
-1.2369774e-005,1.49165
-1.2369574e-005,1.48938
-1.2369374e-005,1.49094
-1.2369174e-005,1.49666
-1.2368974e-005,1.50045
-1.2368774e-005,1.49945
-1.2368574e-005,1.49763
-1.2368374e-005,1.49721
-1.2368174e-005,1.49525
-1.2367974e-005,1.49248
-1.2367774e-005,1.49304
-1.2367574e-005,1.49419
-1.2367374e-005,1.49238
-1.2367174e-005,1.49136
-1.2366974e-005,1.4917
-1.2366774e-005,1.49023
-1.2366574e-005,1.48901
-1.2366374e-005,1.48914
-1.2366174e-005,1.4874
-1.2365974e-005,1.48562
-1.2365774e-005,1.48837
-1.2365574e-005,1.49373
-1.2365374e-005,1.49616
-1.2365174e-005,1.49404
-1.2364974e-005,1.49096
-1.2364774e-005,1.48938
-1.2364574e-005,1.48744
-1.2364374e-005,1.48615
-1.2364174e-005,1.48964
-1.2363974e-005,1.4948
-1.2363774e-005,1.49472
-1.2363574e-005,1.49075
-1.2363374e-005,1.48847
-1.2363174e-005,1.48832
-1.2362974e-005,1.48897
-1.2362774e-005,1.49081
-1.2362574e-005,1.49284
-1.2362374e-005,1.49453
-1.2362174e-005,1.49579
-1.2361974e-005,1.49459
-1.2361774e-005,1.49104
-1.2361574e-005,1.48784
-1.2361374e-005,1.48744
-1.2361174e-005,1.49136
-1.2360974e-005,1.49548
-1.2360774e-005,1.49383
-1.2360574e-005,1.48997
-1.2360374e-005,1.48964
-1.2360174e-005,1.49088
-1.2359974e-005,1.49185
-1.2359774e-005,1.49145
-1.2359574e-005,1.48882
-1.2359374e-005,1.48972
-1.2359174e-005,1.49507
-1.2358974e-005,1.49569
-1.2358774e-005,1.48989
-1.2358574e-005,1.48538
-1.2358374e-005,1.48596
-1.2358174e-005,1.48843
-1.2357974e-005,1.48811
-1.2357774e-005,1.48548
-1.2357574e-005,1.48558
-1.2357374e-005,1.4893
-1.2357174e-005,1.49291
-1.2356974e-005,1.49581
-1.2356774e-005,1.49807
-1.2356574e-005,1.49654
-1.2356374e-005,1.49174
-1.2356174e-005,1.48907
-1.2355974e-005,1.48986
-1.2355774e-005,1.4904
-1.2355574e-005,1.48967
-1.2355374e-005,1.49006
-1.2355174e-005,1.4913
-1.2354974e-005,1.49075
-1.2354774e-005,1.48956
-1.2354574e-005,1.49076
-1.2354374e-005,1.49323
-1.2354174e-005,1.49497
-1.2353974e-005,1.49744
-1.2353774e-005,1.49855
-1.2353574e-005,1.49346
-1.2353374e-005,1.48701
-1.2353174e-005,1.48667
-1.2352974e-005,1.48983
-1.2352774e-005,1.49084
-1.2352574e-005,1.48975
-1.2352374e-005,1.4902
-1.2352174e-005,1.4927
-1.2351974e-005,1.49309
-1.2351774e-005,1.48987
-1.2351574e-005,1.48679
-1.2351374e-005,1.48555
-1.2351174e-005,1.48532
-1.2350974e-005,1.48751
-1.2350774e-005,1.4913
-1.2350574e-005,1.49208
-1.2350374e-005,1.49022
-1.2350174e-005,1.48996
-1.2349974e-005,1.49139
-1.2349774e-005,1.49192
-1.2349574e-005,1.48994
-1.2349374e-005,1.4872
-1.2349174e-005,1.48699
-1.2348974e-005,1.48894
-1.2348774e-005,1.49125
-1.2348574e-005,1.49404
-1.2348374e-005,1.49642
-1.2348174e-005,1.49629
-1.2347974e-005,1.49466
-1.2347774e-005,1.49366
-1.2347574e-005,1.49309
-1.2347374e-005,1.49185
-1.2347174e-005,1.48995
-1.2346974e-005,1.48892
-1.2346774e-005,1.48949
-1.2346574e-005,1.49
-1.2346374e-005,1.48966
-1.2346174e-005,1.48965
-1.2345974e-005,1.4906
-1.2345774e-005,1.49256
-1.2345574e-005,1.49316
-1.2345374e-005,1.48887
-1.2345174e-005,1.48287
-1.2344974e-005,1.48211
-1.2344774e-005,1.48526
-1.2344574e-005,1.48534
-1.2344374e-005,1.48229
-1.2344174e-005,1.48157
-1.2343974e-005,1.48381
-1.2343774e-005,1.48556
-1.2343574e-005,1.48642
-1.2343374e-005,1.48779
-1.2343174e-005,1.48855
-1.2342974e-005,1.48643
-1.2342774e-005,1.48328
-1.2342574e-005,1.48354
-1.2342374e-005,1.48552
-1.2342174e-005,1.48493
-1.2341974e-005,1.48345
-1.2341774e-005,1.48405
-1.2341574e-005,1.48586
-1.2341374e-005,1.48731
-1.2341174e-005,1.48799
-1.2340974e-005,1.48857
-1.2340774e-005,1.48966
-1.2340574e-005,1.48985
-1.2340374e-005,1.48899
-1.2340174e-005,1.49002
-1.2339974e-005,1.49342
-1.2339774e-005,1.49611
-1.2339574e-005,1.49664
-1.2339374e-005,1.49568
-1.2339174e-005,1.49252
-1.2338974e-005,1.4888
-1.2338774e-005,1.48944
-1.2338574e-005,1.49448
-1.2338374e-005,1.49858
-1.2338174e-005,1.49764
-1.2337974e-005,1.49244
-1.2337774e-005,1.48784
-1.2337574e-005,1.48676
-1.2337374e-005,1.48789
-1.2337174e-005,1.4888
-1.2336974e-005,1.48868
-1.2336774e-005,1.48942
-1.2336574e-005,1.49139
-1.2336374e-005,1.49125
-1.2336174e-005,1.48914
-1.2335974e-005,1.48935
-1.2335774e-005,1.49073
-1.2335574e-005,1.48888
-1.2335374e-005,1.48666
-1.2335174e-005,1.48824
-1.2334974e-005,1.49036
-1.2334774e-005,1.49099
-1.2334574e-005,1.49266
-1.2334374e-005,1.4939
-1.2334174e-005,1.49101
-1.2333974e-005,1.48607
-1.2333774e-005,1.48518
-1.2333574e-005,1.48795
-1.2333374e-005,1.48798
-1.2333174e-005,1.48586
-1.2332974e-005,1.48711
-1.2332774e-005,1.49105
-1.2332574e-005,1.49297
-1.2332374e-005,1.49197
-1.2332174e-005,1.49133
-1.2331974e-005,1.49316
-1.2331774e-005,1.49482
-1.2331574e-005,1.49279
-1.2331374e-005,1.48909
-1.2331174e-005,1.48724
-1.2330974e-005,1.48598
-1.2330774e-005,1.48419
-1.2330574e-005,1.48533
-1.2330374e-005,1.49098
-1.2330174e-005,1.49573
-1.2329974e-005,1.49398
-1.2329774e-005,1.48801
-1.2329574e-005,1.4851
-1.2329374e-005,1.48758
-1.2329174e-005,1.49067
-1.2328974e-005,1.49156
-1.2328774e-005,1.49164
-1.2328574e-005,1.49007
-1.2328374e-005,1.48681
-1.2328174e-005,1.48761
-1.2327974e-005,1.49394
-1.2327774e-005,1.49791
-1.2327574e-005,1.49645
-1.2327374e-005,1.49416
-1.2327174e-005,1.49294
-1.2326974e-005,1.49221
-1.2326774e-005,1.49179
-1.2326574e-005,1.49187
-1.2326374e-005,1.49312
-1.2326174e-005,1.49405
-1.2325974e-005,1.4931
-1.2325774e-005,1.49221
-1.2325574e-005,1.49309
-1.2325374e-005,1.49397
-1.2325174e-005,1.49255
-1.2324974e-005,1.48959
-1.2324774e-005,1.4872
-1.2324574e-005,1.48768
-1.2324374e-005,1.49135
-1.2324174e-005,1.49346
-1.2323974e-005,1.4915
-1.2323774e-005,1.4899
-1.2323574e-005,1.49313
-1.2323374e-005,1.4994
-1.2323174e-005,1.50034
-1.2322974e-005,1.49303
-1.2322774e-005,1.48627
-1.2322574e-005,1.48527
-1.2322374e-005,1.48606
-1.2322174e-005,1.48648
-1.2321974e-005,1.48767
-1.2321774e-005,1.48905
-1.2321574e-005,1.48992
-1.2321374e-005,1.49057
-1.2321174e-005,1.48943
-1.2320974e-005,1.48638
-1.2320774e-005,1.48521
-1.2320574e-005,1.48752
-1.2320374e-005,1.49056
-1.2320174e-005,1.49318
-1.2319974e-005,1.49632
-1.2319774e-005,1.49682
-1.2319574e-005,1.49212
-1.2319374e-005,1.48741
-1.2319174e-005,1.48724
-1.2318974e-005,1.48793
-1.2318774e-005,1.48481
-1.2318574e-005,1.48047
-1.2318374e-005,1.48123
-1.2318174e-005,1.4876
-1.2317974e-005,1.49348
-1.2317774e-005,1.49485
-1.2317574e-005,1.49311
-1.2317374e-005,1.49029
-1.2317174e-005,1.48836
-1.2316974e-005,1.49003
-1.2316774e-005,1.49394
-1.2316574e-005,1.4949
-1.2316374e-005,1.49249
-1.2316174e-005,1.49144
