TRFL #9003048952LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:49:09,0                 
Time,Ampl
-1.2447937e-005,1.48611
-1.2447737e-005,1.48668
-1.2447537e-005,1.48941
-1.2447337e-005,1.49258
-1.2447137e-005,1.49352
-1.2446937e-005,1.4936
-1.2446737e-005,1.49283
-1.2446537e-005,1.48985
-1.2446337e-005,1.48692
-1.2446137e-005,1.48723
-1.2445937e-005,1.49105
-1.2445737e-005,1.4957
-1.2445537e-005,1.49838
-1.2445337e-005,1.49937
-1.2445137e-005,1.50052
-1.2444937e-005,1.50092
-1.2444737e-005,1.49848
-1.2444537e-005,1.49454
-1.2444337e-005,1.49216
-1.2444137e-005,1.49215
-1.2443937e-005,1.49208
-1.2443737e-005,1.49007
-1.2443537e-005,1.48804
-1.2443337e-005,1.48725
-1.2443137e-005,1.48629
-1.2442937e-005,1.48564
-1.2442737e-005,1.4871
-1.2442537e-005,1.4889
-1.2442337e-005,1.48843
-1.2442137e-005,1.48765
-1.2441937e-005,1.48843
-1.2441737e-005,1.48978
-1.2441537e-005,1.49294
-1.2441337e-005,1.49683
-1.2441137e-005,1.49598
-1.2440937e-005,1.49137
-1.2440737e-005,1.48831
-1.2440537e-005,1.48726
-1.2440337e-005,1.48815
-1.2440137e-005,1.49091
-1.2439937e-005,1.49206
-1.2439737e-005,1.49065
-1.2439537e-005,1.49039
-1.2439337e-005,1.49248
-1.2439137e-005,1.49435
-1.2438937e-005,1.49422
-1.2438737e-005,1.49329
-1.2438537e-005,1.49226
-1.2438337e-005,1.4895
-1.2438137e-005,1.48809
-1.2437937e-005,1.49184
-1.2437737e-005,1.4952
-1.2437537e-005,1.49359
-1.2437337e-005,1.49083
-1.2437137e-005,1.48976
-1.2436937e-005,1.49007
-1.2436737e-005,1.49184
-1.2436537e-005,1.49367
-1.2436337e-005,1.49367
-1.2436137e-005,1.49332
-1.2435937e-005,1.49463
-1.2435737e-005,1.49602
-1.2435537e-005,1.49601
-1.2435337e-005,1.49609
-1.2435137e-005,1.49644
-1.2434937e-005,1.49571
-1.2434737e-005,1.4948
-1.2434537e-005,1.49421
-1.2434337e-005,1.49295
-1.2434137e-005,1.49161
-1.2433937e-005,1.49132
-1.2433737e-005,1.49166
-1.2433537e-005,1.4913
-1.2433337e-005,1.48941
-1.2433137e-005,1.4878
-1.2432937e-005,1.48929
-1.2432737e-005,1.49333
-1.2432537e-005,1.49658
-1.2432337e-005,1.49682
-1.2432137e-005,1.49531
-1.2431937e-005,1.49371
-1.2431737e-005,1.49099
-1.2431537e-005,1.48813
-1.2431337e-005,1.48863
-1.2431137e-005,1.4914
-1.2430937e-005,1.49398
-1.2430737e-005,1.49743
-1.2430537e-005,1.49995
-1.2430337e-005,1.49883
-1.2430137e-005,1.4979
-1.2429937e-005,1.49916
-1.2429737e-005,1.49718
-1.2429537e-005,1.49191
-1.2429337e-005,1.49004
-1.2429137e-005,1.49234
-1.2428937e-005,1.49474
-1.2428737e-005,1.49494
-1.2428537e-005,1.49257
-1.2428337e-005,1.48876
-1.2428137e-005,1.48559
-1.2427937e-005,1.48526
-1.2427737e-005,1.48863
-1.2427537e-005,1.49309
-1.2427337e-005,1.49475
-1.2427137e-005,1.49299
-1.2426937e-005,1.49056
-1.2426737e-005,1.49041
-1.2426537e-005,1.49255
-1.2426337e-005,1.49436
-1.2426137e-005,1.49474
-1.2425937e-005,1.49511
-1.2425737e-005,1.49596
-1.2425537e-005,1.49614
-1.2425337e-005,1.49427
-1.2425137e-005,1.48976
-1.2424937e-005,1.48563
-1.2424737e-005,1.48742
-1.2424537e-005,1.4943
-1.2424337e-005,1.4989
-1.2424137e-005,1.49803
-1.2423937e-005,1.49355
-1.2423737e-005,1.48837
-1.2423537e-005,1.48656
-1.2423337e-005,1.48876
-1.2423137e-005,1.49166
-1.2422937e-005,1.49371
-1.2422737e-005,1.49479
-1.2422537e-005,1.49397
-1.2422337e-005,1.49253
-1.2422137e-005,1.49319
-1.2421937e-005,1.49474
-1.2421737e-005,1.49417
-1.2421537e-005,1.49179
-1.2421337e-005,1.49013
-1.2421137e-005,1.49069
-1.2420937e-005,1.49249
-1.2420737e-005,1.49286
-1.2420537e-005,1.49071
-1.2420337e-005,1.48799
-1.2420137e-005,1.48838
-1.2419937e-005,1.49354
-1.2419737e-005,1.49835
-1.2419537e-005,1.49707
-1.2419337e-005,1.49148
-1.2419137e-005,1.48773
-1.2418937e-005,1.48924
-1.2418737e-005,1.49395
-1.2418537e-005,1.49627
-1.2418337e-005,1.49349
-1.2418137e-005,1.48938
-1.2417937e-005,1.48824
-1.2417737e-005,1.49007
-1.2417537e-005,1.49316
-1.2417337e-005,1.49435
-1.2417137e-005,1.49205
-1.2416937e-005,1.49011
-1.2416737e-005,1.49086
-1.2416537e-005,1.49285
-1.2416337e-005,1.49401
-1.2416137e-005,1.49181
-1.2415937e-005,1.48877
-1.2415737e-005,1.4902
-1.2415537e-005,1.49364
-1.2415337e-005,1.49421
-1.2415137e-005,1.49292
-1.2414937e-005,1.4932
-1.2414737e-005,1.49515
-1.2414537e-005,1.49459
-1.2414337e-005,1.48988
-1.2414137e-005,1.48578
-1.2413937e-005,1.48608
-1.2413737e-005,1.48833
-1.2413537e-005,1.48969
-1.2413337e-005,1.49099
-1.2413137e-005,1.49265
-1.2412937e-005,1.49334
-1.2412737e-005,1.49355
-1.2412537e-005,1.49425
-1.2412337e-005,1.49335
-1.2412137e-005,1.48951
-1.2411937e-005,1.48609
-1.2411737e-005,1.48654
-1.2411537e-005,1.48837
-1.2411337e-005,1.48764
-1.2411137e-005,1.487
-1.2410937e-005,1.48957
-1.2410737e-005,1.49284
-1.2410537e-005,1.49411
-1.2410337e-005,1.49207
-1.2410137e-005,1.48747
-1.2409937e-005,1.48447
-1.2409737e-005,1.4856
-1.2409537e-005,1.48857
-1.2409337e-005,1.48991
-1.2409137e-005,1.48932
-1.2408937e-005,1.48955
-1.2408737e-005,1.49097
-1.2408537e-005,1.49082
-1.2408337e-005,1.48944
-1.2408137e-005,1.48988
-1.2407937e-005,1.49134
-1.2407737e-005,1.49165
-1.2407537e-005,1.49178
-1.2407337e-005,1.4923
-1.2407137e-005,1.4919
-1.2406937e-005,1.49184
-1.2406737e-005,1.49417
-1.2406537e-005,1.49471
-1.2406337e-005,1.48969
-1.2406137e-005,1.4851
-1.2405937e-005,1.48564
-1.2405737e-005,1.48597
-1.2405537e-005,1.48329
-1.2405337e-005,1.48281
-1.2405137e-005,1.4869
-1.2404937e-005,1.4914
-1.2404737e-005,1.49227
-1.2404537e-005,1.48969
-1.2404337e-005,1.48727
-1.2404137e-005,1.48822
-1.2403937e-005,1.49207
-1.2403737e-005,1.49598
-1.2403537e-005,1.49759
-1.2403337e-005,1.49575
-1.2403137e-005,1.49111
-1.2402937e-005,1.48696
-1.2402737e-005,1.4877
-1.2402537e-005,1.49287
-1.2402337e-005,1.49534
-1.2402137e-005,1.4927
-1.2401937e-005,1.49105
-1.2401737e-005,1.49152
-1.2401537e-005,1.48866
-1.2401337e-005,1.48363
-1.2401137e-005,1.48349
-1.2400937e-005,1.48955
-1.2400737e-005,1.49508
-1.2400537e-005,1.49368
-1.2400337e-005,1.48865
-1.2400137e-005,1.48787
-1.2399937e-005,1.49021
-1.2399737e-005,1.48978
-1.2399537e-005,1.48793
-1.2399337e-005,1.48835
-1.2399137e-005,1.49024
-1.2398937e-005,1.49342
-1.2398737e-005,1.4971
-1.2398537e-005,1.49728
-1.2398337e-005,1.49446
-1.2398137e-005,1.49164
-1.2397937e-005,1.48815
-1.2397737e-005,1.48597
-1.2397537e-005,1.4894
-1.2397337e-005,1.49563
-1.2397137e-005,1.49728
-1.2396937e-005,1.49378
-1.2396737e-005,1.49053
-1.2396537e-005,1.48911
-1.2396337e-005,1.48778
-1.2396137e-005,1.48746
-1.2395937e-005,1.48833
-1.2395737e-005,1.48789
-1.2395537e-005,1.48741
-1.2395337e-005,1.48934
-1.2395137e-005,1.49017
-1.2394937e-005,1.48783
-1.2394737e-005,1.48705
-1.2394537e-005,1.48984
-1.2394337e-005,1.49266
-1.2394137e-005,1.49394
-1.2393937e-005,1.49427
-1.2393737e-005,1.49209
-1.2393537e-005,1.48799
-1.2393337e-005,1.48684
-1.2393137e-005,1.49004
-1.2392937e-005,1.49308
-1.2392737e-005,1.49238
-1.2392537e-005,1.49058
-1.2392337e-005,1.4914
-1.2392137e-005,1.4926
-1.2391937e-005,1.49156
-1.2391737e-005,1.4897
-1.2391537e-005,1.48866
-1.2391337e-005,1.48894
-1.2391137e-005,1.48991
-1.2390937e-005,1.49146
-1.2390737e-005,1.49385
-1.2390537e-005,1.49494
-1.2390337e-005,1.4926
-1.2390137e-005,1.48874
-1.2389937e-005,1.48775
-1.2389737e-005,1.4901
-1.2389537e-005,1.49197
-1.2389337e-005,1.49064
-1.2389137e-005,1.48739
-1.2388937e-005,1.48681
-1.2388737e-005,1.49102
-1.2388537e-005,1.49423
-1.2388337e-005,1.49187
-1.2388137e-005,1.49002
-1.2387937e-005,1.49307
-1.2387737e-005,1.49581
-1.2387537e-005,1.49423
-1.2387337e-005,1.49059
-1.2387137e-005,1.48892
-1.2386937e-005,1.48906
-1.2386737e-005,1.4888
-1.2386537e-005,1.49023
-1.2386337e-005,1.4941
-1.2386137e-005,1.49545
-1.2385937e-005,1.49209
-1.2385737e-005,1.48812
-1.2385537e-005,1.48746
-1.2385337e-005,1.4894
-1.2385137e-005,1.491
-1.2384937e-005,1.49082
-1.2384737e-005,1.48996
-1.2384537e-005,1.49006
-1.2384337e-005,1.49067
-1.2384137e-005,1.49082
-1.2383937e-005,1.49147
-1.2383737e-005,1.49357
-1.2383537e-005,1.49433
-1.2383337e-005,1.49167
-1.2383137e-005,1.4889
-1.2382937e-005,1.48949
-1.2382737e-005,1.49389
-1.2382537e-005,1.49974
-1.2382337e-005,1.50208
-1.2382137e-005,1.49899
-1.2381937e-005,1.49398
-1.2381737e-005,1.49127
-1.2381537e-005,1.49316
-1.2381337e-005,1.49682
-1.2381137e-005,1.4954
-1.2380937e-005,1.48873
-1.2380737e-005,1.48378
-1.2380537e-005,1.48446
-1.2380337e-005,1.4882
-1.2380137e-005,1.48935
-1.2379937e-005,1.48678
-1.2379737e-005,1.48613
-1.2379537e-005,1.48961
-1.2379337e-005,1.4926
-1.2379137e-005,1.49234
-1.2378937e-005,1.49073
-1.2378737e-005,1.49009
-1.2378537e-005,1.49045
-1.2378337e-005,1.48967
-1.2378137e-005,1.48624
-1.2377937e-005,1.48345
-1.2377737e-005,1.48534
-1.2377537e-005,1.49045
-1.2377337e-005,1.49471
-1.2377137e-005,1.49465
-1.2376937e-005,1.49024
-1.2376737e-005,1.48588
-1.2376537e-005,1.48407
-1.2376337e-005,1.4838
-1.2376137e-005,1.48423
-1.2375937e-005,1.48578
-1.2375737e-005,1.48915
-1.2375537e-005,1.49358
-1.2375337e-005,1.49502
-1.2375137e-005,1.49074
-1.2374937e-005,1.48642
-1.2374737e-005,1.4879
-1.2374537e-005,1.4923
-1.2374337e-005,1.4956
-1.2374137e-005,1.49764
-1.2373937e-005,1.49809
-1.2373737e-005,1.49625
-1.2373537e-005,1.49306
-1.2373337e-005,1.4902
-1.2373137e-005,1.48894
-1.2372937e-005,1.48864
-1.2372737e-005,1.48808
-1.2372537e-005,1.4885
-1.2372337e-005,1.48938
-1.2372137e-005,1.48761
-1.2371937e-005,1.48424
-1.2371737e-005,1.48429
-1.2371537e-005,1.48903
-1.2371337e-005,1.49299
-1.2371137e-005,1.49236
-1.2370937e-005,1.49058
-1.2370737e-005,1.49114
-1.2370537e-005,1.49332
-1.2370337e-005,1.49573
-1.2370137e-005,1.49769
-1.2369937e-005,1.49892
-1.2369737e-005,1.49925
-1.2369537e-005,1.49762
-1.2369337e-005,1.49397
-1.2369137e-005,1.49114
-1.2368937e-005,1.49034
-1.2368737e-005,1.48989
-1.2368537e-005,1.48967
-1.2368337e-005,1.48918
-1.2368137e-005,1.4869
-1.2367937e-005,1.48547
-1.2367737e-005,1.48715
-1.2367537e-005,1.48927
-1.2367337e-005,1.49044
-1.2367137e-005,1.49094
-1.2366937e-005,1.4902
-1.2366737e-005,1.49117
-1.2366537e-005,1.49533
-1.2366337e-005,1.49585
-1.2366137e-005,1.49045
-1.2365937e-005,1.4858
-1.2365737e-005,1.48427
-1.2365537e-005,1.485
-1.2365337e-005,1.48756
-1.2365137e-005,1.4895
-1.2364937e-005,1.49035
-1.2364737e-005,1.49111
-1.2364537e-005,1.49031
-1.2364337e-005,1.48787
-1.2364137e-005,1.4868
-1.2363937e-005,1.48756
-1.2363737e-005,1.48842
-1.2363537e-005,1.48921
-1.2363337e-005,1.49029
-1.2363137e-005,1.49231
-1.2362937e-005,1.49428
-1.2362737e-005,1.49398
-1.2362537e-005,1.49268
-1.2362337e-005,1.49186
-1.2362137e-005,1.49013
-1.2361937e-005,1.48788
-1.2361737e-005,1.48825
-1.2361537e-005,1.49106
-1.2361337e-005,1.49236
-1.2361137e-005,1.49153
-1.2360937e-005,1.49113
-1.2360737e-005,1.49188
-1.2360537e-005,1.49335
-1.2360337e-005,1.49411
-1.2360137e-005,1.49333
-1.2359937e-005,1.49282
-1.2359737e-005,1.49133
-1.2359537e-005,1.48687
-1.2359337e-005,1.48232
-1.2359137e-005,1.48042
-1.2358937e-005,1.48237
-1.2358737e-005,1.48713
-1.2358537e-005,1.49073
-1.2358337e-005,1.49166
-1.2358137e-005,1.49165
-1.2357937e-005,1.49169
-1.2357737e-005,1.49201
-1.2357537e-005,1.49266
-1.2357337e-005,1.49222
-1.2357137e-005,1.49047
-1.2356937e-005,1.49032
-1.2356737e-005,1.49117
-1.2356537e-005,1.48955
-1.2356337e-005,1.48813
-1.2356137e-005,1.49044
-1.2355937e-005,1.49388
-1.2355737e-005,1.49609
-1.2355537e-005,1.49676
-1.2355337e-005,1.49549
-1.2355137e-005,1.4935
-1.2354937e-005,1.49249
-1.2354737e-005,1.4931
-1.2354537e-005,1.49442
-1.2354337e-005,1.49436
-1.2354137e-005,1.49442
-1.2353937e-005,1.49696
-1.2353737e-005,1.49754
-1.2353537e-005,1.49328
-1.2353337e-005,1.48949
-1.2353137e-005,1.48976
-1.2352937e-005,1.49272
-1.2352737e-005,1.49626
-1.2352537e-005,1.49777
-1.2352337e-005,1.49682
-1.2352137e-005,1.49415
-1.2351937e-005,1.48926
-1.2351737e-005,1.48606
-1.2351537e-005,1.48883
-1.2351337e-005,1.49271
-1.2351137e-005,1.49212
-1.2350937e-005,1.4895
-1.2350737e-005,1.48948
-1.2350537e-005,1.49286
-1.2350337e-005,1.49559
-1.2350137e-005,1.49367
-1.2349937e-005,1.49047
-1.2349737e-005,1.49152
-1.2349537e-005,1.49408
-1.2349337e-005,1.49339
-1.2349137e-005,1.49197
-1.2348937e-005,1.49237
-1.2348737e-005,1.49218
-1.2348537e-005,1.49083
-1.2348337e-005,1.49018
-1.2348137e-005,1.4918
-1.2347937e-005,1.4961
-1.2347737e-005,1.49916
-1.2347537e-005,1.49625
-1.2347337e-005,1.48881
-1.2347137e-005,1.48331
-1.2346937e-005,1.48457
-1.2346737e-005,1.49059
-1.2346537e-005,1.49449
-1.2346337e-005,1.49341
-1.2346137e-005,1.49153
-1.2345937e-005,1.4914
-1.2345737e-005,1.49119
-1.2345537e-005,1.49029
-1.2345337e-005,1.48923
-1.2345137e-005,1.48864
-1.2344937e-005,1.48934
-1.2344737e-005,1.49058
-1.2344537e-005,1.49101
-1.2344337e-005,1.49072
-1.2344137e-005,1.48942
-1.2343937e-005,1.48691
-1.2343737e-005,1.48678
-1.2343537e-005,1.49088
-1.2343337e-005,1.49499
-1.2343137e-005,1.49655
-1.2342937e-005,1.49681
-1.2342737e-005,1.49537
-1.2342537e-005,1.49183
-1.2342337e-005,1.48896
-1.2342137e-005,1.48867
-1.2341937e-005,1.48923
-1.2341737e-005,1.48862
-1.2341537e-005,1.48819
-1.2341337e-005,1.49128
-1.2341137e-005,1.49657
-1.2340937e-005,1.49781
-1.2340737e-005,1.49341
-1.2340537e-005,1.48833
-1.2340337e-005,1.48659
-1.2340137e-005,1.48769
-1.2339937e-005,1.48964
-1.2339737e-005,1.49422
-1.2339537e-005,1.50167
-1.2339337e-005,1.504
-1.2339137e-005,1.49815
-1.2338937e-005,1.49196
-1.2338737e-005,1.49013
-1.2338537e-005,1.49075
-1.2338337e-005,1.49089
-1.2338137e-005,1.48901
-1.2337937e-005,1.48779
-1.2337737e-005,1.48969
-1.2337537e-005,1.49237
-1.2337337e-005,1.49365
-1.2337137e-005,1.49373
-1.2336937e-005,1.49282
-1.2336737e-005,1.49198
-1.2336537e-005,1.49257
-1.2336337e-005,1.49332
-1.2336137e-005,1.49197
-1.2335937e-005,1.48881
-1.2335737e-005,1.48577
-1.2335537e-005,1.4861
-1.2335337e-005,1.49077
-1.2335137e-005,1.49435
-1.2334937e-005,1.49416
-1.2334737e-005,1.49458
-1.2334537e-005,1.49654
-1.2334337e-005,1.49651
-1.2334137e-005,1.49362
-1.2333937e-005,1.49051
-1.2333737e-005,1.4894
-1.2333537e-005,1.48925
-1.2333337e-005,1.4895
-1.2333137e-005,1.49178
-1.2332937e-005,1.49466
-1.2332737e-005,1.49401
-1.2332537e-005,1.49035
-1.2332337e-005,1.48779
-1.2332137e-005,1.48576
-1.2331937e-005,1.48342
-1.2331737e-005,1.48436
-1.2331537e-005,1.48793
-1.2331337e-005,1.4901
-1.2331137e-005,1.48986
-1.2330937e-005,1.48773
-1.2330737e-005,1.48688
-1.2330537e-005,1.48954
-1.2330337e-005,1.49178
-1.2330137e-005,1.49075
-1.2329937e-005,1.48912
-1.2329737e-005,1.48872
-1.2329537e-005,1.4897
-1.2329337e-005,1.49231
-1.2329137e-005,1.49366
-1.2328937e-005,1.49157
-1.2328737e-005,1.48907
-1.2328537e-005,1.48875
-1.2328337e-005,1.48975
-1.2328137e-005,1.4904
-1.2327937e-005,1.48944
-1.2327737e-005,1.48835
-1.2327537e-005,1.48971
-1.2327337e-005,1.49001
-1.2327137e-005,1.48576
-1.2326937e-005,1.48286
-1.2326737e-005,1.48587
-1.2326537e-005,1.49029
-1.2326337e-005,1.49117
-1.2326137e-005,1.48995
-1.2325937e-005,1.49127
-1.2325737e-005,1.4941
-1.2325537e-005,1.49348
-1.2325337e-005,1.48954
-1.2325137e-005,1.48604
-1.2324937e-005,1.48516
-1.2324737e-005,1.48818
-1.2324537e-005,1.49353
-1.2324337e-005,1.49588
-1.2324137e-005,1.49402
-1.2323937e-005,1.49215
-1.2323737e-005,1.49198
-1.2323537e-005,1.49173
-1.2323337e-005,1.49028
-1.2323137e-005,1.48932
-1.2322937e-005,1.49169
-1.2322737e-005,1.49554
-1.2322537e-005,1.49625
-1.2322337e-005,1.49462
-1.2322137e-005,1.49447
-1.2321937e-005,1.49585
-1.2321737e-005,1.4966
-1.2321537e-005,1.49608
-1.2321337e-005,1.49431
-1.2321137e-005,1.492
-1.2320937e-005,1.49047
-1.2320737e-005,1.48882
-1.2320537e-005,1.48682
-1.2320337e-005,1.48614
-1.2320137e-005,1.48685
-1.2319937e-005,1.48919
-1.2319737e-005,1.4919
-1.2319537e-005,1.49119
-1.2319337e-005,1.48839
-1.2319137e-005,1.48805
-1.2318937e-005,1.48947
-1.2318737e-005,1.49108
-1.2318537e-005,1.49303
-1.2318337e-005,1.49234
-1.2318137e-005,1.48762
-1.2317937e-005,1.48304
-1.2317737e-005,1.48151
-1.2317537e-005,1.48169
-1.2317337e-005,1.48298
-1.2317137e-005,1.48549
-1.2316937e-005,1.48698
-1.2316737e-005,1.48744
-1.2316537e-005,1.4885
-1.2316337e-005,1.48957
-1.2316137e-005,1.49092
