TRFL #9003048699LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:49:05,0                 
Time,Ampl
-1.2480233e-005,1.49166
-1.2480033e-005,1.49684
-1.2479833e-005,1.49728
-1.2479633e-005,1.49126
-1.2479433e-005,1.48589
-1.2479233e-005,1.48681
-1.2479033e-005,1.48943
-1.2478833e-005,1.48765
-1.2478633e-005,1.48556
-1.2478433e-005,1.48775
-1.2478233e-005,1.48922
-1.2478033e-005,1.48995
-1.2477833e-005,1.49409
-1.2477633e-005,1.49532
-1.2477433e-005,1.49097
-1.2477233e-005,1.48753
-1.2477033e-005,1.48523
-1.2476833e-005,1.48283
-1.2476633e-005,1.48273
-1.2476433e-005,1.48404
-1.2476233e-005,1.48608
-1.2476033e-005,1.49067
-1.2475833e-005,1.49537
-1.2475633e-005,1.49539
-1.2475433e-005,1.48946
-1.2475233e-005,1.4832
-1.2475033e-005,1.48592
-1.2474833e-005,1.49604
-1.2474633e-005,1.50108
-1.2474433e-005,1.49703
-1.2474233e-005,1.49193
-1.2474033e-005,1.49128
-1.2473833e-005,1.49223
-1.2473633e-005,1.49045
-1.2473433e-005,1.4862
-1.2473233e-005,1.48485
-1.2473033e-005,1.49026
-1.2472833e-005,1.49628
-1.2472633e-005,1.49526
-1.2472433e-005,1.49126
-1.2472233e-005,1.49152
-1.2472033e-005,1.49414
-1.2471833e-005,1.49373
-1.2471633e-005,1.491
-1.2471433e-005,1.48976
-1.2471233e-005,1.4892
-1.2471033e-005,1.4872
-1.2470833e-005,1.48667
-1.2470633e-005,1.48829
-1.2470433e-005,1.48681
-1.2470233e-005,1.48349
-1.2470033e-005,1.48622
-1.2469833e-005,1.49431
-1.2469633e-005,1.4982
-1.2469433e-005,1.49395
-1.2469233e-005,1.4886
-1.2469033e-005,1.48952
-1.2468833e-005,1.49383
-1.2468633e-005,1.49535
-1.2468433e-005,1.49597
-1.2468233e-005,1.49796
-1.2468033e-005,1.49737
-1.2467833e-005,1.49319
-1.2467633e-005,1.48876
-1.2467433e-005,1.48546
-1.2467233e-005,1.48416
-1.2467033e-005,1.48423
-1.2466833e-005,1.48353
-1.2466633e-005,1.48485
-1.2466433e-005,1.48939
-1.2466233e-005,1.49209
-1.2466033e-005,1.49195
-1.2465833e-005,1.49162
-1.2465633e-005,1.49053
-1.2465433e-005,1.48974
-1.2465233e-005,1.49204
-1.2465033e-005,1.49526
-1.2464833e-005,1.49606
-1.2464633e-005,1.49523
-1.2464433e-005,1.49368
-1.2464233e-005,1.49019
-1.2464033e-005,1.48681
-1.2463833e-005,1.48794
-1.2463633e-005,1.49328
-1.2463433e-005,1.49568
-1.2463233e-005,1.48971
-1.2463033e-005,1.48365
-1.2462833e-005,1.48763
-1.2462633e-005,1.49485
-1.2462433e-005,1.49459
-1.2462233e-005,1.49038
-1.2462033e-005,1.49141
-1.2461833e-005,1.49604
-1.2461633e-005,1.49658
-1.2461433e-005,1.49293
-1.2461233e-005,1.48998
-1.2461033e-005,1.48977
-1.2460833e-005,1.49174
-1.2460633e-005,1.49568
-1.2460433e-005,1.49794
-1.2460233e-005,1.49518
-1.2460033e-005,1.49352
-1.2459833e-005,1.49566
-1.2459633e-005,1.49366
-1.2459433e-005,1.48775
-1.2459233e-005,1.48653
-1.2459033e-005,1.49036
-1.2458833e-005,1.49523
-1.2458633e-005,1.49929
-1.2458433e-005,1.49958
-1.2458233e-005,1.49671
-1.2458033e-005,1.49685
-1.2457833e-005,1.49903
-1.2457633e-005,1.49583
-1.2457433e-005,1.48957
-1.2457233e-005,1.4881
-1.2457033e-005,1.49031
-1.2456833e-005,1.49197
-1.2456633e-005,1.49387
-1.2456433e-005,1.49671
-1.2456233e-005,1.49706
-1.2456033e-005,1.49347
-1.2455833e-005,1.49057
-1.2455633e-005,1.49088
-1.2455433e-005,1.49138
-1.2455233e-005,1.49135
-1.2455033e-005,1.49171
-1.2454833e-005,1.49186
-1.2454633e-005,1.49178
-1.2454433e-005,1.49062
-1.2454233e-005,1.49079
-1.2454033e-005,1.49673
-1.2453833e-005,1.50305
-1.2453633e-005,1.50143
-1.2453433e-005,1.49549
-1.2453233e-005,1.49314
-1.2453033e-005,1.49335
-1.2452833e-005,1.49083
-1.2452633e-005,1.48598
-1.2452433e-005,1.48304
-1.2452233e-005,1.48427
-1.2452033e-005,1.4867
-1.2451833e-005,1.48591
-1.2451633e-005,1.48532
-1.2451433e-005,1.48822
-1.2451233e-005,1.48941
-1.2451033e-005,1.48765
-1.2450833e-005,1.4867
-1.2450633e-005,1.48706
-1.2450433e-005,1.48801
-1.2450233e-005,1.4871
-1.2450033e-005,1.4848
-1.2449833e-005,1.48819
-1.2449633e-005,1.49671
-1.2449433e-005,1.49998
-1.2449233e-005,1.49485
-1.2449033e-005,1.48996
-1.2448833e-005,1.48972
-1.2448633e-005,1.49015
-1.2448433e-005,1.49079
-1.2448233e-005,1.49193
-1.2448033e-005,1.49155
-1.2447833e-005,1.49103
-1.2447633e-005,1.49266
-1.2447433e-005,1.49504
-1.2447233e-005,1.49471
-1.2447033e-005,1.49105
-1.2446833e-005,1.48834
-1.2446633e-005,1.48927
-1.2446433e-005,1.49157
-1.2446233e-005,1.49356
-1.2446033e-005,1.49454
-1.2445833e-005,1.49476
-1.2445633e-005,1.49782
-1.2445433e-005,1.5021
-1.2445233e-005,1.50138
-1.2445033e-005,1.49803
-1.2444833e-005,1.49564
-1.2444633e-005,1.4911
-1.2444433e-005,1.48758
-1.2444233e-005,1.49066
-1.2444033e-005,1.49506
-1.2443833e-005,1.49425
-1.2443633e-005,1.49136
-1.2443433e-005,1.49081
-1.2443233e-005,1.49
-1.2443033e-005,1.48765
-1.2442833e-005,1.48767
-1.2442633e-005,1.49014
-1.2442433e-005,1.49145
-1.2442233e-005,1.49155
-1.2442033e-005,1.49281
-1.2441833e-005,1.4949
-1.2441633e-005,1.49571
-1.2441433e-005,1.49526
-1.2441233e-005,1.4938
-1.2441033e-005,1.49129
-1.2440833e-005,1.49095
-1.2440633e-005,1.49224
-1.2440433e-005,1.49055
-1.2440233e-005,1.48948
-1.2440033e-005,1.4925
-1.2439833e-005,1.49388
-1.2439633e-005,1.49267
-1.2439433e-005,1.49295
-1.2439233e-005,1.49188
-1.2439033e-005,1.48756
-1.2438833e-005,1.48537
-1.2438633e-005,1.48781
-1.2438433e-005,1.49093
-1.2438233e-005,1.49269
-1.2438033e-005,1.49497
-1.2437833e-005,1.4963
-1.2437633e-005,1.49326
-1.2437433e-005,1.48853
-1.2437233e-005,1.4875
-1.2437033e-005,1.48877
-1.2436833e-005,1.48834
-1.2436633e-005,1.48988
-1.2436433e-005,1.49497
-1.2436233e-005,1.49725
-1.2436033e-005,1.49677
-1.2435833e-005,1.49594
-1.2435633e-005,1.49098
-1.2435433e-005,1.48466
-1.2435233e-005,1.48316
-1.2435033e-005,1.48425
-1.2434833e-005,1.48551
-1.2434633e-005,1.48713
-1.2434433e-005,1.48727
-1.2434233e-005,1.48732
-1.2434033e-005,1.48896
-1.2433833e-005,1.49007
-1.2433633e-005,1.49259
-1.2433433e-005,1.49801
-1.2433233e-005,1.50119
-1.2433033e-005,1.50037
-1.2432833e-005,1.49585
-1.2432633e-005,1.48758
-1.2432433e-005,1.48309
-1.2432233e-005,1.48441
-1.2432033e-005,1.4846
-1.2431833e-005,1.48567
-1.2431633e-005,1.49038
-1.2431433e-005,1.49162
-1.2431233e-005,1.48763
-1.2431033e-005,1.48323
-1.2430833e-005,1.48049
-1.2430633e-005,1.48264
-1.2430433e-005,1.48807
-1.2430233e-005,1.48962
-1.2430033e-005,1.48933
-1.2429833e-005,1.49102
-1.2429633e-005,1.49121
-1.2429433e-005,1.48793
-1.2429233e-005,1.4846
-1.2429033e-005,1.4852
-1.2428833e-005,1.48869
-1.2428633e-005,1.49176
-1.2428433e-005,1.49375
-1.2428233e-005,1.49559
-1.2428033e-005,1.49671
-1.2427833e-005,1.49647
-1.2427633e-005,1.49659
-1.2427433e-005,1.49621
-1.2427233e-005,1.49385
-1.2427033e-005,1.49318
-1.2426833e-005,1.49652
-1.2426633e-005,1.50003
-1.2426433e-005,1.49999
-1.2426233e-005,1.49609
-1.2426033e-005,1.49159
-1.2425833e-005,1.49091
-1.2425633e-005,1.49057
-1.2425433e-005,1.48672
-1.2425233e-005,1.48713
-1.2425033e-005,1.49685
-1.2424833e-005,1.50538
-1.2424633e-005,1.50262
-1.2424433e-005,1.49506
-1.2424233e-005,1.49209
-1.2424033e-005,1.49318
-1.2423833e-005,1.49495
-1.2423633e-005,1.49506
-1.2423433e-005,1.4934
-1.2423233e-005,1.49066
-1.2423033e-005,1.48487
-1.2422833e-005,1.47892
-1.2422633e-005,1.47997
-1.2422433e-005,1.4856
-1.2422233e-005,1.48914
-1.2422033e-005,1.49162
-1.2421833e-005,1.49463
-1.2421633e-005,1.49597
-1.2421433e-005,1.49487
-1.2421233e-005,1.49411
-1.2421033e-005,1.49537
-1.2420833e-005,1.49278
-1.2420633e-005,1.48432
-1.2420433e-005,1.48237
-1.2420233e-005,1.49233
-1.2420033e-005,1.50003
-1.2419833e-005,1.49627
-1.2419633e-005,1.48867
-1.2419433e-005,1.48492
-1.2419233e-005,1.48684
-1.2419033e-005,1.49188
-1.2418833e-005,1.49501
-1.2418633e-005,1.49592
-1.2418433e-005,1.49473
-1.2418233e-005,1.48917
-1.2418033e-005,1.48499
-1.2417833e-005,1.48826
-1.2417633e-005,1.49292
-1.2417433e-005,1.49375
-1.2417233e-005,1.49463
-1.2417033e-005,1.49532
-1.2416833e-005,1.49198
-1.2416633e-005,1.48845
-1.2416433e-005,1.48898
-1.2416233e-005,1.49091
-1.2416033e-005,1.49126
-1.2415833e-005,1.49124
-1.2415633e-005,1.49335
-1.2415433e-005,1.49737
-1.2415233e-005,1.49908
-1.2415033e-005,1.49556
-1.2414833e-005,1.4911
-1.2414633e-005,1.49147
-1.2414433e-005,1.49582
-1.2414233e-005,1.50088
-1.2414033e-005,1.50322
-1.2413833e-005,1.50124
-1.2413633e-005,1.49822
-1.2413433e-005,1.4958
-1.2413233e-005,1.49326
-1.2413033e-005,1.49155
-1.2412833e-005,1.49179
-1.2412633e-005,1.49516
-1.2412433e-005,1.4978
-1.2412233e-005,1.49478
-1.2412033e-005,1.49069
-1.2411833e-005,1.49047
-1.2411633e-005,1.49178
-1.2411433e-005,1.49328
-1.2411233e-005,1.49331
-1.2411033e-005,1.49009
-1.2410833e-005,1.48846
-1.2410633e-005,1.49017
-1.2410433e-005,1.49179
-1.2410233e-005,1.49551
-1.2410033e-005,1.49951
-1.2409833e-005,1.49742
-1.2409633e-005,1.49426
-1.2409433e-005,1.4957
-1.2409233e-005,1.49564
-1.2409033e-005,1.49228
-1.2408833e-005,1.49064
-1.2408633e-005,1.49129
-1.2408433e-005,1.49419
-1.2408233e-005,1.49872
-1.2408033e-005,1.49979
-1.2407833e-005,1.49642
-1.2407633e-005,1.49228
-1.2407433e-005,1.48993
-1.2407233e-005,1.49216
-1.2407033e-005,1.49419
-1.2406833e-005,1.49021
-1.2406633e-005,1.48815
-1.2406433e-005,1.49169
-1.2406233e-005,1.49243
-1.2406033e-005,1.49026
-1.2405833e-005,1.49043
-1.2405633e-005,1.49076
-1.2405433e-005,1.48912
-1.2405233e-005,1.48732
-1.2405033e-005,1.48679
-1.2404833e-005,1.48774
-1.2404633e-005,1.4882
-1.2404433e-005,1.48746
-1.2404233e-005,1.48815
-1.2404033e-005,1.48977
-1.2403833e-005,1.48896
-1.2403633e-005,1.48703
-1.2403433e-005,1.48725
-1.2403233e-005,1.488
-1.2403033e-005,1.48703
-1.2402833e-005,1.48643
-1.2402633e-005,1.48877
-1.2402433e-005,1.4925
-1.2402233e-005,1.49292
-1.2402033e-005,1.4896
-1.2401833e-005,1.48788
-1.2401633e-005,1.4885
-1.2401433e-005,1.48815
-1.2401233e-005,1.49047
-1.2401033e-005,1.49742
-1.2400833e-005,1.49951
-1.2400633e-005,1.4934
-1.2400433e-005,1.48858
-1.2400233e-005,1.48812
-1.2400033e-005,1.48734
-1.2399833e-005,1.48599
-1.2399633e-005,1.48689
-1.2399433e-005,1.48984
-1.2399233e-005,1.48995
-1.2399033e-005,1.48567
-1.2398833e-005,1.48423
-1.2398633e-005,1.48914
-1.2398433e-005,1.49338
-1.2398233e-005,1.49249
-1.2398033e-005,1.49022
-1.2397833e-005,1.49047
-1.2397633e-005,1.4935
-1.2397433e-005,1.49604
-1.2397233e-005,1.49364
-1.2397033e-005,1.4887
-1.2396833e-005,1.48577
-1.2396633e-005,1.4843
-1.2396433e-005,1.48525
-1.2396233e-005,1.48876
-1.2396033e-005,1.48902
-1.2395833e-005,1.48568
-1.2395633e-005,1.48454
-1.2395433e-005,1.48648
-1.2395233e-005,1.48853
-1.2395033e-005,1.49069
-1.2394833e-005,1.4962
-1.2394633e-005,1.50229
-1.2394433e-005,1.50191
-1.2394233e-005,1.4981
-1.2394033e-005,1.49766
-1.2393833e-005,1.49834
-1.2393633e-005,1.49589
-1.2393433e-005,1.49314
-1.2393233e-005,1.49202
-1.2393033e-005,1.48983
-1.2392833e-005,1.49102
-1.2392633e-005,1.4982
-1.2392433e-005,1.49963
-1.2392233e-005,1.49155
-1.2392033e-005,1.48573
-1.2391833e-005,1.48727
-1.2391633e-005,1.49129
-1.2391433e-005,1.49249
-1.2391233e-005,1.48929
-1.2391033e-005,1.48625
-1.2390833e-005,1.48694
-1.2390633e-005,1.48819
-1.2390433e-005,1.48719
-1.2390233e-005,1.48586
-1.2390033e-005,1.48744
-1.2389833e-005,1.49335
-1.2389633e-005,1.49749
-1.2389433e-005,1.49356
-1.2389233e-005,1.48922
-1.2389033e-005,1.48986
-1.2388833e-005,1.48662
-1.2388633e-005,1.48021
-1.2388433e-005,1.48358
-1.2388233e-005,1.49623
-1.2388033e-005,1.50353
-1.2387833e-005,1.49882
-1.2387633e-005,1.49059
-1.2387433e-005,1.48914
-1.2387233e-005,1.49204
-1.2387033e-005,1.49112
-1.2386833e-005,1.48971
-1.2386633e-005,1.49128
-1.2386433e-005,1.48958
-1.2386233e-005,1.48674
-1.2386033e-005,1.48969
-1.2385833e-005,1.4928
-1.2385633e-005,1.49052
-1.2385433e-005,1.48705
-1.2385233e-005,1.48734
-1.2385033e-005,1.49299
-1.2384833e-005,1.49854
-1.2384633e-005,1.49677
-1.2384433e-005,1.49103
-1.2384233e-005,1.48715
-1.2384033e-005,1.48513
-1.2383833e-005,1.48838
-1.2383633e-005,1.49666
-1.2383433e-005,1.49937
-1.2383233e-005,1.4952
-1.2383033e-005,1.49195
-1.2382833e-005,1.49079
-1.2382633e-005,1.492
-1.2382433e-005,1.4949
-1.2382233e-005,1.49544
-1.2382033e-005,1.49514
-1.2381833e-005,1.49331
-1.2381633e-005,1.48681
-1.2381433e-005,1.48358
-1.2381233e-005,1.48858
-1.2381033e-005,1.49402
-1.2380833e-005,1.49397
-1.2380633e-005,1.49103
-1.2380433e-005,1.49076
-1.2380233e-005,1.49392
-1.2380033e-005,1.49338
-1.2379833e-005,1.48549
-1.2379633e-005,1.47978
-1.2379433e-005,1.48285
-1.2379233e-005,1.48738
-1.2379033e-005,1.48927
-1.2378833e-005,1.49219
-1.2378633e-005,1.49539
-1.2378433e-005,1.49494
-1.2378233e-005,1.49045
-1.2378033e-005,1.48751
-1.2377833e-005,1.49195
-1.2377633e-005,1.49768
-1.2377433e-005,1.49468
-1.2377233e-005,1.48732
-1.2377033e-005,1.48442
-1.2376833e-005,1.48492
-1.2376633e-005,1.48701
-1.2376433e-005,1.48908
-1.2376233e-005,1.48851
-1.2376033e-005,1.48817
-1.2375833e-005,1.48941
-1.2375633e-005,1.48941
-1.2375433e-005,1.48948
-1.2375233e-005,1.49066
-1.2375033e-005,1.48938
-1.2374833e-005,1.48853
-1.2374633e-005,1.49255
-1.2374433e-005,1.4953
-1.2374233e-005,1.49257
-1.2374033e-005,1.48803
-1.2373833e-005,1.48427
-1.2373633e-005,1.48454
-1.2373433e-005,1.48858
-1.2373233e-005,1.49031
-1.2373033e-005,1.48998
-1.2372833e-005,1.49047
-1.2372633e-005,1.48972
-1.2372433e-005,1.48927
-1.2372233e-005,1.48995
-1.2372033e-005,1.4876
-1.2371833e-005,1.48598
-1.2371633e-005,1.49121
-1.2371433e-005,1.4968
-1.2371233e-005,1.49459
-1.2371033e-005,1.4876
-1.2370833e-005,1.48344
-1.2370633e-005,1.48556
-1.2370433e-005,1.48977
-1.2370233e-005,1.48977
-1.2370033e-005,1.48777
-1.2369833e-005,1.49048
-1.2369633e-005,1.49651
-1.2369433e-005,1.4981
-1.2369233e-005,1.49271
-1.2369033e-005,1.48663
-1.2368833e-005,1.48656
-1.2368633e-005,1.48803
-1.2368433e-005,1.48401
-1.2368233e-005,1.48099
-1.2368033e-005,1.48582
-1.2367833e-005,1.49283
-1.2367633e-005,1.49611
-1.2367433e-005,1.49267
-1.2367233e-005,1.48504
-1.2367033e-005,1.48541
-1.2366833e-005,1.49421
-1.2366633e-005,1.49796
-1.2366433e-005,1.49388
-1.2366233e-005,1.48974
-1.2366033e-005,1.49102
-1.2365833e-005,1.49611
-1.2365633e-005,1.49727
-1.2365433e-005,1.49204
-1.2365233e-005,1.48724
-1.2365033e-005,1.48589
-1.2364833e-005,1.48484
-1.2364633e-005,1.48589
-1.2364433e-005,1.4915
-1.2364233e-005,1.49466
-1.2364033e-005,1.49155
-1.2363833e-005,1.48952
-1.2363633e-005,1.49114
-1.2363433e-005,1.49124
-1.2363233e-005,1.48736
-1.2363033e-005,1.4833
-1.2362833e-005,1.48605
-1.2362633e-005,1.49217
-1.2362433e-005,1.49152
-1.2362233e-005,1.48805
-1.2362033e-005,1.49057
-1.2361833e-005,1.49485
-1.2361633e-005,1.49476
-1.2361433e-005,1.49271
-1.2361233e-005,1.49162
-1.2361033e-005,1.49145
-1.2360833e-005,1.49335
-1.2360633e-005,1.49677
-1.2360433e-005,1.49778
-1.2360233e-005,1.49532
-1.2360033e-005,1.49312
-1.2359833e-005,1.49492
-1.2359633e-005,1.49791
-1.2359433e-005,1.49713
-1.2359233e-005,1.49637
-1.2359033e-005,1.49975
-1.2358833e-005,1.50227
-1.2358633e-005,1.49915
-1.2358433e-005,1.49236
-1.2358233e-005,1.48905
-1.2358033e-005,1.49356
-1.2357833e-005,1.49829
-1.2357633e-005,1.49488
-1.2357433e-005,1.48941
-1.2357233e-005,1.49
-1.2357033e-005,1.49264
-1.2356833e-005,1.49152
-1.2356633e-005,1.4891
-1.2356433e-005,1.48984
-1.2356233e-005,1.49259
-1.2356033e-005,1.49373
-1.2355833e-005,1.49205
-1.2355633e-005,1.48898
-1.2355433e-005,1.48637
-1.2355233e-005,1.48437
-1.2355033e-005,1.48506
-1.2354833e-005,1.48813
-1.2354633e-005,1.48888
-1.2354433e-005,1.48967
-1.2354233e-005,1.49359
-1.2354033e-005,1.49632
-1.2353833e-005,1.49585
-1.2353633e-005,1.49264
-1.2353433e-005,1.48743
-1.2353233e-005,1.48732
-1.2353033e-005,1.494
-1.2352833e-005,1.49671
-1.2352633e-005,1.49195
-1.2352433e-005,1.48625
-1.2352233e-005,1.48283
-1.2352033e-005,1.48249
-1.2351833e-005,1.48725
-1.2351633e-005,1.49437
-1.2351433e-005,1.49671
-1.2351233e-005,1.49399
-1.2351033e-005,1.49079
-1.2350833e-005,1.48912
-1.2350633e-005,1.49071
-1.2350433e-005,1.49449
-1.2350233e-005,1.49627
-1.2350033e-005,1.49499
-1.2349833e-005,1.4924
-1.2349633e-005,1.49038
-1.2349433e-005,1.49059
-1.2349233e-005,1.4935
-1.2349033e-005,1.49599
-1.2348833e-005,1.49254
-1.2348633e-005,1.48506
-1.2348433e-005,1.48328
-1.2348233e-005,1.48855
-1.2348033e-005,1.49188
-1.2347833e-005,1.49105
-1.2347633e-005,1.49026
-1.2347433e-005,1.48876
-1.2347233e-005,1.48796
-1.2347033e-005,1.49202
-1.2346833e-005,1.49749
-1.2346633e-005,1.49732
-1.2346433e-005,1.49212
-1.2346233e-005,1.49003
-1.2346033e-005,1.49283
-1.2345833e-005,1.49385
-1.2345633e-005,1.49202
-1.2345433e-005,1.49219
-1.2345233e-005,1.49459
-1.2345033e-005,1.49639
-1.2344833e-005,1.49777
-1.2344633e-005,1.49768
-1.2344433e-005,1.49392
-1.2344233e-005,1.49107
-1.2344033e-005,1.49254
-1.2343833e-005,1.49342
-1.2343633e-005,1.49202
-1.2343433e-005,1.49179
-1.2343233e-005,1.49062
-1.2343033e-005,1.4848
-1.2342833e-005,1.47993
-1.2342633e-005,1.48252
-1.2342433e-005,1.48936
-1.2342233e-005,1.49499
-1.2342033e-005,1.49834
-1.2341833e-005,1.49875
-1.2341633e-005,1.49514
-1.2341433e-005,1.49057
-1.2341233e-005,1.49033
-1.2341033e-005,1.49343
-1.2340833e-005,1.49335
-1.2340633e-005,1.49055
-1.2340433e-005,1.49026
-1.2340233e-005,1.49062
-1.2340033e-005,1.49022
-1.2339833e-005,1.49103
-1.2339633e-005,1.49147
-1.2339433e-005,1.4924
-1.2339233e-005,1.49478
-1.2339033e-005,1.49362
-1.2338833e-005,1.49076
-1.2338633e-005,1.49245
-1.2338433e-005,1.49459
-1.2338233e-005,1.49299
-1.2338033e-005,1.49171
-1.2337833e-005,1.49245
-1.2337633e-005,1.49368
-1.2337433e-005,1.49488
-1.2337233e-005,1.49595
-1.2337033e-005,1.49703
-1.2336833e-005,1.4954
-1.2336633e-005,1.48958
-1.2336433e-005,1.48656
-1.2336233e-005,1.49031
-1.2336033e-005,1.49361
-1.2335833e-005,1.49221
-1.2335633e-005,1.48953
-1.2335433e-005,1.48815
-1.2335233e-005,1.48805
-1.2335033e-005,1.48789
-1.2334833e-005,1.48782
-1.2334633e-005,1.49059
-1.2334433e-005,1.49375
-1.2334233e-005,1.49219
-1.2334033e-005,1.4895
-1.2333833e-005,1.49033
-1.2333633e-005,1.48991
-1.2333433e-005,1.48556
-1.2333233e-005,1.48315
-1.2333033e-005,1.48606
-1.2332833e-005,1.49162
-1.2332633e-005,1.4935
-1.2332433e-005,1.48784
-1.2332233e-005,1.48375
-1.2332033e-005,1.48883
-1.2331833e-005,1.49352
-1.2331633e-005,1.49154
-1.2331433e-005,1.48929
-1.2331233e-005,1.49048
-1.2331033e-005,1.49328
-1.2330833e-005,1.49703
-1.2330633e-005,1.50169
-1.2330433e-005,1.50367
-1.2330233e-005,1.50005
-1.2330033e-005,1.49385
-1.2329833e-005,1.49091
-1.2329633e-005,1.49314
-1.2329433e-005,1.49478
-1.2329233e-005,1.4928
-1.2329033e-005,1.49105
-1.2328833e-005,1.49121
-1.2328633e-005,1.4924
-1.2328433e-005,1.49159
-1.2328233e-005,1.4887
-1.2328033e-005,1.48914
-1.2327833e-005,1.4914
-1.2327633e-005,1.49029
-1.2327433e-005,1.48857
-1.2327233e-005,1.48898
-1.2327033e-005,1.48917
-1.2326833e-005,1.48903
-1.2326633e-005,1.48948
-1.2326433e-005,1.48914
-1.2326233e-005,1.49103
-1.2326033e-005,1.49784
-1.2325833e-005,1.5022
-1.2325633e-005,1.5002
-1.2325433e-005,1.49704
-1.2325233e-005,1.4952
-1.2325033e-005,1.49509
-1.2324833e-005,1.49509
-1.2324633e-005,1.49233
-1.2324433e-005,1.49138
-1.2324233e-005,1.49478
-1.2324033e-005,1.49568
-1.2323833e-005,1.49198
-1.2323633e-005,1.48775
-1.2323433e-005,1.48332
-1.2323233e-005,1.48102
-1.2323033e-005,1.48498
-1.2322833e-005,1.49086
-1.2322633e-005,1.49193
-1.2322433e-005,1.48864
-1.2322233e-005,1.48567
-1.2322033e-005,1.48696
-1.2321833e-005,1.49166
-1.2321633e-005,1.49271
-1.2321433e-005,1.48922
-1.2321233e-005,1.48943
-1.2321033e-005,1.49461
-1.2320833e-005,1.49787
-1.2320633e-005,1.49545
-1.2320433e-005,1.49034
-1.2320233e-005,1.48682
-1.2320033e-005,1.48577
-1.2319833e-005,1.48598
-1.2319633e-005,1.48741
-1.2319433e-005,1.48943
-1.2319233e-005,1.48851
-1.2319033e-005,1.48587
-1.2318833e-005,1.48537
-1.2318633e-005,1.48394
-1.2318433e-005,1.48245
-1.2318233e-005,1.48627
-1.2318033e-005,1.49135
-1.2317833e-005,1.49221
-1.2317633e-005,1.48969
-1.2317433e-005,1.48758
-1.2317233e-005,1.49107
-1.2317033e-005,1.49623
-1.2316833e-005,1.49231
-1.2316633e-005,1.48482
-1.2316433e-005,1.48601
-1.2316233e-005,1.49012
-1.2316033e-005,1.48869
