TRFL #9001219590LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:35,0                 
Time,Ampl
-4.9705049e-006,1.83642
-4.9703049e-006,1.84028
-4.9701049e-006,1.8433
-4.9699049e-006,1.84179
-4.9697049e-006,1.84137
-4.9695049e-006,1.84569
-4.9693049e-006,1.85111
-4.9691049e-006,1.85302
-4.9689049e-006,1.8513
-4.9687049e-006,1.84909
-4.9685049e-006,1.84684
-4.9683049e-006,1.84517
-4.9681049e-006,1.84809
-4.9679049e-006,1.85344
-4.9677049e-006,1.85418
-4.9675049e-006,1.85147
-4.9673049e-006,1.85099
-4.9671049e-006,1.85183
-4.9669049e-006,1.85112
-4.9667049e-006,1.84947
-4.9665049e-006,1.84864
-4.9663049e-006,1.84838
-4.9661049e-006,1.84418
-4.9659049e-006,1.83788
-4.9657049e-006,1.83996
-4.9655049e-006,1.84885
-4.9653049e-006,1.85313
-4.9651049e-006,1.85144
-4.9649049e-006,1.84904
-4.9647049e-006,1.84841
-4.9645049e-006,1.85066
-4.9643049e-006,1.85321
-4.9641049e-006,1.85163
-4.9639049e-006,1.84912
-4.9637049e-006,1.85056
-4.9635049e-006,1.85245
-4.9633049e-006,1.85088
-4.9631049e-006,1.84696
-4.9629049e-006,1.84187
-4.9627049e-006,1.83605
-4.9625049e-006,1.83359
-4.9623049e-006,1.83851
-4.9621049e-006,1.84529
-4.9619049e-006,1.84629
-4.9617049e-006,1.84432
-4.9615049e-006,1.84405
-4.9613049e-006,1.84415
-4.9611049e-006,1.84586
-4.9609049e-006,1.85131
-4.9607049e-006,1.85366
-4.9605049e-006,1.84819
-4.9603049e-006,1.84289
-4.9601049e-006,1.84367
-4.9599049e-006,1.84679
-4.9597049e-006,1.84905
-4.9595049e-006,1.85035
-4.9593049e-006,1.85062
-4.9591049e-006,1.84923
-4.9589049e-006,1.84596
-4.9587049e-006,1.84425
-4.9585049e-006,1.84427
-4.9583049e-006,1.84042
-4.9581049e-006,1.83849
-4.9579049e-006,1.84631
-4.9577049e-006,1.85233
-4.9575049e-006,1.84767
-4.9573049e-006,1.84141
-4.9571049e-006,1.84002
-4.9569049e-006,1.84387
-4.9567049e-006,1.85095
-4.9565049e-006,1.85415
-4.9563049e-006,1.85442
-4.9561049e-006,1.85684
-4.9559049e-006,1.85442
-4.9557049e-006,1.84615
-4.9555049e-006,1.84263
-4.9553049e-006,1.84545
-4.9551049e-006,1.84961
-4.9549049e-006,1.85209
-4.9547049e-006,1.84988
-4.9545049e-006,1.84508
-4.9543049e-006,1.84431
-4.9541049e-006,1.84681
-4.9539049e-006,1.84835
-4.9537049e-006,1.84957
-4.9535049e-006,1.85061
-4.9533049e-006,1.85166
-4.9531049e-006,1.8544
-4.9529049e-006,1.85774
-4.9527049e-006,1.85901
-4.9525049e-006,1.85668
-4.9523049e-006,1.85226
-4.9521049e-006,1.84999
-4.9519049e-006,1.85128
-4.9517049e-006,1.85295
-4.9515049e-006,1.85354
-4.9513049e-006,1.85371
-4.9511049e-006,1.85252
-4.9509049e-006,1.85099
-4.9507049e-006,1.85144
-4.9505049e-006,1.85266
-4.9503049e-006,1.85232
-4.9501049e-006,1.84959
-4.9499049e-006,1.84664
-4.9497049e-006,1.84878
-4.9495049e-006,1.85541
-4.9493049e-006,1.85737
-4.9491049e-006,1.85297
-4.9489049e-006,1.84986
-4.9487049e-006,1.84881
-4.9485049e-006,1.84728
-4.9483049e-006,1.84757
-4.9481049e-006,1.84874
-4.9479049e-006,1.84626
-4.9477049e-006,1.84172
-4.9475049e-006,1.84054
-4.9473049e-006,1.84334
-4.9471049e-006,1.84569
-4.9469049e-006,1.84545
-4.9467049e-006,1.84622
-4.9465049e-006,1.84776
-4.9463049e-006,1.84526
-4.9461049e-006,1.84332
-4.9459049e-006,1.84797
-4.9457049e-006,1.85239
-4.9455049e-006,1.85106
-4.9453049e-006,1.84914
-4.9451049e-006,1.84746
-4.9449049e-006,1.84318
-4.9447049e-006,1.84116
-4.9445049e-006,1.84415
-4.9443049e-006,1.84797
-4.9441049e-006,1.85087
-4.9439049e-006,1.85111
-4.9437049e-006,1.84645
-4.9435049e-006,1.84103
-4.9433049e-006,1.8403
-4.9431049e-006,1.84353
-4.9429049e-006,1.84745
-4.9427049e-006,1.85033
-4.9425049e-006,1.85056
-4.9423049e-006,1.84752
-4.9421049e-006,1.84267
-4.9419049e-006,1.84047
-4.9417049e-006,1.84465
-4.9415049e-006,1.85056
-4.9413049e-006,1.851
-4.9411049e-006,1.84641
-4.9409049e-006,1.84322
-4.9407049e-006,1.84381
-4.9405049e-006,1.84339
-4.9403049e-006,1.84128
-4.9401049e-006,1.84401
-4.9399049e-006,1.85061
-4.9397049e-006,1.85075
-4.9395049e-006,1.8441
-4.9393049e-006,1.84306
-4.9391049e-006,1.85004
-4.9389049e-006,1.8548
-4.9387049e-006,1.85385
-4.9385049e-006,1.85093
-4.9383049e-006,1.84824
-4.9381049e-006,1.84888
-4.9379049e-006,1.85437
-4.9377049e-006,1.86029
-4.9375049e-006,1.862
-4.9373049e-006,1.85787
-4.9371049e-006,1.85166
-4.9369049e-006,1.85052
-4.9367049e-006,1.85335
-4.9365049e-006,1.85456
-4.9363049e-006,1.85389
-4.9361049e-006,1.85223
-4.9359049e-006,1.8503
-4.9357049e-006,1.84912
-4.9355049e-006,1.84774
-4.9353049e-006,1.84709
-4.9351049e-006,1.8495
-4.9349049e-006,1.85163
-4.9347049e-006,1.85037
-4.9345049e-006,1.84923
-4.9343049e-006,1.84883
-4.9341049e-006,1.84741
-4.9339049e-006,1.84705
-4.9337049e-006,1.84797
-4.9335049e-006,1.84892
-4.9333049e-006,1.85054
-4.9331049e-006,1.85404
-4.9329049e-006,1.85907
-4.9327049e-006,1.86121
-4.9325049e-006,1.85858
-4.9323049e-006,1.85653
-4.9321049e-006,1.85682
-4.9319049e-006,1.85378
-4.9317049e-006,1.84874
-4.9315049e-006,1.8503
-4.9313049e-006,1.8553
-4.9311049e-006,1.85577
-4.9309049e-006,1.85359
-4.9307049e-006,1.85175
-4.9305049e-006,1.85028
-4.9303049e-006,1.84929
-4.9301049e-006,1.84888
-4.9299049e-006,1.85123
-4.9297049e-006,1.85489
-4.9295049e-006,1.85309
-4.9293049e-006,1.84904
-4.9291049e-006,1.85114
-4.9289049e-006,1.85328
-4.9287049e-006,1.84822
-4.9285049e-006,1.84358
-4.9283049e-006,1.84715
-4.9281049e-006,1.85264
-4.9279049e-006,1.84983
-4.9277049e-006,1.8426
-4.9275049e-006,1.84239
-4.9273049e-006,1.84814
-4.9271049e-006,1.84997
-4.9269049e-006,1.8485
-4.9267049e-006,1.84969
-4.9265049e-006,1.85016
-4.9263049e-006,1.84819
-4.9261049e-006,1.84902
-4.9259049e-006,1.85112
-4.9257049e-006,1.84986
-4.9255049e-006,1.84867
-4.9253049e-006,1.85207
-4.9251049e-006,1.858
-4.9249049e-006,1.86095
-4.9247049e-006,1.85665
-4.9245049e-006,1.84992
-4.9243049e-006,1.85033
-4.9241049e-006,1.85553
-4.9239049e-006,1.8575
-4.9237049e-006,1.8563
-4.9235049e-006,1.8537
-4.9233049e-006,1.85221
-4.9231049e-006,1.85478
-4.9229049e-006,1.85613
-4.9227049e-006,1.85397
-4.9225049e-006,1.85446
-4.9223049e-006,1.85599
-4.9221049e-006,1.85411
-4.9219049e-006,1.85182
-4.9217049e-006,1.85176
-4.9215049e-006,1.85088
-4.9213049e-006,1.84617
-4.9211049e-006,1.84158
-4.9209049e-006,1.84387
-4.9207049e-006,1.85218
-4.9205049e-006,1.86007
-4.9203049e-006,1.86583
-4.9201049e-006,1.86739
-4.9199049e-006,1.85955
-4.9197049e-006,1.84772
-4.9195049e-006,1.84382
-4.9193049e-006,1.85035
-4.9191049e-006,1.86019
-4.9189049e-006,1.86437
-4.9187049e-006,1.8586
-4.9185049e-006,1.84722
-4.9183049e-006,1.83954
-4.9181049e-006,1.83975
-4.9179049e-006,1.84444
-4.9177049e-006,1.84847
-4.9175049e-006,1.84816
-4.9173049e-006,1.84619
-4.9171049e-006,1.84955
-4.9169049e-006,1.85525
-4.9167049e-006,1.85539
-4.9165049e-006,1.85182
-4.9163049e-006,1.84855
-4.9161049e-006,1.84762
-4.9159049e-006,1.85057
-4.9157049e-006,1.85237
-4.9155049e-006,1.85133
-4.9153049e-006,1.85261
-4.9151049e-006,1.85403
-4.9149049e-006,1.85128
-4.9147049e-006,1.84714
-4.9145049e-006,1.84456
-4.9143049e-006,1.84237
-4.9141049e-006,1.83916
-4.9139049e-006,1.83875
-4.9137049e-006,1.84408
-4.9135049e-006,1.84707
-4.9133049e-006,1.84341
-4.9131049e-006,1.84286
-4.9129049e-006,1.84902
-4.9127049e-006,1.8534
-4.9125049e-006,1.85156
-4.9123049e-006,1.84843
-4.9121049e-006,1.84871
-4.9119049e-006,1.85043
-4.9117049e-006,1.85083
-4.9115049e-006,1.85035
-4.9113049e-006,1.84954
-4.9111049e-006,1.84836
-4.9109049e-006,1.84878
-4.9107049e-006,1.85206
-4.9105049e-006,1.85518
-4.9103049e-006,1.85508
-4.9101049e-006,1.85237
-4.9099049e-006,1.8494
-4.9097049e-006,1.84662
-4.9095049e-006,1.84503
-4.9093049e-006,1.84921
-4.9091049e-006,1.85877
-4.9089049e-006,1.86487
-4.9087049e-006,1.86254
-4.9085049e-006,1.85653
-4.9083049e-006,1.85497
-4.9081049e-006,1.85872
-4.9079049e-006,1.85822
-4.9077049e-006,1.85062
-4.9075049e-006,1.84667
-4.9073049e-006,1.85023
-4.9071049e-006,1.85213
-4.9069049e-006,1.84807
-4.9067049e-006,1.84501
-4.9065049e-006,1.84658
-4.9063049e-006,1.84866
-4.9061049e-006,1.8476
-4.9059049e-006,1.846
-4.9057049e-006,1.84916
-4.9055049e-006,1.85408
-4.9053049e-006,1.85567
-4.9051049e-006,1.8567
-4.9049049e-006,1.85718
-4.9047049e-006,1.85539
-4.9045049e-006,1.85625
-4.9043049e-006,1.85886
-4.9041049e-006,1.85775
-4.9039049e-006,1.85591
-4.9037049e-006,1.85411
-4.9035049e-006,1.84869
-4.9033049e-006,1.84413
-4.9031049e-006,1.84612
-4.9029049e-006,1.85156
-4.9027049e-006,1.85475
-4.9025049e-006,1.85285
-4.9023049e-006,1.84902
-4.9021049e-006,1.84848
-4.9019049e-006,1.85073
-4.9017049e-006,1.85377
-4.9015049e-006,1.85615
-4.9013049e-006,1.85594
-4.9011049e-006,1.85618
-4.9009049e-006,1.85751
-4.9007049e-006,1.85352
-4.9005049e-006,1.84838
-4.9003049e-006,1.85138
-4.9001049e-006,1.8558
-4.8999049e-006,1.85171
-4.8997049e-006,1.84387
-4.8995049e-006,1.8417
-4.8993049e-006,1.84477
-4.8991049e-006,1.84638
-4.8989049e-006,1.8441
-4.8987049e-006,1.84229
-4.8985049e-006,1.84417
-4.8983049e-006,1.84596
-4.8981049e-006,1.84582
-4.8979049e-006,1.84738
-4.8977049e-006,1.85019
-4.8975049e-006,1.85114
-4.8973049e-006,1.84995
-4.8971049e-006,1.84819
-4.8969049e-006,1.8486
-4.8967049e-006,1.85207
-4.8965049e-006,1.85525
-4.8963049e-006,1.85454
-4.8961049e-006,1.84999
-4.8959049e-006,1.8455
-4.8957049e-006,1.84667
-4.8955049e-006,1.85294
-4.8953049e-006,1.85453
-4.8951049e-006,1.849
-4.8949049e-006,1.84617
-4.8947049e-006,1.84835
-4.8945049e-006,1.84997
-4.8943049e-006,1.85073
-4.8941049e-006,1.85156
-4.8939049e-006,1.85163
-4.8937049e-006,1.85137
-4.8935049e-006,1.85019
-4.8933049e-006,1.84933
-4.8931049e-006,1.85056
-4.8929049e-006,1.85069
-4.8927049e-006,1.84919
-4.8925049e-006,1.84866
-4.8923049e-006,1.84793
-4.8921049e-006,1.84674
-4.8919049e-006,1.84821
-4.8917049e-006,1.85185
-4.8915049e-006,1.85363
-4.8913049e-006,1.85351
-4.8911049e-006,1.85403
-4.8909049e-006,1.8543
-4.8907049e-006,1.85311
-4.8905049e-006,1.85263
-4.8903049e-006,1.85399
-4.8901049e-006,1.85404
-4.8899049e-006,1.85138
-4.8897049e-006,1.85102
-4.8895049e-006,1.85568
-4.8893049e-006,1.85953
-4.8891049e-006,1.85914
-4.8889049e-006,1.85722
-4.8887049e-006,1.85408
-4.8885049e-006,1.85206
-4.8883049e-006,1.85461
-4.8881049e-006,1.85777
-4.8879049e-006,1.85787
-4.8877049e-006,1.8552
-4.8875049e-006,1.85052
-4.8873049e-006,1.84771
-4.8871049e-006,1.84943
-4.8869049e-006,1.85256
-4.8867049e-006,1.85454
-4.8865049e-006,1.85634
-4.8863049e-006,1.85523
-4.8861049e-006,1.84936
-4.8859049e-006,1.84507
-4.8857049e-006,1.84622
-4.8855049e-006,1.84802
-4.8853049e-006,1.8486
-4.8851049e-006,1.85147
-4.8849049e-006,1.85503
-4.8847049e-006,1.85577
-4.8845049e-006,1.85484
-4.8843049e-006,1.85489
-4.8841049e-006,1.85582
-4.8839049e-006,1.85554
-4.8837049e-006,1.85347
-4.8835049e-006,1.85071
-4.8833049e-006,1.8505
-4.8831049e-006,1.85356
-4.8829049e-006,1.85459
-4.8827049e-006,1.85002
-4.8825049e-006,1.84434
-4.8823049e-006,1.84462
-4.8821049e-006,1.84992
-4.8819049e-006,1.85473
-4.8817049e-006,1.85667
-4.8815049e-006,1.85409
-4.8813049e-006,1.84885
-4.8811049e-006,1.84639
-4.8809049e-006,1.84793
-4.8807049e-006,1.85137
-4.8805049e-006,1.85465
-4.8803049e-006,1.85511
-4.8801049e-006,1.85256
-4.8799049e-006,1.85052
-4.8797049e-006,1.85185
-4.8795049e-006,1.85461
-4.8793049e-006,1.85556
-4.8791049e-006,1.85437
-4.8789049e-006,1.85261
-4.8787049e-006,1.85138
-4.8785049e-006,1.84992
-4.8783049e-006,1.84926
-4.8781049e-006,1.85116
-4.8779049e-006,1.85202
-4.8777049e-006,1.84997
-4.8775049e-006,1.85009
-4.8773049e-006,1.85418
-4.8771049e-006,1.85876
-4.8769049e-006,1.86212
-4.8767049e-006,1.86338
-4.8765049e-006,1.86055
-4.8763049e-006,1.85432
-4.8761049e-006,1.84942
-4.8759049e-006,1.84936
-4.8757049e-006,1.85257
-4.8755049e-006,1.85572
-4.8753049e-006,1.85782
-4.8751049e-006,1.85696
-4.8749049e-006,1.85054
-4.8747049e-006,1.84543
-4.8745049e-006,1.84924
-4.8743049e-006,1.8544
-4.8741049e-006,1.85518
-4.8739049e-006,1.85805
-4.8737049e-006,1.86166
-4.8735049e-006,1.8586
-4.8733049e-006,1.85251
-4.8731049e-006,1.85218
-4.8729049e-006,1.85801
-4.8727049e-006,1.85995
-4.8725049e-006,1.85249
-4.8723049e-006,1.8461
-4.8721049e-006,1.84833
-4.8719049e-006,1.85118
-4.8717049e-006,1.84952
-4.8715049e-006,1.84579
-4.8713049e-006,1.84303
-4.8711049e-006,1.845
-4.8709049e-006,1.84876
-4.8707049e-006,1.84816
-4.8705049e-006,1.84719
-4.8703049e-006,1.84992
-4.8701049e-006,1.85011
-4.8699049e-006,1.84696
-4.8697049e-006,1.84807
-4.8695049e-006,1.8518
-4.8693049e-006,1.85313
-4.8691049e-006,1.85444
-4.8689049e-006,1.8567
-4.8687049e-006,1.85815
-4.8685049e-006,1.85841
-4.8683049e-006,1.85694
-4.8681049e-006,1.85368
-4.8679049e-006,1.85035
-4.8677049e-006,1.84981
-4.8675049e-006,1.8529
-4.8673049e-006,1.8568
-4.8671049e-006,1.85591
-4.8669049e-006,1.85045
-4.8667049e-006,1.84848
-4.8665049e-006,1.84976
-4.8663049e-006,1.84802
-4.8661049e-006,1.8447
-4.8659049e-006,1.8426
-4.8657049e-006,1.84356
-4.8655049e-006,1.84838
-4.8653049e-006,1.85126
-4.8651049e-006,1.85216
-4.8649049e-006,1.85703
-4.8647049e-006,1.86121
-4.8645049e-006,1.85981
-4.8643049e-006,1.85687
-4.8641049e-006,1.85487
-4.8639049e-006,1.85629
-4.8637049e-006,1.86124
-4.8635049e-006,1.86128
-4.8633049e-006,1.85516
-4.8631049e-006,1.85266
-4.8629049e-006,1.85401
-4.8627049e-006,1.85194
-4.8625049e-006,1.84845
-4.8623049e-006,1.8486
-4.8621049e-006,1.85095
-4.8619049e-006,1.85214
-4.8617049e-006,1.85116
-4.8615049e-006,1.851
-4.8613049e-006,1.85297
-4.8611049e-006,1.85423
-4.8609049e-006,1.85449
-4.8607049e-006,1.85363
-4.8605049e-006,1.85164
-4.8603049e-006,1.85183
-4.8601049e-006,1.85313
-4.8599049e-006,1.85182
-4.8597049e-006,1.85252
-4.8595049e-006,1.85876
-4.8593049e-006,1.86114
-4.8591049e-006,1.85646
-4.8589049e-006,1.8547
-4.8587049e-006,1.85642
-4.8585049e-006,1.85425
-4.8583049e-006,1.85007
-4.8581049e-006,1.84948
-4.8579049e-006,1.85237
-4.8577049e-006,1.85399
-4.8575049e-006,1.85076
-4.8573049e-006,1.8475
-4.8571049e-006,1.85088
-4.8569049e-006,1.8575
-4.8567049e-006,1.86117
-4.8565049e-006,1.86122
-4.8563049e-006,1.85957
-4.8561049e-006,1.85855
-4.8559049e-006,1.85825
-4.8557049e-006,1.85684
-4.8555049e-006,1.85534
-4.8553049e-006,1.85587
-4.8551049e-006,1.85656
-4.8549049e-006,1.8571
-4.8547049e-006,1.86086
-4.8545049e-006,1.86418
-4.8543049e-006,1.86015
-4.8541049e-006,1.85112
-4.8539049e-006,1.84522
-4.8537049e-006,1.84907
-4.8535049e-006,1.85934
-4.8533049e-006,1.86349
-4.8531049e-006,1.86021
-4.8529049e-006,1.85789
-4.8527049e-006,1.8557
-4.8525049e-006,1.85295
-4.8523049e-006,1.85382
-4.8521049e-006,1.8534
-4.8519049e-006,1.8485
-4.8517049e-006,1.84698
-4.8515049e-006,1.8515
-4.8513049e-006,1.8562
-4.8511049e-006,1.85829
-4.8509049e-006,1.85746
-4.8507049e-006,1.8522
-4.8505049e-006,1.84584
-4.8503049e-006,1.8428
-4.8501049e-006,1.84282
-4.8499049e-006,1.84645
-4.8497049e-006,1.85251
-4.8495049e-006,1.8571
-4.8493049e-006,1.8566
-4.8491049e-006,1.84893
-4.8489049e-006,1.84336
-4.8487049e-006,1.84855
-4.8485049e-006,1.85434
-4.8483049e-006,1.85316
-4.8481049e-006,1.85408
-4.8479049e-006,1.85938
-4.8477049e-006,1.86084
-4.8475049e-006,1.85725
-4.8473049e-006,1.85456
-4.8471049e-006,1.85608
-4.8469049e-006,1.8591
-4.8467049e-006,1.85951
-4.8465049e-006,1.85805
-4.8463049e-006,1.85914
-4.8461049e-006,1.86114
-4.8459049e-006,1.85922
-4.8457049e-006,1.85675
-4.8455049e-006,1.85613
-4.8453049e-006,1.85458
-4.8451049e-006,1.85363
-4.8449049e-006,1.85276
-4.8447049e-006,1.84786
-4.8445049e-006,1.84154
-4.8443049e-006,1.8422
-4.8441049e-006,1.85112
-4.8439049e-006,1.85703
-4.8437049e-006,1.85313
-4.8435049e-006,1.84826
-4.8433049e-006,1.85038
-4.8431049e-006,1.85549
-4.8429049e-006,1.85796
-4.8427049e-006,1.85701
-4.8425049e-006,1.85377
-4.8423049e-006,1.8498
-4.8421049e-006,1.8485
-4.8419049e-006,1.85102
-4.8417049e-006,1.85389
-4.8415049e-006,1.85554
-4.8413049e-006,1.85623
-4.8411049e-006,1.85598
-4.8409049e-006,1.85731
-4.8407049e-006,1.86117
-4.8405049e-006,1.86364
-4.8403049e-006,1.86204
-4.8401049e-006,1.85853
-4.8399049e-006,1.85634
-4.8397049e-006,1.85572
-4.8395049e-006,1.85456
-4.8393049e-006,1.85432
-4.8391049e-006,1.85627
-4.8389049e-006,1.85535
-4.8387049e-006,1.85323
-4.8385049e-006,1.85617
-4.8383049e-006,1.85901
-4.8381049e-006,1.85613
-4.8379049e-006,1.85092
-4.8377049e-006,1.84753
-4.8375049e-006,1.84926
-4.8373049e-006,1.85639
-4.8371049e-006,1.86191
-4.8369049e-006,1.86185
-4.8367049e-006,1.85893
-4.8365049e-006,1.85432
-4.8363049e-006,1.85106
-4.8361049e-006,1.85152
-4.8359049e-006,1.85054
-4.8357049e-006,1.84829
-4.8355049e-006,1.85116
-4.8353049e-006,1.8562
-4.8351049e-006,1.85684
-4.8349049e-006,1.85475
-4.8347049e-006,1.85342
-4.8345049e-006,1.85266
-4.8343049e-006,1.8528
-4.8341049e-006,1.85473
-4.8339049e-006,1.85805
-4.8337049e-006,1.86067
-4.8335049e-006,1.85879
-4.8333049e-006,1.85349
-4.8331049e-006,1.85131
-4.8329049e-006,1.85463
-4.8327049e-006,1.85912
-4.8325049e-006,1.85939
-4.8323049e-006,1.85632
-4.8321049e-006,1.85639
-4.8319049e-006,1.85974
-4.8317049e-006,1.85912
-4.8315049e-006,1.85442
-4.8313049e-006,1.85313
-4.8311049e-006,1.85548
-4.8309049e-006,1.85551
-4.8307049e-006,1.8519
-4.8305049e-006,1.84854
-4.8303049e-006,1.85087
-4.8301049e-006,1.85824
-4.8299049e-006,1.86202
-4.8297049e-006,1.85907
-4.8295049e-006,1.85582
-4.8293049e-006,1.85589
-4.8291049e-006,1.85863
-4.8289049e-006,1.86273
-4.8287049e-006,1.86261
-4.8285049e-006,1.85679
-4.8283049e-006,1.85278
-4.8281049e-006,1.85242
-4.8279049e-006,1.85249
-4.8277049e-006,1.85359
-4.8275049e-006,1.85394
-4.8273049e-006,1.85257
-4.8271049e-006,1.85256
-4.8269049e-006,1.85087
-4.8267049e-006,1.84698
-4.8265049e-006,1.84898
-4.8263049e-006,1.85485
-4.8261049e-006,1.85603
-4.8259049e-006,1.85653
-4.8257049e-006,1.86083
-4.8255049e-006,1.86217
-4.8253049e-006,1.85945
-4.8251049e-006,1.85979
-4.8249049e-006,1.86421
-4.8247049e-006,1.86718
-4.8245049e-006,1.86223
-4.8243049e-006,1.85358
-4.8241049e-006,1.85359
-4.8239049e-006,1.85876
-4.8237049e-006,1.8581
-4.8235049e-006,1.85378
-4.8233049e-006,1.85216
-4.8231049e-006,1.85534
-4.8229049e-006,1.86015
-4.8227049e-006,1.85953
-4.8225049e-006,1.85492
-4.8223049e-006,1.85427
-4.8221049e-006,1.85461
-4.8219049e-006,1.85263
-4.8217049e-006,1.85508
-4.8215049e-006,1.85938
-4.8213049e-006,1.85882
-4.8211049e-006,1.85768
-4.8209049e-006,1.85817
-4.8207049e-006,1.8582
-4.8205049e-006,1.858
-4.8203049e-006,1.85737
-4.8201049e-006,1.85725
-4.8199049e-006,1.85851
-4.8197049e-006,1.85843
-4.8195049e-006,1.85575
-4.8193049e-006,1.85271
-4.8191049e-006,1.84936
-4.8189049e-006,1.84869
-4.8187049e-006,1.85394
-4.8185049e-006,1.85644
-4.8183049e-006,1.85156
-4.8181049e-006,1.84857
-4.8179049e-006,1.84995
-4.8177049e-006,1.84973
-4.8175049e-006,1.84795
-4.8173049e-006,1.84693
-4.8171049e-006,1.84776
-4.8169049e-006,1.85271
-4.8167049e-006,1.85791
-4.8165049e-006,1.85739
-4.8163049e-006,1.85546
-4.8161049e-006,1.85679
