TRFL #9003112202LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:19,0                 
Time,Ampl
-1.2480053e-005,0.523527
-1.2479853e-005,0.519729
-1.2479653e-005,0.515897
-1.2479453e-005,0.51493
-1.2479253e-005,0.515862
-1.2479053e-005,0.513134
-1.2478853e-005,0.506367
-1.2478653e-005,0.50395
-1.2478453e-005,0.507679
-1.2478253e-005,0.511822
-1.2478053e-005,0.513998
-1.2477853e-005,0.512271
-1.2477653e-005,0.505573
-1.2477453e-005,0.499565
-1.2477253e-005,0.499911
-1.2477053e-005,0.505262
-1.2476853e-005,0.508991
-1.2476653e-005,0.505055
-1.2476453e-005,0.49815
-1.2476253e-005,0.499496
-1.2476053e-005,0.508888
-1.2475853e-005,0.516863
-1.2475653e-005,0.520627
-1.2475453e-005,0.52149
-1.2475253e-005,0.518486
-1.2475053e-005,0.515068
-1.2474853e-005,0.516104
-1.2474653e-005,0.518693
-1.2474453e-005,0.520212
-1.2474253e-005,0.522008
-1.2474053e-005,0.522146
-1.2473853e-005,0.519418
-1.2473653e-005,0.518486
-1.2473453e-005,0.520247
-1.2473253e-005,0.51783
-1.2473053e-005,0.51089
-1.2472853e-005,0.508301
-1.2472653e-005,0.510994
-1.2472453e-005,0.509336
-1.2472253e-005,0.503363
-1.2472053e-005,0.503052
-1.2471853e-005,0.507265
-1.2471653e-005,0.507541
-1.2471453e-005,0.507196
-1.2471253e-005,0.512547
-1.2471053e-005,0.521076
-1.2470853e-005,0.529707
-1.2470653e-005,0.534092
-1.2470453e-005,0.530571
-1.2470253e-005,0.52477
-1.2470053e-005,0.519798
-1.2469853e-005,0.514654
-1.2469653e-005,0.511235
-1.2469453e-005,0.510683
-1.2469253e-005,0.515931
-1.2469053e-005,0.526565
-1.2468853e-005,0.531572
-1.2468653e-005,0.523044
-1.2468453e-005,0.509889
-1.2468253e-005,0.506436
-1.2468053e-005,0.51196
-1.2467853e-005,0.514688
-1.2467653e-005,0.511339
-1.2467453e-005,0.511546
-1.2467253e-005,0.518348
-1.2467053e-005,0.519453
-1.2466853e-005,0.511891
-1.2466653e-005,0.505815
-1.2466453e-005,0.504364
-1.2466253e-005,0.50471
-1.2466053e-005,0.507368
-1.2465853e-005,0.513549
-1.2465653e-005,0.519108
-1.2465453e-005,0.521041
-1.2465253e-005,0.520972
-1.2465053e-005,0.517139
-1.2464853e-005,0.509371
-1.2464653e-005,0.504779
-1.2464453e-005,0.508093
-1.2464253e-005,0.513928
-1.2464053e-005,0.515689
-1.2463853e-005,0.515379
-1.2463653e-005,0.518072
-1.2463453e-005,0.521352
-1.2463253e-005,0.52042
-1.2463053e-005,0.518969
-1.2462853e-005,0.522215
-1.2462653e-005,0.527083
-1.2462453e-005,0.525357
-1.2462253e-005,0.515448
-1.2462053e-005,0.510648
-1.2461853e-005,0.520178
-1.2461653e-005,0.530363
-1.2461453e-005,0.525875
-1.2461253e-005,0.513307
-1.2461053e-005,0.505435
-1.2460853e-005,0.506091
-1.2460653e-005,0.514239
-1.2460453e-005,0.520903
-1.2460253e-005,0.518106
-1.2460053e-005,0.513859
-1.2459853e-005,0.514723
-1.2459653e-005,0.518659
-1.2459453e-005,0.525012
-1.2459253e-005,0.525806
-1.2459053e-005,0.516242
-1.2458853e-005,0.506333
-1.2458653e-005,0.503122
-1.2458453e-005,0.504261
-1.2458253e-005,0.505504
-1.2458053e-005,0.5054
-1.2457853e-005,0.507127
-1.2457653e-005,0.512168
-1.2457453e-005,0.516553
-1.2457253e-005,0.520627
-1.2457053e-005,0.524977
-1.2456853e-005,0.524045
-1.2456653e-005,0.519004
-1.2456453e-005,0.517726
-1.2456253e-005,0.520212
-1.2456053e-005,0.519177
-1.2455853e-005,0.513514
-1.2455653e-005,0.508749
-1.2455453e-005,0.509129
-1.2455253e-005,0.510821
-1.2455053e-005,0.507817
-1.2454853e-005,0.507299
-1.2454653e-005,0.515862
-1.2454453e-005,0.52332
-1.2454253e-005,0.521628
-1.2454053e-005,0.517519
-1.2453853e-005,0.515862
-1.2453653e-005,0.512375
-1.2453453e-005,0.506194
-1.2453253e-005,0.505262
-1.2453053e-005,0.510372
-1.2452853e-005,0.512271
-1.2452653e-005,0.511028
-1.2452453e-005,0.512271
-1.2452253e-005,0.513203
-1.2452053e-005,0.509751
-1.2451853e-005,0.506091
-1.2451653e-005,0.509371
-1.2451453e-005,0.516104
-1.2451253e-005,0.516035
-1.2451053e-005,0.511477
-1.2450853e-005,0.512306
-1.2450653e-005,0.518624
-1.2450453e-005,0.521455
-1.2450253e-005,0.514688
-1.2450053e-005,0.507161
-1.2449853e-005,0.512582
-1.2449653e-005,0.525702
-1.2449453e-005,0.52912
-1.2449253e-005,0.520212
-1.2449053e-005,0.51196
-1.2448853e-005,0.510269
-1.2448653e-005,0.511339
-1.2448453e-005,0.514239
-1.2448253e-005,0.519142
-1.2448053e-005,0.524183
-1.2447853e-005,0.525322
-1.2447653e-005,0.520765
-1.2447453e-005,0.517865
-1.2447253e-005,0.521801
-1.2447053e-005,0.529535
-1.2446853e-005,0.536129
-1.2446653e-005,0.53354
-1.2446453e-005,0.519591
-1.2446253e-005,0.507196
-1.2446053e-005,0.504641
-1.2445853e-005,0.506747
-1.2445653e-005,0.50799
-1.2445453e-005,0.506505
-1.2445253e-005,0.504503
-1.2445053e-005,0.504399
-1.2444853e-005,0.50723
-1.2444653e-005,0.511443
-1.2444453e-005,0.509682
-1.2444253e-005,0.502189
-1.2444053e-005,0.500359
-1.2443853e-005,0.506781
-1.2443653e-005,0.512686
-1.2443453e-005,0.516691
-1.2443253e-005,0.519384
-1.2443053e-005,0.516898
-1.2442853e-005,0.514067
-1.2442653e-005,0.514101
-1.2442453e-005,0.512858
-1.2442253e-005,0.514515
-1.2442053e-005,0.521007
-1.2441853e-005,0.5237
-1.2441653e-005,0.520109
-1.2441453e-005,0.517036
-1.2441253e-005,0.517347
-1.2441053e-005,0.520661
-1.2440853e-005,0.524839
-1.2440653e-005,0.52294
-1.2440453e-005,0.514308
-1.2440253e-005,0.506678
-1.2440053e-005,0.504986
-1.2439853e-005,0.50906
-1.2439653e-005,0.511926
-1.2439453e-005,0.508128
-1.2439253e-005,0.505884
-1.2439053e-005,0.513134
-1.2438853e-005,0.525046
-1.2438653e-005,0.534092
-1.2438453e-005,0.535301
-1.2438253e-005,0.526255
-1.2438053e-005,0.516414
-1.2437853e-005,0.51638
-1.2437653e-005,0.51638
-1.2437453e-005,0.508439
-1.2437253e-005,0.503501
-1.2437053e-005,0.50799
-1.2436853e-005,0.512168
-1.2436653e-005,0.508542
-1.2436453e-005,0.505918
-1.2436253e-005,0.511891
-1.2436053e-005,0.517001
-1.2435853e-005,0.511028
-1.2435653e-005,0.504054
-1.2435453e-005,0.508335
-1.2435253e-005,0.514343
-1.2435053e-005,0.513549
-1.2434853e-005,0.511201
-1.2434653e-005,0.509785
-1.2434453e-005,0.510131
-1.2434253e-005,0.513963
-1.2434053e-005,0.518382
-1.2433853e-005,0.52073
-1.2433653e-005,0.52332
-1.2433453e-005,0.524597
-1.2433253e-005,0.519798
-1.2433053e-005,0.515586
-1.2432853e-005,0.520281
-1.2432653e-005,0.525461
-1.2432453e-005,0.522146
-1.2432253e-005,0.515966
-1.2432053e-005,0.51196
-1.2431853e-005,0.511615
-1.2431653e-005,0.516035
-1.2431453e-005,0.520834
-1.2431253e-005,0.521939
-1.2431053e-005,0.51745
-1.2430853e-005,0.51127
-1.2430653e-005,0.510821
-1.2430453e-005,0.516035
-1.2430253e-005,0.520005
-1.2430053e-005,0.517278
-1.2429853e-005,0.513963
-1.2429653e-005,0.515033
-1.2429453e-005,0.517623
-1.2429253e-005,0.518003
-1.2429053e-005,0.512858
-1.2428853e-005,0.508853
-1.2428653e-005,0.510441
-1.2428453e-005,0.512306
-1.2428253e-005,0.514412
-1.2428053e-005,0.517796
-1.2427853e-005,0.52042
-1.2427653e-005,0.524528
-1.2427453e-005,0.528361
-1.2427253e-005,0.523907
-1.2427053e-005,0.515655
-1.2426853e-005,0.51783
-1.2426653e-005,0.532331
-1.2426453e-005,0.545037
-1.2426253e-005,0.541999
-1.2426053e-005,0.529155
-1.2425853e-005,0.522975
-1.2425653e-005,0.523251
-1.2425453e-005,0.519729
-1.2425253e-005,0.513859
-1.2425053e-005,0.512029
-1.2424853e-005,0.514515
-1.2424653e-005,0.519108
-1.2424453e-005,0.521939
-1.2424253e-005,0.520212
-1.2424053e-005,0.516553
-1.2423853e-005,0.513825
-1.2423653e-005,0.515241
-1.2423453e-005,0.520972
-1.2423253e-005,0.522353
-1.2423053e-005,0.515344
-1.2422853e-005,0.511512
-1.2422653e-005,0.518244
-1.2422453e-005,0.522836
-1.2422253e-005,0.51638
-1.2422053e-005,0.509405
-1.2421853e-005,0.513859
-1.2421653e-005,0.523216
-1.2421453e-005,0.523492
-1.2421253e-005,0.520316
-1.2421053e-005,0.520523
-1.2420853e-005,0.516311
-1.2420653e-005,0.509198
-1.2420453e-005,0.506125
-1.2420253e-005,0.506402
-1.2420053e-005,0.510683
-1.2419853e-005,0.518486
-1.2419653e-005,0.52294
-1.2419453e-005,0.518486
-1.2419253e-005,0.507921
-1.2419053e-005,0.501706
-1.2418853e-005,0.50761
-1.2418653e-005,0.515931
-1.2418453e-005,0.516483
-1.2418253e-005,0.518175
-1.2418053e-005,0.525357
-1.2417853e-005,0.529431
-1.2417653e-005,0.527187
-1.2417453e-005,0.520799
-1.2417253e-005,0.512996
-1.2417053e-005,0.509267
-1.2416853e-005,0.511719
-1.2416653e-005,0.513687
-1.2416453e-005,0.512237
-1.2416253e-005,0.512202
-1.2416053e-005,0.512789
-1.2415853e-005,0.509682
-1.2415653e-005,0.502949
-1.2415453e-005,0.498495
-1.2415253e-005,0.503674
-1.2415053e-005,0.514515
-1.2414853e-005,0.520592
-1.2414653e-005,0.516725
-1.2414453e-005,0.504779
-1.2414253e-005,0.496803
-1.2414053e-005,0.502638
-1.2413853e-005,0.512651
-1.2413653e-005,0.510441
-1.2413453e-005,0.498598
-1.2413253e-005,0.495595
-1.2413053e-005,0.504295
-1.2412853e-005,0.50799
-1.2412653e-005,0.503847
-1.2412453e-005,0.502396
-1.2412253e-005,0.504641
-1.2412053e-005,0.50471
-1.2411853e-005,0.502776
-1.2411653e-005,0.50654
-1.2411453e-005,0.517243
-1.2411253e-005,0.522802
-1.2411053e-005,0.516553
-1.2410853e-005,0.50837
-1.2410653e-005,0.509095
-1.2410453e-005,0.518659
-1.2410253e-005,0.526911
-1.2410053e-005,0.525184
-1.2409853e-005,0.516449
-1.2409653e-005,0.507783
-1.2409453e-005,0.505711
-1.2409253e-005,0.513342
-1.2409053e-005,0.520834
-1.2408853e-005,0.516173
-1.2408653e-005,0.505573
-1.2408453e-005,0.501637
-1.2408253e-005,0.504019
-1.2408053e-005,0.507023
-1.2407853e-005,0.508162
-1.2407653e-005,0.506436
-1.2407453e-005,0.506609
-1.2407253e-005,0.510614
-1.2407053e-005,0.511857
-1.2406853e-005,0.514136
-1.2406653e-005,0.526565
-1.2406453e-005,0.538822
-1.2406253e-005,0.535301
-1.2406053e-005,0.522388
-1.2405853e-005,0.513065
-1.2405653e-005,0.507886
-1.2405453e-005,0.502535
-1.2405253e-005,0.494662
-1.2405053e-005,0.489345
-1.2404853e-005,0.495664
-1.2404653e-005,0.509371
-1.2404453e-005,0.515966
-1.2404253e-005,0.512375
-1.2404053e-005,0.509164
-1.2403853e-005,0.511753
-1.2403653e-005,0.513721
-1.2403453e-005,0.511166
-1.2403253e-005,0.509647
-1.2403053e-005,0.510096
-1.2402853e-005,0.508577
-1.2402653e-005,0.511063
-1.2402453e-005,0.516898
-1.2402253e-005,0.512478
-1.2402053e-005,0.505642
-1.2401853e-005,0.51379
-1.2401653e-005,0.5266
-1.2401453e-005,0.528913
-1.2401253e-005,0.525322
-1.2401053e-005,0.51928
-1.2400853e-005,0.507679
-1.2400653e-005,0.494835
-1.2400453e-005,0.49228
-1.2400253e-005,0.504399
-1.2400053e-005,0.517865
-1.2399853e-005,0.515827
-1.2399653e-005,0.506229
-1.2399453e-005,0.509544
-1.2399253e-005,0.519591
-1.2399053e-005,0.52042
-1.2398853e-005,0.520454
-1.2398653e-005,0.528085
-1.2398453e-005,0.530778
-1.2398253e-005,0.522353
-1.2398053e-005,0.515448
-1.2397853e-005,0.514032
-1.2397653e-005,0.509267
-1.2397453e-005,0.500256
-1.2397253e-005,0.496665
-1.2397053e-005,0.502914
-1.2396853e-005,0.510476
-1.2396653e-005,0.512858
-1.2396453e-005,0.512202
-1.2396253e-005,0.510269
-1.2396053e-005,0.509923
-1.2395853e-005,0.513756
-1.2395653e-005,0.520592
-1.2395453e-005,0.528085
-1.2395253e-005,0.531572
-1.2395053e-005,0.527014
-1.2394853e-005,0.52004
-1.2394653e-005,0.519384
-1.2394453e-005,0.520489
-1.2394253e-005,0.515413
-1.2394053e-005,0.507783
-1.2393853e-005,0.504848
-1.2393653e-005,0.509751
-1.2393453e-005,0.515517
-1.2393253e-005,0.5102
-1.2393053e-005,0.500946
-1.2392853e-005,0.505331
-1.2392653e-005,0.516587
-1.2392453e-005,0.51859
-1.2392253e-005,0.514239
-1.2392053e-005,0.51234
-1.2391853e-005,0.512271
-1.2391653e-005,0.510614
-1.2391453e-005,0.512168
-1.2391253e-005,0.520972
-1.2391053e-005,0.52881
-1.2390853e-005,0.529466
-1.2390653e-005,0.523838
-1.2390453e-005,0.514274
-1.2390253e-005,0.507576
-1.2390053e-005,0.506402
-1.2389853e-005,0.507058
-1.2389653e-005,0.510752
-1.2389453e-005,0.517209
-1.2389253e-005,0.519211
-1.2389053e-005,0.515482
-1.2388853e-005,0.512582
-1.2388653e-005,0.509716
-1.2388453e-005,0.503122
-1.2388253e-005,0.500705
-1.2388053e-005,0.505469
-1.2387853e-005,0.506678
-1.2387653e-005,0.500946
-1.2387453e-005,0.496458
-1.2387253e-005,0.499254
-1.2387053e-005,0.506022
-1.2386853e-005,0.510476
-1.2386653e-005,0.508542
-1.2386453e-005,0.504295
-1.2386253e-005,0.506919
-1.2386053e-005,0.512616
-1.2385853e-005,0.51455
-1.2385653e-005,0.514343
-1.2385453e-005,0.510441
-1.2385253e-005,0.504882
-1.2385053e-005,0.501119
-1.2384853e-005,0.499531
-1.2384653e-005,0.505642
-1.2384453e-005,0.518003
-1.2384253e-005,0.523285
-1.2384053e-005,0.516414
-1.2383853e-005,0.509267
-1.2383653e-005,0.510545
-1.2383453e-005,0.516656
-1.2383253e-005,0.521352
-1.2383053e-005,0.51859
-1.2382853e-005,0.512858
-1.2382653e-005,0.51638
-1.2382453e-005,0.525081
-1.2382253e-005,0.52332
-1.2382053e-005,0.512029
-1.2381853e-005,0.50578
-1.2381653e-005,0.506574
-1.2381453e-005,0.506609
-1.2381253e-005,0.507196
-1.2381053e-005,0.512893
-1.2380853e-005,0.514619
-1.2380653e-005,0.504468
-1.2380453e-005,0.496113
-1.2380253e-005,0.50029
-1.2380053e-005,0.507714
-1.2379853e-005,0.511753
-1.2379653e-005,0.51493
-1.2379453e-005,0.520247
-1.2379253e-005,0.527601
-1.2379053e-005,0.529397
-1.2378853e-005,0.520972
-1.2378653e-005,0.513272
-1.2378453e-005,0.512651
-1.2378253e-005,0.511719
-1.2378053e-005,0.510269
-1.2377853e-005,0.512271
-1.2377653e-005,0.515655
-1.2377453e-005,0.520385
-1.2377253e-005,0.526324
-1.2377053e-005,0.527843
-1.2376853e-005,0.524183
-1.2376653e-005,0.51928
-1.2376453e-005,0.512409
-1.2376253e-005,0.506263
-1.2376053e-005,0.506471
-1.2375853e-005,0.508577
-1.2375653e-005,0.507955
-1.2375453e-005,0.509129
-1.2375253e-005,0.513134
-1.2375053e-005,0.516242
-1.2374853e-005,0.518072
-1.2374653e-005,0.517692
-1.2374453e-005,0.515897
-1.2374253e-005,0.517657
-1.2374053e-005,0.52111
-1.2373853e-005,0.517209
-1.2373653e-005,0.507058
-1.2373453e-005,0.503985
-1.2373253e-005,0.509751
-1.2373053e-005,0.511477
-1.2372853e-005,0.506574
-1.2372653e-005,0.503363
-1.2372453e-005,0.504088
-1.2372253e-005,0.506436
-1.2372053e-005,0.510165
-1.2371853e-005,0.513894
-1.2371653e-005,0.514964
-1.2371453e-005,0.513031
-1.2371253e-005,0.508818
-1.2371053e-005,0.504813
-1.2370853e-005,0.506022
-1.2370653e-005,0.513203
-1.2370453e-005,0.518382
-1.2370253e-005,0.516518
-1.2370053e-005,0.511995
-1.2369853e-005,0.508024
-1.2369653e-005,0.507161
-1.2369453e-005,0.510338
-1.2369253e-005,0.50944
-1.2369053e-005,0.504675
-1.2368853e-005,0.504537
-1.2368653e-005,0.505124
-1.2368453e-005,0.504123
-1.2368253e-005,0.507921
-1.2368053e-005,0.513998
-1.2367853e-005,0.514654
-1.2367653e-005,0.510614
-1.2367453e-005,0.510269
-1.2367253e-005,0.517105
-1.2367053e-005,0.521628
-1.2366853e-005,0.516345
-1.2366653e-005,0.50982
-1.2366453e-005,0.509613
-1.2366253e-005,0.512858
-1.2366053e-005,0.51821
-1.2365853e-005,0.521041
-1.2365653e-005,0.515827
-1.2365453e-005,0.507679
-1.2365253e-005,0.503605
-1.2365053e-005,0.504986
-1.2364853e-005,0.509958
-1.2364653e-005,0.513238
-1.2364453e-005,0.510407
-1.2364253e-005,0.506229
-1.2364053e-005,0.508093
-1.2363853e-005,0.51562
-1.2363653e-005,0.525046
-1.2363453e-005,0.529984
-1.2363253e-005,0.525219
-1.2363053e-005,0.517726
-1.2362853e-005,0.517001
-1.2362653e-005,0.522629
-1.2362453e-005,0.528948
-1.2362253e-005,0.531227
-1.2362053e-005,0.525564
-1.2361853e-005,0.516414
-1.2361653e-005,0.514308
-1.2361453e-005,0.516725
-1.2361253e-005,0.516967
-1.2361053e-005,0.517174
-1.2360853e-005,0.517243
-1.2360653e-005,0.516104
-1.2360453e-005,0.517865
-1.2360253e-005,0.52218
-1.2360053e-005,0.52187
-1.2359853e-005,0.513721
-1.2359653e-005,0.506781
-1.2359453e-005,0.511719
-1.2359253e-005,0.522249
-1.2359053e-005,0.524943
-1.2358853e-005,0.522215
-1.2358653e-005,0.526047
-1.2358453e-005,0.532849
-1.2358253e-005,0.529328
-1.2358053e-005,0.518141
-1.2357853e-005,0.512478
-1.2357653e-005,0.515586
-1.2357453e-005,0.518382
-1.2357253e-005,0.515827
-1.2357053e-005,0.512962
-1.2356853e-005,0.512962
-1.2356653e-005,0.515033
-1.2356453e-005,0.518935
-1.2356253e-005,0.522802
-1.2356053e-005,0.521663
-1.2355853e-005,0.51455
-1.2355653e-005,0.508266
-1.2355453e-005,0.507576
-1.2355253e-005,0.509371
-1.2355053e-005,0.508991
-1.2354853e-005,0.507058
-1.2354653e-005,0.507679
-1.2354453e-005,0.507506
-1.2354253e-005,0.503881
-1.2354053e-005,0.505987
-1.2353853e-005,0.51348
-1.2353653e-005,0.512996
-1.2353453e-005,0.50799
-1.2353253e-005,0.509958
-1.2353053e-005,0.514619
-1.2352853e-005,0.516449
-1.2352653e-005,0.515448
-1.2352453e-005,0.508024
-1.2352253e-005,0.499358
-1.2352053e-005,0.502293
-1.2351853e-005,0.510614
-1.2351653e-005,0.509958
-1.2351453e-005,0.504606
-1.2351253e-005,0.502155
-1.2351053e-005,0.502155
-1.2350853e-005,0.50616
-1.2350653e-005,0.515068
-1.2350453e-005,0.52218
-1.2350253e-005,0.519315
-1.2350053e-005,0.509474
-1.2349853e-005,0.504088
-1.2349653e-005,0.507886
-1.2349453e-005,0.513031
-1.2349253e-005,0.513272
-1.2349053e-005,0.513756
-1.2348853e-005,0.516207
-1.2348653e-005,0.514688
-1.2348453e-005,0.507852
-1.2348253e-005,0.499565
-1.2348053e-005,0.496976
-1.2347853e-005,0.5054
-1.2347653e-005,0.519902
-1.2347453e-005,0.532677
-1.2347253e-005,0.539686
-1.2347053e-005,0.534645
-1.2346853e-005,0.522042
-1.2346653e-005,0.518659
-1.2346453e-005,0.524114
-1.2346253e-005,0.525737
-1.2346053e-005,0.523113
-1.2345853e-005,0.521766
-1.2345653e-005,0.521248
-1.2345453e-005,0.518175
-1.2345253e-005,0.515102
-1.2345053e-005,0.516207
-1.2344853e-005,0.517623
-1.2344653e-005,0.516518
-1.2344453e-005,0.51783
-1.2344253e-005,0.519833
-1.2344053e-005,0.516725
-1.2343853e-005,0.514999
-1.2343653e-005,0.518831
-1.2343453e-005,0.52073
-1.2343253e-005,0.517726
-1.2343053e-005,0.512858
-1.2342853e-005,0.511235
-1.2342653e-005,0.51562
-1.2342453e-005,0.518659
-1.2342253e-005,0.514792
-1.2342053e-005,0.509198
-1.2341853e-005,0.508784
-1.2341653e-005,0.512755
-1.2341453e-005,0.514067
-1.2341253e-005,0.50982
-1.2341053e-005,0.505815
-1.2340853e-005,0.508197
-1.2340653e-005,0.511443
-1.2340453e-005,0.508301
-1.2340253e-005,0.503916
-1.2340053e-005,0.502569
-1.2339853e-005,0.504675
-1.2339653e-005,0.513411
-1.2339453e-005,0.523216
-1.2339253e-005,0.524597
-1.2339053e-005,0.517416
-1.2338853e-005,0.510372
-1.2338653e-005,0.511719
-1.2338453e-005,0.517761
-1.2338253e-005,0.519142
-1.2338053e-005,0.514205
-1.2337853e-005,0.511063
-1.2337653e-005,0.515137
-1.2337453e-005,0.51859
-1.2337253e-005,0.516035
-1.2337053e-005,0.512927
-1.2336853e-005,0.512893
-1.2336653e-005,0.515033
-1.2336453e-005,0.517865
-1.2336253e-005,0.518072
-1.2336053e-005,0.514964
-1.2335853e-005,0.510648
-1.2335653e-005,0.505953
-1.2335453e-005,0.507955
-1.2335253e-005,0.517865
-1.2335053e-005,0.521524
-1.2334853e-005,0.520316
-1.2334653e-005,0.527601
-1.2334453e-005,0.535059
-1.2334253e-005,0.529466
-1.2334053e-005,0.517416
-1.2333853e-005,0.510061
-1.2333653e-005,0.506298
-1.2333453e-005,0.500739
-1.2333253e-005,0.495595
-1.2333053e-005,0.496838
-1.2332853e-005,0.505469
-1.2332653e-005,0.511132
-1.2332453e-005,0.504537
-1.2332253e-005,0.495008
-1.2332053e-005,0.493212
-1.2331853e-005,0.500221
-1.2331653e-005,0.513894
-1.2331453e-005,0.525806
-1.2331253e-005,0.53064
-1.2331053e-005,0.530571
-1.2330853e-005,0.525909
-1.2330653e-005,0.517934
-1.2330453e-005,0.511408
-1.2330253e-005,0.508646
-1.2330053e-005,0.50982
-1.2329853e-005,0.514274
-1.2329653e-005,0.517485
-1.2329453e-005,0.514826
-1.2329253e-005,0.510717
-1.2329053e-005,0.512513
-1.2328853e-005,0.517865
-1.2328653e-005,0.517796
-1.2328453e-005,0.511546
-1.2328253e-005,0.509578
-1.2328053e-005,0.516622
-1.2327853e-005,0.521766
-1.2327653e-005,0.516553
-1.2327453e-005,0.507645
-1.2327253e-005,0.503363
-1.2327053e-005,0.506056
-1.2326853e-005,0.514792
-1.2326653e-005,0.524321
-1.2326453e-005,0.528879
-1.2326253e-005,0.526151
-1.2326053e-005,0.518417
-1.2325853e-005,0.514688
-1.2325653e-005,0.516138
-1.2325453e-005,0.511235
-1.2325253e-005,0.504503
-1.2325053e-005,0.508404
-1.2324853e-005,0.512029
-1.2324653e-005,0.506194
-1.2324453e-005,0.500808
-1.2324253e-005,0.497908
-1.2324053e-005,0.495422
-1.2323853e-005,0.500877
-1.2323653e-005,0.513411
-1.2323453e-005,0.518935
-1.2323253e-005,0.510994
-1.2323053e-005,0.500083
-1.2322853e-005,0.500497
-1.2322653e-005,0.51089
-1.2322453e-005,0.516173
-1.2322253e-005,0.51531
-1.2322053e-005,0.519971
-1.2321853e-005,0.525322
-1.2321653e-005,0.520005
-1.2321453e-005,0.507645
-1.2321253e-005,0.498944
-1.2321053e-005,0.501361
-1.2320853e-005,0.514792
-1.2320653e-005,0.525909
-1.2320453e-005,0.521628
-1.2320253e-005,0.509992
-1.2320053e-005,0.504606
-1.2319853e-005,0.504675
-1.2319653e-005,0.505228
-1.2319453e-005,0.506298
-1.2319253e-005,0.509751
-1.2319053e-005,0.512755
-1.2318853e-005,0.512547
-1.2318653e-005,0.513687
-1.2318453e-005,0.515344
-1.2318253e-005,0.512202
-1.2318053e-005,0.510579
-1.2317853e-005,0.515551
-1.2317653e-005,0.519971
-1.2317453e-005,0.519591
-1.2317253e-005,0.515862
-1.2317053e-005,0.511546
-1.2316853e-005,0.511443
-1.2316653e-005,0.511753
-1.2316453e-005,0.509578
-1.2316253e-005,0.51417
