TRFL #9003023743LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:26:38,0                 
Time,Ampl
-1.243432e-005,2.27041
-1.243412e-005,2.27272
-1.243392e-005,2.2732
-1.243372e-005,2.27134
-1.243352e-005,2.27061
-1.243332e-005,2.27103
-1.243312e-005,2.27141
-1.243292e-005,2.26916
-1.243272e-005,2.26174
-1.243252e-005,2.25563
-1.243232e-005,2.25943
-1.243212e-005,2.26709
-1.243192e-005,2.26923
-1.243172e-005,2.26512
-1.243152e-005,2.2588
-1.243132e-005,2.25818
-1.243112e-005,2.26778
-1.243092e-005,2.28094
-1.243072e-005,2.28525
-1.243052e-005,2.27786
-1.243032e-005,2.27199
-1.243012e-005,2.27717
-1.242992e-005,2.28411
-1.242972e-005,2.28446
-1.242952e-005,2.28439
-1.242932e-005,2.28881
-1.242912e-005,2.29257
-1.242892e-005,2.28788
-1.242872e-005,2.27741
-1.242852e-005,2.27451
-1.242832e-005,2.28156
-1.242812e-005,2.28581
-1.242792e-005,2.28132
-1.242772e-005,2.27303
-1.242752e-005,2.26647
-1.242732e-005,2.26599
-1.242712e-005,2.26902
-1.242692e-005,2.26896
-1.242672e-005,2.26889
-1.242652e-005,2.27445
-1.242632e-005,2.28294
-1.242612e-005,2.2904
-1.242592e-005,2.29112
-1.242572e-005,2.28349
-1.242552e-005,2.27866
-1.242532e-005,2.27869
-1.242512e-005,2.27258
-1.242492e-005,2.26485
-1.242472e-005,2.26878
-1.242452e-005,2.2771
-1.242432e-005,2.27286
-1.242412e-005,2.25977
-1.242392e-005,2.25704
-1.242372e-005,2.2684
-1.242352e-005,2.27614
-1.242332e-005,2.26916
-1.242312e-005,2.25991
-1.242292e-005,2.26388
-1.242272e-005,2.27386
-1.242252e-005,2.27555
-1.242232e-005,2.27155
-1.242212e-005,2.26985
-1.242192e-005,2.26968
-1.242172e-005,2.26902
-1.242152e-005,2.27427
-1.242132e-005,2.28612
-1.242112e-005,2.2894
-1.242092e-005,2.27873
-1.242072e-005,2.26768
-1.242052e-005,2.26568
-1.242032e-005,2.26975
-1.242012e-005,2.27265
-1.241992e-005,2.27427
-1.241972e-005,2.27828
-1.241952e-005,2.28025
-1.241932e-005,2.27514
-1.241912e-005,2.26844
-1.241892e-005,2.2713
-1.241872e-005,2.28114
-1.241852e-005,2.28218
-1.241832e-005,2.27576
-1.241812e-005,2.27676
-1.241792e-005,2.28056
-1.241772e-005,2.27476
-1.241752e-005,2.26595
-1.241732e-005,2.26077
-1.241712e-005,2.25549
-1.241692e-005,2.25525
-1.241672e-005,2.26568
-1.241652e-005,2.27572
-1.241632e-005,2.27431
-1.241612e-005,2.26719
-1.241592e-005,2.2634
-1.241572e-005,2.26246
-1.241552e-005,2.26219
-1.241532e-005,2.2645
-1.241512e-005,2.27193
-1.241492e-005,2.28018
-1.241472e-005,2.28149
-1.241452e-005,2.2759
-1.241432e-005,2.27265
-1.241412e-005,2.278
-1.241392e-005,2.28411
-1.241372e-005,2.28418
-1.241352e-005,2.28322
-1.241332e-005,2.28415
-1.241312e-005,2.28591
-1.241292e-005,2.28726
-1.241272e-005,2.28273
-1.241252e-005,2.27531
-1.241232e-005,2.27769
-1.241212e-005,2.28435
-1.241192e-005,2.28118
-1.241172e-005,2.27555
-1.241152e-005,2.27496
-1.241132e-005,2.27344
-1.241112e-005,2.27186
-1.241092e-005,2.27403
-1.241072e-005,2.27748
-1.241052e-005,2.28004
-1.241032e-005,2.2808
-1.241012e-005,2.28135
-1.240992e-005,2.28242
-1.240972e-005,2.27828
-1.240952e-005,2.26992
-1.240932e-005,2.26858
-1.240912e-005,2.27103
-1.240892e-005,2.26771
-1.240872e-005,2.26564
-1.240852e-005,2.2673
-1.240832e-005,2.26744
-1.240812e-005,2.2701
-1.240792e-005,2.2732
-1.240772e-005,2.26785
-1.240752e-005,2.2606
-1.240732e-005,2.2634
-1.240712e-005,2.2723
-1.240692e-005,2.27631
-1.240672e-005,2.27016
-1.240652e-005,2.26143
-1.240632e-005,2.26512
-1.240612e-005,2.27921
-1.240592e-005,2.28681
-1.240572e-005,2.28225
-1.240552e-005,2.27396
-1.240532e-005,2.27193
-1.240512e-005,2.27845
-1.240492e-005,2.28228
-1.240472e-005,2.27462
-1.240452e-005,2.26644
-1.240432e-005,2.26761
-1.240412e-005,2.2751
-1.240392e-005,2.28574
-1.240372e-005,2.28998
-1.240352e-005,2.28018
-1.240332e-005,2.27013
-1.240312e-005,2.27037
-1.240292e-005,2.27272
-1.240272e-005,2.27092
-1.240252e-005,2.26837
-1.240232e-005,2.27369
-1.240212e-005,2.28729
-1.240192e-005,2.29326
-1.240172e-005,2.28398
-1.240152e-005,2.27576
-1.240132e-005,2.27648
-1.240112e-005,2.27182
-1.240092e-005,2.26095
-1.240072e-005,2.2578
-1.240052e-005,2.26164
-1.240032e-005,2.26485
-1.240012e-005,2.26554
-1.239992e-005,2.26257
-1.239972e-005,2.26139
-1.239952e-005,2.26754
-1.239932e-005,2.2711
-1.239912e-005,2.26785
-1.239892e-005,2.26671
-1.239872e-005,2.26547
-1.239852e-005,2.26316
-1.239832e-005,2.2693
-1.239812e-005,2.27987
-1.239792e-005,2.28339
-1.239772e-005,2.28094
-1.239752e-005,2.28025
-1.239732e-005,2.28318
-1.239712e-005,2.28439
-1.239692e-005,2.28152
-1.239672e-005,2.278
-1.239652e-005,2.27462
-1.239632e-005,2.27134
-1.239612e-005,2.27027
-1.239592e-005,2.26989
-1.239572e-005,2.26675
-1.239552e-005,2.26471
-1.239532e-005,2.26837
-1.239512e-005,2.27141
-1.239492e-005,2.26996
-1.239472e-005,2.26844
-1.239452e-005,2.26858
-1.239432e-005,2.27237
-1.239412e-005,2.27904
-1.239392e-005,2.28215
-1.239372e-005,2.2809
-1.239352e-005,2.27738
-1.239332e-005,2.27127
-1.239312e-005,2.26713
-1.239292e-005,2.26782
-1.239272e-005,2.26937
-1.239252e-005,2.27496
-1.239232e-005,2.28729
-1.239212e-005,2.29499
-1.239192e-005,2.29009
-1.239172e-005,2.27724
-1.239152e-005,2.26502
-1.239132e-005,2.26205
-1.239112e-005,2.26944
-1.239092e-005,2.27486
-1.239072e-005,2.27068
-1.239052e-005,2.2664
-1.239032e-005,2.26771
-1.239012e-005,2.27068
-1.238992e-005,2.27545
-1.238972e-005,2.27824
-1.238952e-005,2.27427
-1.238932e-005,2.26768
-1.238912e-005,2.2615
-1.238892e-005,2.25836
-1.238872e-005,2.26039
-1.238852e-005,2.26426
-1.238832e-005,2.26909
-1.238812e-005,2.27379
-1.238792e-005,2.27158
-1.238772e-005,2.26492
-1.238752e-005,2.26354
-1.238732e-005,2.26764
-1.238712e-005,2.27369
-1.238692e-005,2.2808
-1.238672e-005,2.28442
-1.238652e-005,2.27893
-1.238632e-005,2.2694
-1.238612e-005,2.2693
-1.238592e-005,2.27693
-1.238572e-005,2.27603
-1.238552e-005,2.26419
-1.238532e-005,2.25853
-1.238512e-005,2.26737
-1.238492e-005,2.27648
-1.238472e-005,2.27624
-1.238452e-005,2.2731
-1.238432e-005,2.26913
-1.238412e-005,2.26454
-1.238392e-005,2.2654
-1.238372e-005,2.2694
-1.238352e-005,2.26927
-1.238332e-005,2.26885
-1.238312e-005,2.27434
-1.238292e-005,2.28076
-1.238272e-005,2.28204
-1.238252e-005,2.27814
-1.238232e-005,2.27106
-1.238212e-005,2.26792
-1.238192e-005,2.27255
-1.238172e-005,2.27617
-1.238152e-005,2.27234
-1.238132e-005,2.26768
-1.238112e-005,2.27085
-1.238092e-005,2.27679
-1.238072e-005,2.27538
-1.238052e-005,2.27172
-1.238032e-005,2.27117
-1.238012e-005,2.2701
-1.237992e-005,2.26978
-1.237972e-005,2.26896
-1.237952e-005,2.26333
-1.237932e-005,2.25729
-1.237912e-005,2.25832
-1.237892e-005,2.26616
-1.237872e-005,2.27483
-1.237852e-005,2.28156
-1.237832e-005,2.28532
-1.237812e-005,2.28553
-1.237792e-005,2.28228
-1.237772e-005,2.27572
-1.237752e-005,2.26923
-1.237732e-005,2.26488
-1.237712e-005,2.26229
-1.237692e-005,2.26057
-1.237672e-005,2.25863
-1.237652e-005,2.25956
-1.237632e-005,2.26492
-1.237612e-005,2.26965
-1.237592e-005,2.27262
-1.237572e-005,2.27645
-1.237552e-005,2.28121
-1.237532e-005,2.28045
-1.237512e-005,2.26768
-1.237492e-005,2.25497
-1.237472e-005,2.25739
-1.237452e-005,2.26682
-1.237432e-005,2.26878
-1.237412e-005,2.26391
-1.237392e-005,2.26291
-1.237372e-005,2.26878
-1.237352e-005,2.27427
-1.237332e-005,2.27728
-1.237312e-005,2.27869
-1.237292e-005,2.27496
-1.237272e-005,2.26675
-1.237252e-005,2.25984
-1.237232e-005,2.25597
-1.237212e-005,2.25363
-1.237192e-005,2.25508
-1.237172e-005,2.26177
-1.237152e-005,2.26785
-1.237132e-005,2.26865
-1.237112e-005,2.26692
-1.237092e-005,2.2684
-1.237072e-005,2.27282
-1.237052e-005,2.27158
-1.237032e-005,2.2674
-1.237012e-005,2.27092
-1.236992e-005,2.27362
-1.236972e-005,2.26768
-1.236952e-005,2.26478
-1.236932e-005,2.27144
-1.236912e-005,2.28011
-1.236892e-005,2.27945
-1.236872e-005,2.26868
-1.236852e-005,2.26219
-1.236832e-005,2.26713
-1.236812e-005,2.27196
-1.236792e-005,2.27051
-1.236772e-005,2.26733
-1.236752e-005,2.26364
-1.236732e-005,2.26347
-1.236712e-005,2.26902
-1.236692e-005,2.27196
-1.236672e-005,2.26768
-1.236652e-005,2.2653
-1.236632e-005,2.27486
-1.236612e-005,2.28653
-1.236592e-005,2.28373
-1.236572e-005,2.27227
-1.236552e-005,2.26972
-1.236532e-005,2.27728
-1.236512e-005,2.28263
-1.236492e-005,2.28384
-1.236472e-005,2.28581
-1.236452e-005,2.28404
-1.236432e-005,2.27621
-1.236412e-005,2.26875
-1.236392e-005,2.26899
-1.236372e-005,2.27807
-1.236352e-005,2.28308
-1.236332e-005,2.27386
-1.236312e-005,2.2615
-1.236292e-005,2.26074
-1.236272e-005,2.26799
-1.236252e-005,2.27034
-1.236232e-005,2.26961
-1.236212e-005,2.27306
-1.236192e-005,2.27572
-1.236172e-005,2.27424
-1.236152e-005,2.27396
-1.236132e-005,2.27451
-1.236112e-005,2.27148
-1.236092e-005,2.26585
-1.236072e-005,2.26395
-1.236052e-005,2.26851
-1.236032e-005,2.27279
-1.236012e-005,2.27362
-1.235992e-005,2.27141
-1.235972e-005,2.26612
-1.235952e-005,2.26512
-1.235932e-005,2.26882
-1.235912e-005,2.27137
-1.235892e-005,2.27306
-1.235872e-005,2.27065
-1.235852e-005,2.26709
-1.235832e-005,2.27227
-1.235812e-005,2.27745
-1.235792e-005,2.27286
-1.235772e-005,2.26958
-1.235752e-005,2.27244
-1.235732e-005,2.27448
-1.235712e-005,2.27624
-1.235692e-005,2.27835
-1.235672e-005,2.27634
-1.235652e-005,2.27382
-1.235632e-005,2.27921
-1.235612e-005,2.28739
-1.235592e-005,2.28491
-1.235572e-005,2.27358
-1.235552e-005,2.26975
-1.235532e-005,2.27576
-1.235512e-005,2.27776
-1.235492e-005,2.27396
-1.235472e-005,2.2732
-1.235452e-005,2.27331
-1.235432e-005,2.2713
-1.235412e-005,2.27382
-1.235392e-005,2.27762
-1.235372e-005,2.27576
-1.235352e-005,2.27493
-1.235332e-005,2.27759
-1.235312e-005,2.27659
-1.235292e-005,2.27196
-1.235272e-005,2.27082
-1.235252e-005,2.2721
-1.235232e-005,2.26733
-1.235212e-005,2.25974
-1.235192e-005,2.25891
-1.235172e-005,2.26233
-1.235152e-005,2.26357
-1.235132e-005,2.26381
-1.235112e-005,2.2701
-1.235092e-005,2.28311
-1.235072e-005,2.2886
-1.235052e-005,2.28159
-1.235032e-005,2.27866
-1.235012e-005,2.28477
-1.234992e-005,2.28663
-1.234972e-005,2.28166
-1.234952e-005,2.28056
-1.234932e-005,2.2875
-1.234912e-005,2.29123
-1.234892e-005,2.28449
-1.234872e-005,2.27776
-1.234852e-005,2.27583
-1.234832e-005,2.27306
-1.234812e-005,2.27148
-1.234792e-005,2.27517
-1.234772e-005,2.27911
-1.234752e-005,2.2769
-1.234732e-005,2.27044
-1.234712e-005,2.26478
-1.234692e-005,2.26184
-1.234672e-005,2.2616
-1.234652e-005,2.26568
-1.234632e-005,2.2769
-1.234612e-005,2.28798
-1.234592e-005,2.28895
-1.234572e-005,2.28453
-1.234552e-005,2.27969
-1.234532e-005,2.27206
-1.234512e-005,2.2645
-1.234492e-005,2.26126
-1.234472e-005,2.26264
-1.234452e-005,2.26516
-1.234432e-005,2.2665
-1.234412e-005,2.27044
-1.234392e-005,2.27358
-1.234372e-005,2.26892
-1.234352e-005,2.26302
-1.234332e-005,2.26495
-1.234312e-005,2.27089
-1.234292e-005,2.27313
-1.234272e-005,2.27289
-1.234252e-005,2.27327
-1.234232e-005,2.27141
-1.234212e-005,2.26623
-1.234192e-005,2.2597
-1.234172e-005,2.2549
-1.234152e-005,2.25763
-1.234132e-005,2.26775
-1.234112e-005,2.27666
-1.234092e-005,2.27721
-1.234072e-005,2.27013
-1.234052e-005,2.2634
-1.234032e-005,2.26585
-1.234012e-005,2.2711
-1.233992e-005,2.26854
-1.233972e-005,2.26799
-1.233952e-005,2.27762
-1.233932e-005,2.28546
-1.233912e-005,2.28242
-1.233892e-005,2.27559
-1.233872e-005,2.27237
-1.233852e-005,2.27258
-1.233832e-005,2.27362
-1.233812e-005,2.27051
-1.233792e-005,2.26471
-1.233772e-005,2.26388
-1.233752e-005,2.26778
-1.233732e-005,2.27251
-1.233712e-005,2.27379
-1.233692e-005,2.27044
-1.233672e-005,2.26899
-1.233652e-005,2.27082
-1.233632e-005,2.27079
-1.233612e-005,2.26461
-1.233592e-005,2.25601
-1.233572e-005,2.25963
-1.233552e-005,2.27911
-1.233532e-005,2.29406
-1.233512e-005,2.29116
-1.233492e-005,2.28204
-1.233472e-005,2.27717
-1.233452e-005,2.27545
-1.233432e-005,2.27524
-1.233412e-005,2.27565
-1.233392e-005,2.27579
-1.233372e-005,2.27462
-1.233352e-005,2.27196
-1.233332e-005,2.27258
-1.233312e-005,2.2759
-1.233292e-005,2.27237
-1.233272e-005,2.26343
-1.233252e-005,2.26063
-1.233232e-005,2.26609
-1.233212e-005,2.27306
-1.233192e-005,2.27669
-1.233172e-005,2.27445
-1.233152e-005,2.26716
-1.233132e-005,2.26447
-1.233112e-005,2.27158
-1.233092e-005,2.27479
-1.233072e-005,2.26885
-1.233052e-005,2.26585
-1.233032e-005,2.26927
-1.233012e-005,2.2779
-1.232992e-005,2.28608
-1.232972e-005,2.28477
-1.232952e-005,2.27945
-1.232932e-005,2.27507
-1.232912e-005,2.26782
-1.232892e-005,2.26457
-1.232872e-005,2.27248
-1.232852e-005,2.28052
-1.232832e-005,2.27814
-1.232812e-005,2.27244
-1.232792e-005,2.27272
-1.232772e-005,2.2759
-1.232752e-005,2.27779
-1.232732e-005,2.27949
-1.232712e-005,2.28056
-1.232692e-005,2.2771
-1.232672e-005,2.26795
-1.232652e-005,2.26281
-1.232632e-005,2.26754
-1.232612e-005,2.2751
-1.232592e-005,2.28021
-1.232572e-005,2.27717
-1.232552e-005,2.26467
-1.232532e-005,2.25729
-1.232512e-005,2.26136
-1.232492e-005,2.26616
-1.232472e-005,2.27044
-1.232452e-005,2.27576
-1.232432e-005,2.2751
-1.232412e-005,2.27199
-1.232392e-005,2.27023
-1.232372e-005,2.26419
-1.232352e-005,2.25939
-1.232332e-005,2.26312
-1.232312e-005,2.27034
-1.232292e-005,2.27786
-1.232272e-005,2.28121
-1.232252e-005,2.27334
-1.232232e-005,2.26416
-1.232212e-005,2.26833
-1.232192e-005,2.27942
-1.232172e-005,2.2847
-1.232152e-005,2.2837
-1.232132e-005,2.27852
-1.232112e-005,2.27182
-1.232092e-005,2.26916
-1.232072e-005,2.27054
-1.232052e-005,2.27175
-1.232032e-005,2.27051
-1.232012e-005,2.26751
-1.231992e-005,2.26585
-1.231972e-005,2.26526
-1.231952e-005,2.26229
-1.231932e-005,2.26032
-1.231912e-005,2.26616
-1.231892e-005,2.27534
-1.231872e-005,2.27741
-1.231852e-005,2.27061
-1.231832e-005,2.26343
-1.231812e-005,2.2635
-1.231792e-005,2.26374
-1.231772e-005,2.25811
-1.231752e-005,2.25829
-1.231732e-005,2.26802
-1.231712e-005,2.27445
-1.231692e-005,2.27527
-1.231672e-005,2.27683
-1.231652e-005,2.27614
-1.231632e-005,2.2732
-1.231612e-005,2.27141
-1.231592e-005,2.26747
-1.231572e-005,2.26229
-1.231552e-005,2.26081
-1.231532e-005,2.26312
-1.231512e-005,2.2665
-1.231492e-005,2.26678
-1.231472e-005,2.26571
-1.231452e-005,2.27079
-1.231432e-005,2.27949
-1.231412e-005,2.2828
-1.231392e-005,2.28094
-1.231372e-005,2.27828
-1.231352e-005,2.27596
-1.231332e-005,2.27389
-1.231312e-005,2.27065
-1.231292e-005,2.26802
-1.231272e-005,2.26823
-1.231252e-005,2.26588
-1.231232e-005,2.25839
-1.231212e-005,2.25338
-1.231192e-005,2.25649
-1.231172e-005,2.26243
-1.231152e-005,2.26537
-1.231132e-005,2.2665
-1.231112e-005,2.26709
-1.231092e-005,2.26916
-1.231072e-005,2.27296
-1.231052e-005,2.27355
-1.231032e-005,2.27462
-1.231012e-005,2.27924
-1.230992e-005,2.27831
-1.230972e-005,2.27196
-1.230952e-005,2.26699
-1.230932e-005,2.26426
-1.230912e-005,2.26495
-1.230892e-005,2.26709
-1.230872e-005,2.26968
-1.230852e-005,2.2742
-1.230832e-005,2.27379
-1.230812e-005,2.26443
-1.230792e-005,2.25715
-1.230772e-005,2.26019
-1.230752e-005,2.26688
-1.230732e-005,2.27003
-1.230712e-005,2.27096
-1.230692e-005,2.27144
-1.230672e-005,2.27137
-1.230652e-005,2.27227
-1.230632e-005,2.27811
-1.230612e-005,2.2885
-1.230592e-005,2.29437
-1.230572e-005,2.28732
-1.230552e-005,2.2722
-1.230532e-005,2.26208
-1.230512e-005,2.26171
-1.230492e-005,2.26802
-1.230472e-005,2.27548
-1.230452e-005,2.27793
-1.230432e-005,2.27517
-1.230412e-005,2.27137
-1.230392e-005,2.27006
-1.230372e-005,2.26982
-1.230352e-005,2.26682
-1.230332e-005,2.26364
-1.230312e-005,2.26581
-1.230292e-005,2.26982
