TRFL #9003048757LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:26:47,0                 
Time,Ampl
-1.2452893e-005,1.86576
-1.2452693e-005,1.86751
-1.2452493e-005,1.86801
-1.2452293e-005,1.86915
-1.2452093e-005,1.87376
-1.2451893e-005,1.87716
-1.2451693e-005,1.87559
-1.2451493e-005,1.87231
-1.2451293e-005,1.87188
-1.2451093e-005,1.87503
-1.2450893e-005,1.87728
-1.2450693e-005,1.87415
-1.2450493e-005,1.87072
-1.2450293e-005,1.87129
-1.2450093e-005,1.87155
-1.2449893e-005,1.87188
-1.2449693e-005,1.87573
-1.2449493e-005,1.87857
-1.2449293e-005,1.87654
-1.2449093e-005,1.87436
-1.2448893e-005,1.87555
-1.2448693e-005,1.87723
-1.2448493e-005,1.87676
-1.2448293e-005,1.87548
-1.2448093e-005,1.87581
-1.2447893e-005,1.87528
-1.2447693e-005,1.87167
-1.2447493e-005,1.86953
-1.2447293e-005,1.86954
-1.2447093e-005,1.86694
-1.2446893e-005,1.86488
-1.2446693e-005,1.86839
-1.2446493e-005,1.87191
-1.2446293e-005,1.87013
-1.2446093e-005,1.86782
-1.2445893e-005,1.86994
-1.2445693e-005,1.87474
-1.2445493e-005,1.87719
-1.2445293e-005,1.87635
-1.2445093e-005,1.87478
-1.2444893e-005,1.87189
-1.2444693e-005,1.86927
-1.2444493e-005,1.871
-1.2444293e-005,1.87409
-1.2444093e-005,1.87445
-1.2443893e-005,1.8735
-1.2443693e-005,1.87205
-1.2443493e-005,1.87081
-1.2443293e-005,1.87034
-1.2443093e-005,1.86785
-1.2442893e-005,1.86495
-1.2442693e-005,1.86483
-1.2442493e-005,1.86414
-1.2442293e-005,1.86385
-1.2442093e-005,1.86891
-1.2441893e-005,1.87564
-1.2441693e-005,1.87775
-1.2441493e-005,1.87564
-1.2441293e-005,1.87327
-1.2441093e-005,1.87219
-1.2440893e-005,1.87262
-1.2440693e-005,1.87364
-1.2440493e-005,1.87324
-1.2440293e-005,1.87112
-1.2440093e-005,1.86837
-1.2439893e-005,1.8682
-1.2439693e-005,1.87124
-1.2439493e-005,1.87336
-1.2439293e-005,1.87298
-1.2439093e-005,1.87163
-1.2438893e-005,1.87027
-1.2438693e-005,1.87029
-1.2438493e-005,1.87184
-1.2438293e-005,1.87177
-1.2438093e-005,1.86901
-1.2437893e-005,1.86758
-1.2437693e-005,1.86809
-1.2437493e-005,1.86708
-1.2437293e-005,1.86647
-1.2437093e-005,1.86939
-1.2436893e-005,1.87276
-1.2436693e-005,1.87339
-1.2436493e-005,1.87248
-1.2436293e-005,1.87258
-1.2436093e-005,1.87516
-1.2435893e-005,1.87869
-1.2435693e-005,1.87954
-1.2435493e-005,1.87699
-1.2435293e-005,1.87372
-1.2435093e-005,1.87193
-1.2434893e-005,1.87186
-1.2434693e-005,1.87239
-1.2434493e-005,1.87308
-1.2434293e-005,1.87367
-1.2434093e-005,1.872
-1.2433893e-005,1.86906
-1.2433693e-005,1.8703
-1.2433493e-005,1.87611
-1.2433293e-005,1.87975
-1.2433093e-005,1.87894
-1.2432893e-005,1.87914
-1.2432693e-005,1.88071
-1.2432493e-005,1.8768
-1.2432293e-005,1.86998
-1.2432093e-005,1.8691
-1.2431893e-005,1.87062
-1.2431693e-005,1.86742
-1.2431493e-005,1.863
-1.2431293e-005,1.86324
-1.2431093e-005,1.86809
-1.2430893e-005,1.87283
-1.2430693e-005,1.87269
-1.2430493e-005,1.8678
-1.2430293e-005,1.86468
-1.2430093e-005,1.8692
-1.2429893e-005,1.87611
-1.2429693e-005,1.87674
-1.2429493e-005,1.8735
-1.2429293e-005,1.874
-1.2429093e-005,1.87811
-1.2428893e-005,1.88033
-1.2428693e-005,1.88016
-1.2428493e-005,1.87997
-1.2428293e-005,1.87894
-1.2428093e-005,1.87756
-1.2427893e-005,1.878
-1.2427693e-005,1.87807
-1.2427493e-005,1.87571
-1.2427293e-005,1.87543
-1.2427093e-005,1.87947
-1.2426893e-005,1.88144
-1.2426693e-005,1.87737
-1.2426493e-005,1.8721
-1.2426293e-005,1.87127
-1.2426093e-005,1.87224
-1.2425893e-005,1.86944
-1.2425693e-005,1.8659
-1.2425493e-005,1.86683
-1.2425293e-005,1.87108
-1.2425093e-005,1.87536
-1.2424893e-005,1.8775
-1.2424693e-005,1.87464
-1.2424493e-005,1.86592
-1.2424293e-005,1.85965
-1.2424093e-005,1.86221
-1.2423893e-005,1.86673
-1.2423693e-005,1.8688
-1.2423493e-005,1.87231
-1.2423293e-005,1.87564
-1.2423093e-005,1.87448
-1.2422893e-005,1.87245
-1.2422693e-005,1.87281
-1.2422493e-005,1.8731
-1.2422293e-005,1.87245
-1.2422093e-005,1.87213
-1.2421893e-005,1.87172
-1.2421693e-005,1.87058
-1.2421493e-005,1.87034
-1.2421293e-005,1.87229
-1.2421093e-005,1.87519
-1.2420893e-005,1.87712
-1.2420693e-005,1.87733
-1.2420493e-005,1.8768
-1.2420293e-005,1.87497
-1.2420093e-005,1.8707
-1.2419893e-005,1.86772
-1.2419693e-005,1.86816
-1.2419493e-005,1.86929
-1.2419293e-005,1.86994
-1.2419093e-005,1.87034
-1.2418893e-005,1.87081
-1.2418693e-005,1.87248
-1.2418493e-005,1.87345
-1.2418293e-005,1.87101
-1.2418093e-005,1.86823
-1.2417893e-005,1.86982
-1.2417693e-005,1.87512
-1.2417493e-005,1.87902
-1.2417293e-005,1.87847
-1.2417093e-005,1.87595
-1.2416893e-005,1.87267
-1.2416693e-005,1.86808
-1.2416493e-005,1.86597
-1.2416293e-005,1.86846
-1.2416093e-005,1.87048
-1.2415893e-005,1.86911
-1.2415693e-005,1.86797
-1.2415493e-005,1.86979
-1.2415293e-005,1.87405
-1.2415093e-005,1.87864
-1.2414893e-005,1.87928
-1.2414693e-005,1.87633
-1.2414493e-005,1.87414
-1.2414293e-005,1.87229
-1.2414093e-005,1.87018
-1.2413893e-005,1.86951
-1.2413693e-005,1.87053
-1.2413493e-005,1.87215
-1.2413293e-005,1.87286
-1.2413093e-005,1.8731
-1.2412893e-005,1.87405
-1.2412693e-005,1.87433
-1.2412493e-005,1.87245
-1.2412293e-005,1.87063
-1.2412093e-005,1.87234
-1.2411893e-005,1.87517
-1.2411693e-005,1.87327
-1.2411493e-005,1.86948
-1.2411293e-005,1.87112
-1.2411093e-005,1.87628
-1.2410893e-005,1.87899
-1.2410693e-005,1.87809
-1.2410493e-005,1.87422
-1.2410293e-005,1.87005
-1.2410093e-005,1.86778
-1.2409893e-005,1.86678
-1.2409693e-005,1.8682
-1.2409493e-005,1.87281
-1.2409293e-005,1.87876
-1.2409093e-005,1.88299
-1.2408893e-005,1.88244
-1.2408693e-005,1.87926
-1.2408493e-005,1.8774
-1.2408293e-005,1.8779
-1.2408093e-005,1.8803
-1.2407893e-005,1.88087
-1.2407693e-005,1.87859
-1.2407493e-005,1.87711
-1.2407293e-005,1.87528
-1.2407093e-005,1.87129
-1.2406893e-005,1.86999
-1.2406693e-005,1.87257
-1.2406493e-005,1.87381
-1.2406293e-005,1.87434
-1.2406093e-005,1.87743
-1.2405893e-005,1.87997
-1.2405693e-005,1.87975
-1.2405493e-005,1.87883
-1.2405293e-005,1.87869
-1.2405093e-005,1.87897
-1.2404893e-005,1.87963
-1.2404693e-005,1.87921
-1.2404493e-005,1.87502
-1.2404293e-005,1.87101
-1.2404093e-005,1.87224
-1.2403893e-005,1.87453
-1.2403693e-005,1.87421
-1.2403493e-005,1.87384
-1.2403293e-005,1.8739
-1.2403093e-005,1.8735
-1.2402893e-005,1.87333
-1.2402693e-005,1.87341
-1.2402493e-005,1.87459
-1.2402293e-005,1.87441
-1.2402093e-005,1.86956
-1.2401893e-005,1.86471
-1.2401693e-005,1.86535
-1.2401493e-005,1.86991
-1.2401293e-005,1.87274
-1.2401093e-005,1.87207
-1.2400893e-005,1.8715
-1.2400693e-005,1.87108
-1.2400493e-005,1.86896
-1.2400293e-005,1.86835
-1.2400093e-005,1.86999
-1.2399893e-005,1.86908
-1.2399693e-005,1.86759
-1.2399493e-005,1.87074
-1.2399293e-005,1.87507
-1.2399093e-005,1.87536
-1.2398893e-005,1.87181
-1.2398693e-005,1.86734
-1.2398493e-005,1.86547
-1.2398293e-005,1.86797
-1.2398093e-005,1.8721
-1.2397893e-005,1.8731
-1.2397693e-005,1.87203
-1.2397493e-005,1.87469
-1.2397293e-005,1.87985
-1.2397093e-005,1.87954
-1.2396893e-005,1.87272
-1.2396693e-005,1.86792
-1.2396493e-005,1.86984
-1.2396293e-005,1.87203
-1.2396093e-005,1.87084
-1.2395893e-005,1.87132
-1.2395693e-005,1.87364
-1.2395493e-005,1.87367
-1.2395293e-005,1.87231
-1.2395093e-005,1.87136
-1.2394893e-005,1.86989
-1.2394693e-005,1.86751
-1.2394493e-005,1.86718
-1.2394293e-005,1.87008
-1.2394093e-005,1.87058
-1.2393893e-005,1.86968
-1.2393693e-005,1.87419
-1.2393493e-005,1.87773
-1.2393293e-005,1.87182
-1.2393093e-005,1.86428
-1.2392893e-005,1.86449
-1.2392693e-005,1.86658
-1.2392493e-005,1.86371
-1.2392293e-005,1.86141
-1.2392093e-005,1.86445
-1.2391893e-005,1.86789
-1.2391693e-005,1.86844
-1.2391493e-005,1.87074
-1.2391293e-005,1.87472
-1.2391093e-005,1.87419
-1.2390893e-005,1.87044
-1.2390693e-005,1.86948
-1.2390493e-005,1.87158
-1.2390293e-005,1.872
-1.2390093e-005,1.8697
-1.2389893e-005,1.86937
-1.2389693e-005,1.87119
-1.2389493e-005,1.87079
-1.2389293e-005,1.86723
-1.2389093e-005,1.86404
-1.2388893e-005,1.86585
-1.2388693e-005,1.87081
-1.2388493e-005,1.87175
-1.2388293e-005,1.86979
-1.2388093e-005,1.87219
-1.2387893e-005,1.87648
-1.2387693e-005,1.87431
-1.2387493e-005,1.8688
-1.2387293e-005,1.86728
-1.2387093e-005,1.86923
-1.2386893e-005,1.87248
-1.2386693e-005,1.87338
-1.2386493e-005,1.86984
-1.2386293e-005,1.8673
-1.2386093e-005,1.86884
-1.2385893e-005,1.87181
-1.2385693e-005,1.87547
-1.2385493e-005,1.87952
-1.2385293e-005,1.88241
-1.2385093e-005,1.88313
-1.2384893e-005,1.87973
-1.2384693e-005,1.87239
-1.2384493e-005,1.86784
-1.2384293e-005,1.87048
-1.2384093e-005,1.8739
-1.2383893e-005,1.87289
-1.2383693e-005,1.87137
-1.2383493e-005,1.87132
-1.2383293e-005,1.87129
-1.2383093e-005,1.87234
-1.2382893e-005,1.87434
-1.2382693e-005,1.8741
-1.2382493e-005,1.87006
-1.2382293e-005,1.86718
-1.2382093e-005,1.87037
-1.2381893e-005,1.87459
-1.2381693e-005,1.87533
-1.2381493e-005,1.87469
-1.2381293e-005,1.87106
-1.2381093e-005,1.86516
-1.2380893e-005,1.86497
-1.2380693e-005,1.87075
-1.2380493e-005,1.87481
-1.2380293e-005,1.87574
-1.2380093e-005,1.87476
-1.2379893e-005,1.87094
-1.2379693e-005,1.86837
-1.2379493e-005,1.86939
-1.2379293e-005,1.86948
-1.2379093e-005,1.86958
-1.2378893e-005,1.87291
-1.2378693e-005,1.87564
-1.2378493e-005,1.87484
-1.2378293e-005,1.8715
-1.2378093e-005,1.86908
-1.2377893e-005,1.87162
-1.2377693e-005,1.87654
-1.2377493e-005,1.87888
-1.2377293e-005,1.87852
-1.2377093e-005,1.87769
-1.2376893e-005,1.87926
-1.2376693e-005,1.88172
-1.2376493e-005,1.8798
-1.2376293e-005,1.87447
-1.2376093e-005,1.87177
-1.2375893e-005,1.87326
-1.2375693e-005,1.87514
-1.2375493e-005,1.87569
-1.2375293e-005,1.87417
-1.2375093e-005,1.86749
-1.2374893e-005,1.86031
-1.2374693e-005,1.86131
-1.2374493e-005,1.86787
-1.2374293e-005,1.87119
-1.2374093e-005,1.86832
-1.2373893e-005,1.8658
-1.2373693e-005,1.86934
-1.2373493e-005,1.8725
-1.2373293e-005,1.87165
-1.2373093e-005,1.87143
-1.2372893e-005,1.86956
-1.2372693e-005,1.86518
-1.2372493e-005,1.86378
-1.2372293e-005,1.86647
-1.2372093e-005,1.87049
-1.2371893e-005,1.87194
-1.2371693e-005,1.86944
-1.2371493e-005,1.86816
-1.2371293e-005,1.87305
-1.2371093e-005,1.88058
-1.2370893e-005,1.88135
-1.2370693e-005,1.87467
-1.2370493e-005,1.87124
-1.2370293e-005,1.87414
-1.2370093e-005,1.874
-1.2369893e-005,1.86842
-1.2369693e-005,1.86773
-1.2369493e-005,1.87443
-1.2369293e-005,1.87901
-1.2369093e-005,1.87866
-1.2368893e-005,1.87873
-1.2368693e-005,1.87956
-1.2368493e-005,1.87873
-1.2368293e-005,1.87814
-1.2368093e-005,1.87609
-1.2367893e-005,1.86956
-1.2367693e-005,1.86423
-1.2367493e-005,1.86361
-1.2367293e-005,1.86513
-1.2367093e-005,1.86842
-1.2366893e-005,1.87119
-1.2366693e-005,1.86879
-1.2366493e-005,1.8638
-1.2366293e-005,1.86248
-1.2366093e-005,1.86542
-1.2365893e-005,1.86837
-1.2365693e-005,1.86884
-1.2365493e-005,1.86856
-1.2365293e-005,1.86839
-1.2365093e-005,1.86626
-1.2364893e-005,1.86557
-1.2364693e-005,1.87048
-1.2364493e-005,1.87562
-1.2364293e-005,1.87614
-1.2364093e-005,1.8746
-1.2363893e-005,1.87403
-1.2363693e-005,1.87388
-1.2363493e-005,1.87181
-1.2363293e-005,1.86839
-1.2363093e-005,1.86851
-1.2362893e-005,1.873
-1.2362693e-005,1.87604
-1.2362493e-005,1.87545
-1.2362293e-005,1.8732
-1.2362093e-005,1.87001
-1.2361893e-005,1.86806
-1.2361693e-005,1.86903
-1.2361493e-005,1.86942
-1.2361293e-005,1.86751
-1.2361093e-005,1.86784
-1.2360893e-005,1.87137
-1.2360693e-005,1.87296
-1.2360493e-005,1.87115
-1.2360293e-005,1.86951
-1.2360093e-005,1.86965
-1.2359893e-005,1.87025
-1.2359693e-005,1.87034
-1.2359493e-005,1.87072
-1.2359293e-005,1.87136
-1.2359093e-005,1.86929
-1.2358893e-005,1.86506
-1.2358693e-005,1.86602
-1.2358493e-005,1.87219
-1.2358293e-005,1.87329
-1.2358093e-005,1.86654
-1.2357893e-005,1.85964
-1.2357693e-005,1.8592
-1.2357493e-005,1.86626
-1.2357293e-005,1.87519
-1.2357093e-005,1.8784
-1.2356893e-005,1.87486
-1.2356693e-005,1.86839
-1.2356493e-005,1.86317
-1.2356293e-005,1.86309
-1.2356093e-005,1.86856
-1.2355893e-005,1.87522
-1.2355693e-005,1.87716
-1.2355493e-005,1.87286
-1.2355293e-005,1.86759
-1.2355093e-005,1.86742
-1.2354893e-005,1.87241
-1.2354693e-005,1.8773
-1.2354493e-005,1.87716
-1.2354293e-005,1.87222
-1.2354093e-005,1.8669
-1.2353893e-005,1.86576
-1.2353693e-005,1.87043
-1.2353493e-005,1.87611
-1.2353293e-005,1.87578
-1.2353093e-005,1.87048
-1.2352893e-005,1.8673
-1.2352693e-005,1.86868
-1.2352493e-005,1.87015
-1.2352293e-005,1.8706
-1.2352093e-005,1.87353
-1.2351893e-005,1.87769
-1.2351693e-005,1.87918
-1.2351493e-005,1.87554
-1.2351293e-005,1.86842
-1.2351093e-005,1.86461
-1.2350893e-005,1.86794
-1.2350693e-005,1.87409
-1.2350493e-005,1.87377
-1.2350293e-005,1.86554
-1.2350093e-005,1.86081
-1.2349893e-005,1.86709
-1.2349693e-005,1.87671
-1.2349493e-005,1.87814
-1.2349293e-005,1.87151
-1.2349093e-005,1.86682
-1.2348893e-005,1.86713
-1.2348693e-005,1.86763
-1.2348493e-005,1.86918
-1.2348293e-005,1.87391
-1.2348093e-005,1.87771
-1.2347893e-005,1.87737
-1.2347693e-005,1.87491
-1.2347493e-005,1.87322
-1.2347293e-005,1.87298
-1.2347093e-005,1.87452
-1.2346893e-005,1.87726
-1.2346693e-005,1.87764
-1.2346493e-005,1.87301
-1.2346293e-005,1.86808
-1.2346093e-005,1.86754
-1.2345893e-005,1.86901
-1.2345693e-005,1.87063
-1.2345493e-005,1.87174
-1.2345293e-005,1.87158
-1.2345093e-005,1.8739
-1.2344893e-005,1.88025
-1.2344693e-005,1.88377
-1.2344493e-005,1.88111
-1.2344293e-005,1.87856
-1.2344093e-005,1.87823
-1.2343893e-005,1.87567
-1.2343693e-005,1.87265
-1.2343493e-005,1.87308
-1.2343293e-005,1.87424
-1.2343093e-005,1.87276
-1.2342893e-005,1.87074
-1.2342693e-005,1.87063
-1.2342493e-005,1.87018
-1.2342293e-005,1.86782
-1.2342093e-005,1.86554
-1.2341893e-005,1.86559
-1.2341693e-005,1.86637
-1.2341493e-005,1.8649
-1.2341293e-005,1.86412
-1.2341093e-005,1.86604
-1.2340893e-005,1.86749
-1.2340693e-005,1.86835
-1.2340493e-005,1.86927
-1.2340293e-005,1.86879
-1.2340093e-005,1.86775
-1.2339893e-005,1.86706
-1.2339693e-005,1.86664
-1.2339493e-005,1.86727
-1.2339293e-005,1.86651
-1.2339093e-005,1.86383
-1.2338893e-005,1.86538
-1.2338693e-005,1.8696
-1.2338493e-005,1.86877
-1.2338293e-005,1.86645
-1.2338093e-005,1.86827
-1.2337893e-005,1.87136
-1.2337693e-005,1.87277
-1.2337493e-005,1.87219
-1.2337293e-005,1.87103
-1.2337093e-005,1.87198
-1.2336893e-005,1.87326
-1.2336693e-005,1.87167
-1.2336493e-005,1.8707
-1.2336293e-005,1.8726
-1.2336093e-005,1.87248
-1.2335893e-005,1.8679
-1.2335693e-005,1.86314
-1.2335493e-005,1.86371
-1.2335293e-005,1.86932
-1.2335093e-005,1.87307
-1.2334893e-005,1.87125
-1.2334693e-005,1.86725
-1.2334493e-005,1.86393
-1.2334293e-005,1.86091
-1.2334093e-005,1.85986
-1.2333893e-005,1.86431
-1.2333693e-005,1.87267
-1.2333493e-005,1.87828
-1.2333293e-005,1.87838
-1.2333093e-005,1.87666
-1.2332893e-005,1.8751
-1.2332693e-005,1.87248
-1.2332493e-005,1.87044
-1.2332293e-005,1.87011
-1.2332093e-005,1.86956
-1.2331893e-005,1.86998
-1.2331693e-005,1.87139
-1.2331493e-005,1.87172
-1.2331293e-005,1.87241
-1.2331093e-005,1.87422
-1.2330893e-005,1.8735
-1.2330693e-005,1.86989
-1.2330493e-005,1.87006
-1.2330293e-005,1.87522
-1.2330093e-005,1.87847
-1.2329893e-005,1.87662
-1.2329693e-005,1.8706
-1.2329493e-005,1.86331
-1.2329293e-005,1.86128
-1.2329093e-005,1.86687
-1.2328893e-005,1.87312
-1.2328693e-005,1.8759
-1.2328493e-005,1.87913
-1.2328293e-005,1.8827
-1.2328093e-005,1.88175
-1.2327893e-005,1.87586
-1.2327693e-005,1.87048
-1.2327493e-005,1.87018
-1.2327293e-005,1.87077
-1.2327093e-005,1.86873
-1.2326893e-005,1.86889
-1.2326693e-005,1.87134
-1.2326493e-005,1.87207
-1.2326293e-005,1.87251
-1.2326093e-005,1.87303
-1.2325893e-005,1.87089
-1.2325693e-005,1.86889
-1.2325493e-005,1.86899
-1.2325293e-005,1.86751
-1.2325093e-005,1.86744
-1.2324893e-005,1.87232
-1.2324693e-005,1.87507
-1.2324493e-005,1.87151
-1.2324293e-005,1.86727
-1.2324093e-005,1.86718
-1.2323893e-005,1.87077
-1.2323693e-005,1.87462
-1.2323493e-005,1.87574
-1.2323293e-005,1.87538
-1.2323093e-005,1.87497
-1.2322893e-005,1.87336
-1.2322693e-005,1.87348
-1.2322493e-005,1.87738
-1.2322293e-005,1.87916
-1.2322093e-005,1.8751
-1.2321893e-005,1.86936
-1.2321693e-005,1.86727
-1.2321493e-005,1.86906
-1.2321293e-005,1.87134
-1.2321093e-005,1.87469
-1.2320893e-005,1.87997
-1.2320693e-005,1.88065
-1.2320493e-005,1.87415
-1.2320293e-005,1.86856
-1.2320093e-005,1.86739
-1.2319893e-005,1.86663
-1.2319693e-005,1.86716
-1.2319493e-005,1.87086
-1.2319293e-005,1.87191
-1.2319093e-005,1.86877
-1.2318893e-005,1.86904
-1.2318693e-005,1.87251
-1.2318493e-005,1.87241
-1.2318293e-005,1.87113
-1.2318093e-005,1.87301
-1.2317893e-005,1.87522
-1.2317693e-005,1.87415
-1.2317493e-005,1.86979
-1.2317293e-005,1.86708
-1.2317093e-005,1.871
-1.2316893e-005,1.87645
-1.2316693e-005,1.87628
-1.2316493e-005,1.87381
-1.2316293e-005,1.87538
-1.2316093e-005,1.8779
