TRFL #9003048740LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:26:33,0                 
Time,Ampl
-1.2452178e-005,2.46494
-1.2451978e-005,2.46684
-1.2451778e-005,2.47009
-1.2451578e-005,2.4706
-1.2451378e-005,2.46857
-1.2451178e-005,2.4656
-1.2450978e-005,2.46422
-1.2450778e-005,2.46805
-1.2450578e-005,2.4676
-1.2450378e-005,2.46163
-1.2450178e-005,2.46422
-1.2449978e-005,2.46946
-1.2449778e-005,2.46359
-1.2449578e-005,2.45645
-1.2449378e-005,2.45848
-1.2449178e-005,2.46159
-1.2448978e-005,2.4617
-1.2448778e-005,2.46287
-1.2448578e-005,2.46442
-1.2448378e-005,2.46453
-1.2448178e-005,2.46404
-1.2447978e-005,2.46387
-1.2447778e-005,2.4629
-1.2447578e-005,2.45935
-1.2447378e-005,2.45738
-1.2447178e-005,2.46125
-1.2446978e-005,2.46425
-1.2446778e-005,2.46384
-1.2446578e-005,2.46708
-1.2446378e-005,2.47064
-1.2446178e-005,2.46629
-1.2445978e-005,2.45817
-1.2445778e-005,2.45486
-1.2445578e-005,2.45873
-1.2445378e-005,2.461
-1.2445178e-005,2.45593
-1.2444978e-005,2.45562
-1.2444778e-005,2.46401
-1.2444578e-005,2.46684
-1.2444378e-005,2.46477
-1.2444178e-005,2.4687
-1.2443978e-005,2.47202
-1.2443778e-005,2.47057
-1.2443578e-005,2.47226
-1.2443378e-005,2.4724
-1.2443178e-005,2.4685
-1.2442978e-005,2.47043
-1.2442778e-005,2.47471
-1.2442578e-005,2.47209
-1.2442378e-005,2.4686
-1.2442178e-005,2.46846
-1.2441978e-005,2.46525
-1.2441778e-005,2.4608
-1.2441578e-005,2.4637
-1.2441378e-005,2.4706
-1.2441178e-005,2.47067
-1.2440978e-005,2.46394
-1.2440778e-005,2.45852
-1.2440578e-005,2.45911
-1.2440378e-005,2.46107
-1.2440178e-005,2.4581
-1.2439978e-005,2.45527
-1.2439778e-005,2.45762
-1.2439578e-005,2.46156
-1.2439378e-005,2.46525
-1.2439178e-005,2.46843
-1.2438978e-005,2.4705
-1.2438778e-005,2.47561
-1.2438578e-005,2.48438
-1.2438378e-005,2.48452
-1.2438178e-005,2.46736
-1.2437978e-005,2.4453
-1.2437778e-005,2.43846
-1.2437578e-005,2.44688
-1.2437378e-005,2.45375
-1.2437178e-005,2.45282
-1.2436978e-005,2.4492
-1.2436778e-005,2.4474
-1.2436578e-005,2.45027
-1.2436378e-005,2.45507
-1.2436178e-005,2.45779
-1.2435978e-005,2.45928
-1.2435778e-005,2.46
-1.2435578e-005,2.46094
-1.2435378e-005,2.46428
-1.2435178e-005,2.4695
-1.2434978e-005,2.47337
-1.2434778e-005,2.47292
-1.2434578e-005,2.46715
-1.2434378e-005,2.46
-1.2434178e-005,2.45745
-1.2433978e-005,2.45679
-1.2433778e-005,2.45293
-1.2433578e-005,2.44954
-1.2433378e-005,2.44978
-1.2433178e-005,2.45313
-1.2432978e-005,2.46173
-1.2432778e-005,2.47223
-1.2432578e-005,2.47392
-1.2432378e-005,2.46767
-1.2432178e-005,2.46522
-1.2431978e-005,2.46563
-1.2431778e-005,2.46211
-1.2431578e-005,2.45845
-1.2431378e-005,2.46069
-1.2431178e-005,2.46922
-1.2430978e-005,2.47343
-1.2430778e-005,2.46311
-1.2430578e-005,2.45282
-1.2430378e-005,2.45645
-1.2430178e-005,2.46004
-1.2429978e-005,2.45524
-1.2429778e-005,2.45351
-1.2429578e-005,2.45804
-1.2429378e-005,2.46225
-1.2429178e-005,2.46094
-1.2428978e-005,2.45251
-1.2428778e-005,2.44806
-1.2428578e-005,2.45717
-1.2428378e-005,2.47257
-1.2428178e-005,2.48535
-1.2427978e-005,2.49097
-1.2427778e-005,2.48548
-1.2427578e-005,2.47651
-1.2427378e-005,2.47775
-1.2427178e-005,2.48348
-1.2426978e-005,2.48141
-1.2426778e-005,2.47323
-1.2426578e-005,2.46259
-1.2426378e-005,2.45531
-1.2426178e-005,2.45638
-1.2425978e-005,2.45911
-1.2425778e-005,2.45721
-1.2425578e-005,2.45669
-1.2425378e-005,2.46384
-1.2425178e-005,2.47299
-1.2424978e-005,2.4735
-1.2424778e-005,2.46404
-1.2424578e-005,2.45324
-1.2424378e-005,2.44971
-1.2424178e-005,2.4532
-1.2423978e-005,2.45755
-1.2423778e-005,2.46094
-1.2423578e-005,2.4628
-1.2423378e-005,2.46235
-1.2423178e-005,2.4638
-1.2422978e-005,2.46781
-1.2422778e-005,2.46864
-1.2422578e-005,2.46208
-1.2422378e-005,2.45089
-1.2422178e-005,2.44726
-1.2421978e-005,2.45645
-1.2421778e-005,2.46712
-1.2421578e-005,2.47278
-1.2421378e-005,2.47333
-1.2421178e-005,2.46636
-1.2420978e-005,2.45845
-1.2420778e-005,2.45614
-1.2420578e-005,2.45579
-1.2420378e-005,2.4541
-1.2420178e-005,2.45137
-1.2419978e-005,2.44996
-1.2419778e-005,2.45258
-1.2419578e-005,2.45935
-1.2419378e-005,2.46397
-1.2419178e-005,2.46318
-1.2418978e-005,2.46363
-1.2418778e-005,2.46857
-1.2418578e-005,2.47554
-1.2418378e-005,2.48379
-1.2418178e-005,2.48973
-1.2417978e-005,2.48462
-1.2417778e-005,2.46898
-1.2417578e-005,2.4569
-1.2417378e-005,2.45607
-1.2417178e-005,2.45969
-1.2416978e-005,2.45976
-1.2416778e-005,2.45627
-1.2416578e-005,2.45406
-1.2416378e-005,2.45458
-1.2416178e-005,2.45873
-1.2415978e-005,2.46532
-1.2415778e-005,2.46504
-1.2415578e-005,2.46156
-1.2415378e-005,2.46939
-1.2415178e-005,2.481
-1.2414978e-005,2.48203
-1.2414778e-005,2.47406
-1.2414578e-005,2.46477
-1.2414378e-005,2.46121
-1.2414178e-005,2.45987
-1.2413978e-005,2.45493
-1.2413778e-005,2.45362
-1.2413578e-005,2.45707
-1.2413378e-005,2.45752
-1.2413178e-005,2.45634
-1.2412978e-005,2.45589
-1.2412778e-005,2.45293
-1.2412578e-005,2.4542
-1.2412378e-005,2.46442
-1.2412178e-005,2.47067
-1.2411978e-005,2.46698
-1.2411778e-005,2.46263
-1.2411578e-005,2.46487
-1.2411378e-005,2.47368
-1.2411178e-005,2.48338
-1.2410978e-005,2.48469
-1.2410778e-005,2.47426
-1.2410578e-005,2.46394
-1.2410378e-005,2.45987
-1.2410178e-005,2.45206
-1.2409978e-005,2.44288
-1.2409778e-005,2.44243
-1.2409578e-005,2.44971
-1.2409378e-005,2.45866
-1.2409178e-005,2.46125
-1.2408978e-005,2.45804
-1.2408778e-005,2.45735
-1.2408578e-005,2.45949
-1.2408378e-005,2.46145
-1.2408178e-005,2.46242
-1.2407978e-005,2.45993
-1.2407778e-005,2.45769
-1.2407578e-005,2.46328
-1.2407378e-005,2.47361
-1.2407178e-005,2.47834
-1.2406978e-005,2.47309
-1.2406778e-005,2.46335
-1.2406578e-005,2.45769
-1.2406378e-005,2.45804
-1.2406178e-005,2.4599
-1.2405978e-005,2.46132
-1.2405778e-005,2.46442
-1.2405578e-005,2.46722
-1.2405378e-005,2.46491
-1.2405178e-005,2.45883
-1.2404978e-005,2.45441
-1.2404778e-005,2.455
-1.2404578e-005,2.45772
-1.2404378e-005,2.45721
-1.2404178e-005,2.45607
-1.2403978e-005,2.45703
-1.2403778e-005,2.45669
-1.2403578e-005,2.45724
-1.2403378e-005,2.46308
-1.2403178e-005,2.46705
-1.2402978e-005,2.46411
-1.2402778e-005,2.46404
-1.2402578e-005,2.46957
-1.2402378e-005,2.4714
-1.2402178e-005,2.47112
-1.2401978e-005,2.47488
-1.2401778e-005,2.47526
-1.2401578e-005,2.46639
-1.2401378e-005,2.45783
-1.2401178e-005,2.45703
-1.2400978e-005,2.45852
-1.2400778e-005,2.45686
-1.2400578e-005,2.45679
-1.2400378e-005,2.4618
-1.2400178e-005,2.4646
-1.2399978e-005,2.46263
-1.2399778e-005,2.46111
-1.2399578e-005,2.46028
-1.2399378e-005,2.4627
-1.2399178e-005,2.47029
-1.2398978e-005,2.47312
-1.2398778e-005,2.46594
-1.2398578e-005,2.45614
-1.2398378e-005,2.44999
-1.2398178e-005,2.45013
-1.2397978e-005,2.45431
-1.2397778e-005,2.45876
-1.2397578e-005,2.46425
-1.2397378e-005,2.46791
-1.2397178e-005,2.46515
-1.2396978e-005,2.45866
-1.2396778e-005,2.45317
-1.2396578e-005,2.45137
-1.2396378e-005,2.458
-1.2396178e-005,2.47278
-1.2395978e-005,2.48193
-1.2395778e-005,2.47886
-1.2395578e-005,2.47709
-1.2395378e-005,2.48334
-1.2395178e-005,2.48714
-1.2394978e-005,2.48176
-1.2394778e-005,2.47216
-1.2394578e-005,2.46767
-1.2394378e-005,2.47053
-1.2394178e-005,2.47178
-1.2393978e-005,2.46556
-1.2393778e-005,2.45759
-1.2393578e-005,2.45496
-1.2393378e-005,2.46114
-1.2393178e-005,2.4705
-1.2392978e-005,2.47033
-1.2392778e-005,2.46049
-1.2392578e-005,2.45092
-1.2392378e-005,2.44574
-1.2392178e-005,2.44495
-1.2391978e-005,2.44733
-1.2391778e-005,2.45047
-1.2391578e-005,2.45282
-1.2391378e-005,2.45914
-1.2391178e-005,2.47036
-1.2390978e-005,2.47747
-1.2390778e-005,2.4793
-1.2390578e-005,2.47772
-1.2390378e-005,2.46908
-1.2390178e-005,2.45911
-1.2389978e-005,2.45548
-1.2389778e-005,2.45759
-1.2389578e-005,2.46694
-1.2389378e-005,2.47803
-1.2389178e-005,2.47744
-1.2388978e-005,2.46801
-1.2388778e-005,2.4599
-1.2388578e-005,2.45831
-1.2388378e-005,2.4637
-1.2388178e-005,2.46587
-1.2387978e-005,2.46353
-1.2387778e-005,2.46318
-1.2387578e-005,2.4618
-1.2387378e-005,2.46249
-1.2387178e-005,2.46757
-1.2386978e-005,2.46359
-1.2386778e-005,2.45054
-1.2386578e-005,2.44768
-1.2386378e-005,2.45783
-1.2386178e-005,2.46743
-1.2385978e-005,2.46912
-1.2385778e-005,2.46546
-1.2385578e-005,2.46277
-1.2385378e-005,2.46218
-1.2385178e-005,2.46063
-1.2384978e-005,2.45914
-1.2384778e-005,2.46028
-1.2384578e-005,2.46332
-1.2384378e-005,2.46283
-1.2384178e-005,2.45831
-1.2383978e-005,2.46031
-1.2383778e-005,2.47133
-1.2383578e-005,2.47975
-1.2383378e-005,2.47868
-1.2383178e-005,2.47343
-1.2382978e-005,2.47119
-1.2382778e-005,2.47009
-1.2382578e-005,2.46712
-1.2382378e-005,2.46639
-1.2382178e-005,2.46611
-1.2381978e-005,2.4629
-1.2381778e-005,2.46187
-1.2381578e-005,2.46487
-1.2381378e-005,2.46943
-1.2381178e-005,2.47098
-1.2380978e-005,2.46667
-1.2380778e-005,2.4637
-1.2380578e-005,2.46646
-1.2380378e-005,2.47053
-1.2380178e-005,2.47413
-1.2379978e-005,2.47723
-1.2379778e-005,2.47713
-1.2379578e-005,2.47499
-1.2379378e-005,2.47658
-1.2379178e-005,2.47789
-1.2378978e-005,2.47444
-1.2378778e-005,2.47499
-1.2378578e-005,2.47865
-1.2378378e-005,2.47633
-1.2378178e-005,2.46877
-1.2377978e-005,2.45621
-1.2377778e-005,2.44364
-1.2377578e-005,2.44581
-1.2377378e-005,2.46166
-1.2377178e-005,2.47247
-1.2376978e-005,2.4705
-1.2376778e-005,2.46311
-1.2376578e-005,2.45728
-1.2376378e-005,2.45351
-1.2376178e-005,2.45196
-1.2375978e-005,2.45586
-1.2375778e-005,2.46311
-1.2375578e-005,2.46632
-1.2375378e-005,2.46708
-1.2375178e-005,2.47295
-1.2374978e-005,2.47917
-1.2374778e-005,2.47375
-1.2374578e-005,2.45997
-1.2374378e-005,2.45196
-1.2374178e-005,2.4551
-1.2373978e-005,2.46304
-1.2373778e-005,2.46767
-1.2373578e-005,2.47081
-1.2373378e-005,2.47485
-1.2373178e-005,2.47305
-1.2372978e-005,2.46453
-1.2372778e-005,2.45907
-1.2372578e-005,2.46246
-1.2372378e-005,2.4675
-1.2372178e-005,2.46674
-1.2371978e-005,2.46259
-1.2371778e-005,2.45831
-1.2371578e-005,2.45396
-1.2371378e-005,2.45061
-1.2371178e-005,2.45089
-1.2370978e-005,2.45534
-1.2370778e-005,2.46104
-1.2370578e-005,2.46356
-1.2370378e-005,2.46142
-1.2370178e-005,2.45886
-1.2369978e-005,2.4599
-1.2369778e-005,2.46114
-1.2369578e-005,2.45783
-1.2369378e-005,2.45627
-1.2369178e-005,2.46242
-1.2368978e-005,2.4705
-1.2368778e-005,2.47205
-1.2368578e-005,2.46332
-1.2368378e-005,2.45234
-1.2368178e-005,2.45617
-1.2367978e-005,2.4743
-1.2367778e-005,2.48317
-1.2367578e-005,2.4743
-1.2367378e-005,2.4675
-1.2367178e-005,2.47192
-1.2366978e-005,2.47457
-1.2366778e-005,2.47147
-1.2366578e-005,2.47064
-1.2366378e-005,2.4705
-1.2366178e-005,2.46518
-1.2365978e-005,2.45904
-1.2365778e-005,2.45883
-1.2365578e-005,2.46518
-1.2365378e-005,2.47274
-1.2365178e-005,2.47409
-1.2364978e-005,2.47091
-1.2364778e-005,2.46739
-1.2364578e-005,2.45866
-1.2364378e-005,2.44809
-1.2364178e-005,2.44971
-1.2363978e-005,2.46256
-1.2363778e-005,2.47043
-1.2363578e-005,2.46743
-1.2363378e-005,2.46173
-1.2363178e-005,2.46004
-1.2362978e-005,2.46359
-1.2362778e-005,2.46746
-1.2362578e-005,2.46743
-1.2362378e-005,2.46832
-1.2362178e-005,2.47095
-1.2361978e-005,2.47043
-1.2361778e-005,2.46822
-1.2361578e-005,2.46667
-1.2361378e-005,2.46363
-1.2361178e-005,2.45873
-1.2360978e-005,2.45589
-1.2360778e-005,2.46097
-1.2360578e-005,2.47015
-1.2360378e-005,2.47029
-1.2360178e-005,2.46059
-1.2359978e-005,2.45313
-1.2359778e-005,2.45627
-1.2359578e-005,2.4685
-1.2359378e-005,2.47789
-1.2359178e-005,2.47568
-1.2358978e-005,2.46753
-1.2358778e-005,2.46252
-1.2358578e-005,2.4648
-1.2358378e-005,2.4715
-1.2358178e-005,2.47392
-1.2357978e-005,2.47129
-1.2357778e-005,2.46974
-1.2357578e-005,2.46587
-1.2357378e-005,2.45627
-1.2357178e-005,2.44889
-1.2356978e-005,2.44861
-1.2356778e-005,2.4531
-1.2356578e-005,2.46104
-1.2356378e-005,2.46867
-1.2356178e-005,2.46967
-1.2355978e-005,2.46418
-1.2355778e-005,2.45893
-1.2355578e-005,2.45804
-1.2355378e-005,2.46056
-1.2355178e-005,2.46377
-1.2354978e-005,2.46394
-1.2354778e-005,2.45962
-1.2354578e-005,2.45493
-1.2354378e-005,2.45703
-1.2354178e-005,2.46591
-1.2353978e-005,2.46912
-1.2353778e-005,2.46273
-1.2353578e-005,2.45634
-1.2353378e-005,2.45548
-1.2353178e-005,2.45949
-1.2352978e-005,2.46536
-1.2352778e-005,2.47022
-1.2352578e-005,2.47212
-1.2352378e-005,2.46898
-1.2352178e-005,2.46518
-1.2351978e-005,2.46943
-1.2351778e-005,2.47875
-1.2351578e-005,2.4792
-1.2351378e-005,2.47171
-1.2351178e-005,2.46819
-1.2350978e-005,2.46643
-1.2350778e-005,2.46142
-1.2350578e-005,2.45804
-1.2350378e-005,2.45862
-1.2350178e-005,2.45993
-1.2349978e-005,2.46004
-1.2349778e-005,2.45962
-1.2349578e-005,2.46166
-1.2349378e-005,2.4658
-1.2349178e-005,2.46428
-1.2348978e-005,2.45797
-1.2348778e-005,2.45755
-1.2348578e-005,2.46294
-1.2348378e-005,2.46691
-1.2348178e-005,2.4696
-1.2347978e-005,2.47033
-1.2347778e-005,2.46646
-1.2347578e-005,2.46712
-1.2347378e-005,2.47751
-1.2347178e-005,2.48293
-1.2346978e-005,2.47558
-1.2346778e-005,2.46484
-1.2346578e-005,2.46073
-1.2346378e-005,2.46732
-1.2346178e-005,2.47513
-1.2345978e-005,2.47312
-1.2345778e-005,2.4687
-1.2345578e-005,2.46815
-1.2345378e-005,2.46732
-1.2345178e-005,2.46929
-1.2344978e-005,2.4735
-1.2344778e-005,2.46877
-1.2344578e-005,2.45586
-1.2344378e-005,2.44889
-1.2344178e-005,2.45431
-1.2343978e-005,2.46594
-1.2343778e-005,2.47212
-1.2343578e-005,2.46801
-1.2343378e-005,2.4658
-1.2343178e-005,2.47109
-1.2342978e-005,2.47143
-1.2342778e-005,2.46736
-1.2342578e-005,2.46819
-1.2342378e-005,2.46777
-1.2342178e-005,2.45955
-1.2341978e-005,2.45037
-1.2341778e-005,2.45127
-1.2341578e-005,2.46011
-1.2341378e-005,2.46256
-1.2341178e-005,2.458
-1.2340978e-005,2.458
-1.2340778e-005,2.46301
-1.2340578e-005,2.46353
-1.2340378e-005,2.45531
-1.2340178e-005,2.44702
-1.2339978e-005,2.44823
-1.2339778e-005,2.45362
-1.2339578e-005,2.45476
-1.2339378e-005,2.45541
-1.2339178e-005,2.45866
-1.2338978e-005,2.45959
-1.2338778e-005,2.45766
-1.2338578e-005,2.46111
-1.2338378e-005,2.47067
-1.2338178e-005,2.47485
-1.2337978e-005,2.46853
-1.2337778e-005,2.45969
-1.2337578e-005,2.45907
-1.2337378e-005,2.46515
-1.2337178e-005,2.46501
-1.2336978e-005,2.45728
-1.2336778e-005,2.45482
-1.2336578e-005,2.46011
-1.2336378e-005,2.46145
-1.2336178e-005,2.45776
-1.2335978e-005,2.45724
-1.2335778e-005,2.45955
-1.2335578e-005,2.46042
-1.2335378e-005,2.45987
-1.2335178e-005,2.46049
-1.2334978e-005,2.46204
-1.2334778e-005,2.46232
-1.2334578e-005,2.46625
-1.2334378e-005,2.47299
-1.2334178e-005,2.47174
-1.2333978e-005,2.4657
-1.2333778e-005,2.46211
-1.2333578e-005,2.45538
-1.2333378e-005,2.44764
-1.2333178e-005,2.44837
-1.2332978e-005,2.45344
-1.2332778e-005,2.45358
-1.2332578e-005,2.45396
-1.2332378e-005,2.46187
-1.2332178e-005,2.47098
-1.2331978e-005,2.47564
-1.2331778e-005,2.47526
-1.2331578e-005,2.46829
-1.2331378e-005,2.45959
-1.2331178e-005,2.45697
-1.2330978e-005,2.459
-1.2330778e-005,2.46256
-1.2330578e-005,2.46843
-1.2330378e-005,2.47247
-1.2330178e-005,2.46967
-1.2329978e-005,2.46304
-1.2329778e-005,2.45973
-1.2329578e-005,2.46201
-1.2329378e-005,2.4638
-1.2329178e-005,2.46239
-1.2328978e-005,2.46132
-1.2328778e-005,2.46042
-1.2328578e-005,2.46156
-1.2328378e-005,2.46332
-1.2328178e-005,2.46021
-1.2327978e-005,2.4629
-1.2327778e-005,2.47592
-1.2327578e-005,2.48151
-1.2327378e-005,2.47879
-1.2327178e-005,2.48279
-1.2326978e-005,2.48752
-1.2326778e-005,2.48214
-1.2326578e-005,2.47433
-1.2326378e-005,2.46829
-1.2326178e-005,2.46235
-1.2325978e-005,2.46332
-1.2325778e-005,2.47109
-1.2325578e-005,2.47216
-1.2325378e-005,2.46315
-1.2325178e-005,2.45665
-1.2324978e-005,2.45662
-1.2324778e-005,2.45762
-1.2324578e-005,2.45993
-1.2324378e-005,2.46363
-1.2324178e-005,2.46518
-1.2323978e-005,2.46446
-1.2323778e-005,2.46266
-1.2323578e-005,2.46018
-1.2323378e-005,2.45997
-1.2323178e-005,2.4629
-1.2322978e-005,2.46173
-1.2322778e-005,2.45372
-1.2322578e-005,2.45037
-1.2322378e-005,2.45648
-1.2322178e-005,2.46173
-1.2321978e-005,2.46446
-1.2321778e-005,2.47133
-1.2321578e-005,2.47616
-1.2321378e-005,2.47323
-1.2321178e-005,2.46739
-1.2320978e-005,2.45897
-1.2320778e-005,2.45372
-1.2320578e-005,2.46025
-1.2320378e-005,2.4696
-1.2320178e-005,2.47136
-1.2319978e-005,2.46877
-1.2319778e-005,2.46974
-1.2319578e-005,2.47761
-1.2319378e-005,2.48317
-1.2319178e-005,2.47571
-1.2318978e-005,2.4637
-1.2318778e-005,2.46028
-1.2318578e-005,2.46542
-1.2318378e-005,2.4735
-1.2318178e-005,2.47651
-1.2317978e-005,2.4704
-1.2317778e-005,2.46418
-1.2317578e-005,2.46546
-1.2317378e-005,2.46905
-1.2317178e-005,2.46853
-1.2316978e-005,2.46491
-1.2316778e-005,2.46287
-1.2316578e-005,2.46456
-1.2316378e-005,2.46687
-1.2316178e-005,2.4648
